LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-9.522126e-009,-0.0161888
-9.422126e-009,-0.00338931
-9.322126e-009,-0.00978906
-9.222126e-009,-0.00978906
-9.122126e-009,-0.00658919
-9.022126e-009,-0.00338931
-8.922126e-009,-0.00338931
-8.822126e-009,-0.00978906
-8.722126e-009,-0.00658919
-8.622126e-009,-0.000189433
-8.522126e-009,0.00621032
-8.422126e-009,0.00301044
-8.322126e-009,0.00621032
-8.222126e-009,-0.000189433
-8.122126e-009,0.00301044
-8.022126e-009,0.00301044
-7.922126e-009,0.00301044
-7.822126e-009,-0.000189433
-7.722126e-009,-0.00658919
-7.622126e-009,-0.00978906
-7.522126e-009,-0.00338931
-7.422126e-009,-0.00338931
-7.322126e-009,-0.00338931
-7.222126e-009,-0.00338931
-7.122126e-009,-0.00338931
-7.022126e-009,-0.0129889
-6.922126e-009,-0.00978906
-6.822126e-009,-0.00978906
-6.722126e-009,-0.00978906
-6.622126e-009,-0.00978906
-6.522126e-009,-0.00658919
-6.422126e-009,-0.0129889
-6.322126e-009,-0.00978906
-6.222126e-009,-0.00658919
-6.122126e-009,-0.00338931
-6.022126e-009,-0.00978906
-5.922126e-009,-0.00978906
-5.822126e-009,-0.0129889
-5.722126e-009,-0.00978906
-5.622126e-009,-0.0161888
-5.522126e-009,-0.00978906
-5.422126e-009,-0.00978906
-5.322126e-009,-0.00338931
-5.222126e-009,0.00301044
-5.122126e-009,0.00301044
-5.022126e-009,0.00621032
-4.922126e-009,0.0094102
-4.822126e-009,0.00301044
-4.722126e-009,0.00301044
-4.622126e-009,-0.000189433
-4.522126e-009,-0.000189433
-4.422126e-009,-0.000189433
-4.322126e-009,0.00301044
-4.222126e-009,-0.00338931
-4.122126e-009,0.00301044
-4.022126e-009,-0.00338931
-3.922126e-009,-0.000189433
-3.822126e-009,0.0094102
-3.722126e-009,0.00301044
-3.622126e-009,-0.000189433
-3.522126e-009,-0.00658919
-3.422126e-009,-0.00978906
-3.322126e-009,-0.00338931
-3.222126e-009,-0.00658919
-3.122126e-009,-0.000189433
-3.022126e-009,-0.00338931
-2.922126e-009,-0.000189433
-2.822126e-009,-0.00338931
-2.722126e-009,-0.00338931
-2.622126e-009,-0.00338931
-2.522126e-009,-0.00338931
-2.422126e-009,-0.00338931
-2.322126e-009,0.00621032
-2.222126e-009,0.0094102
-2.122126e-009,0.0126101
-2.022126e-009,0.00621032
-1.922126e-009,0.00621032
-1.822126e-009,-0.00338931
-1.722126e-009,-0.000189433
-1.622126e-009,-0.00658919
-1.522126e-009,-0.00978906
-1.422126e-009,-0.0129889
-1.322126e-009,-0.00978906
-1.222126e-009,-0.00658919
-1.122126e-009,-0.00658919
-1.022126e-009,-0.00658919
-9.221262e-010,-0.000189433
-8.221262e-010,-0.00978906
-7.221262e-010,-0.0129889
-6.221262e-010,-0.0129889
-5.221262e-010,-0.00978906
-4.221262e-010,-0.0129889
-3.221262e-010,-0.000189433
-2.221262e-010,0.00621032
-1.221262e-010,0.0190098
-2.212618e-011,0.0286095
7.787382e-011,0.0382091
1.778738e-010,0.0638081
2.778738e-010,0.092607
3.778738e-010,0.115006
4.778738e-010,0.124606
5.778738e-010,0.137405
6.778738e-010,0.140605
7.778738e-010,0.131006
8.778738e-010,0.124606
9.778738e-010,0.121406
1.077874e-009,0.115006
1.177874e-009,0.102207
1.277874e-009,0.0990068
1.377874e-009,0.0862072
1.477874e-009,0.0830074
1.577874e-009,0.0862072
1.677874e-009,0.0734077
1.777874e-009,0.0734077
1.877874e-009,0.0574084
1.977874e-009,0.0574084
2.077874e-009,0.0606082
2.177874e-009,0.0542085
2.277874e-009,0.0638081
2.377874e-009,0.0606082
2.477874e-009,0.0574084
2.577874e-009,0.0574084
2.677874e-009,0.0574084
2.777874e-009,0.0574084
2.877874e-009,0.0638081
2.977874e-009,0.0702079
3.077874e-009,0.0638081
3.177874e-009,0.0478087
3.277874e-009,0.0446088
3.377874e-009,0.0510086
3.477874e-009,0.0446088
3.577874e-009,0.041409
3.677874e-009,0.0254096
3.777874e-009,0.0254096
3.877874e-009,0.0222097
3.977874e-009,0.0126101
4.077874e-009,0.0126101
4.177874e-009,0.01581
4.277874e-009,0.0126101
4.377874e-009,0.0190098
4.477874e-009,0.0222097
4.577874e-009,0.0286095
4.677874e-009,0.0318093
4.777874e-009,0.0382091
4.877874e-009,0.0350092
4.977874e-009,0.0382091
5.077874e-009,0.0318093
5.177874e-009,0.0350092
5.277874e-009,0.0350092
5.377874e-009,0.041409
5.477874e-009,0.0382091
5.577874e-009,0.0350092
5.677874e-009,0.0350092
5.777874e-009,0.0350092
5.877874e-009,0.0190098
5.977874e-009,0.0190098
6.077874e-009,0.0190098
6.177874e-009,0.0254096
6.277874e-009,0.0286095
6.377874e-009,0.0318093
6.477874e-009,0.0318093
6.577874e-009,0.0254096
6.677874e-009,0.0286095
6.777874e-009,0.0222097
6.877874e-009,0.0222097
6.977874e-009,0.0254096
7.077874e-009,0.0254096
7.177874e-009,0.0318093
7.277874e-009,0.0254096
7.377874e-009,0.0318093
7.477874e-009,0.0350092
7.577874e-009,0.0382091
7.677874e-009,0.0382091
7.777874e-009,0.0318093
7.877874e-009,0.0382091
7.977874e-009,0.0350092
8.077874e-009,0.0350092
8.177874e-009,0.0350092
8.277874e-009,0.0286095
8.377874e-009,0.0254096
8.477874e-009,0.0350092
8.577874e-009,0.0318093
8.677874e-009,0.0350092
8.777874e-009,0.0286095
8.877874e-009,0.0222097
8.977874e-009,0.0286095
9.077874e-009,0.0254096
9.177874e-009,0.0286095
9.277874e-009,0.0318093
9.377874e-009,0.0318093
9.477874e-009,0.0286095
9.577874e-009,0.0350092
9.677874e-009,0.0286095
9.777874e-009,0.0286095
9.877874e-009,0.0190098
9.977874e-009,0.0222097
1.007787e-008,0.0190098
1.017787e-008,0.01581
1.027787e-008,0.0190098
1.037787e-008,0.0254096
1.047787e-008,0.0222097
1.057787e-008,0.0222097
1.067787e-008,0.0222097
1.077787e-008,0.0286095
1.087787e-008,0.0286095
1.097787e-008,0.0318093
1.107787e-008,0.0382091
1.117787e-008,0.0350092
1.127787e-008,0.0318093
1.137787e-008,0.0286095
1.147787e-008,0.0254096
1.157787e-008,0.0318093
1.167787e-008,0.0318093
1.177787e-008,0.0350092
1.187787e-008,0.0350092
1.197787e-008,0.0286095
1.207787e-008,0.0318093
1.217787e-008,0.0254096
1.227787e-008,0.0286095
1.237787e-008,0.0254096
1.247787e-008,0.0222097
1.257787e-008,0.0318093
1.267787e-008,0.0222097
1.277787e-008,0.0190098
1.287787e-008,0.0094102
1.297787e-008,0.01581
1.307787e-008,0.0222097
1.317787e-008,0.0222097
1.327787e-008,0.0222097
1.337787e-008,0.0286095
1.347787e-008,0.0350092
1.357787e-008,0.0318093
1.367787e-008,0.0254096
1.377787e-008,0.0286095
1.387787e-008,0.0254096
1.397787e-008,0.0318093
1.407787e-008,0.0286095
1.417787e-008,0.0318093
1.427787e-008,0.0286095
1.437787e-008,0.0318093
1.447787e-008,0.0254096
1.457787e-008,0.0254096
1.467787e-008,0.0254096
1.477787e-008,0.0254096
1.487787e-008,0.0222097
1.497787e-008,0.01581
1.507787e-008,0.01581
1.517787e-008,0.0126101
1.527787e-008,0.0222097
1.537787e-008,0.0190098
1.547787e-008,0.0222097
1.557787e-008,0.0126101
1.567787e-008,0.0190098
1.577787e-008,0.01581
1.587787e-008,0.0094102
1.597787e-008,0.0126101
1.607787e-008,0.0126101
1.617787e-008,0.0222097
1.627787e-008,0.0222097
1.637787e-008,0.01581
1.647787e-008,0.0126101
1.657787e-008,0.0190098
1.667787e-008,0.0190098
1.677787e-008,0.0254096
1.687787e-008,0.0254096
1.697787e-008,0.0254096
1.707787e-008,0.0254096
1.717787e-008,0.0286095
1.727787e-008,0.0254096
1.737787e-008,0.0350092
1.747787e-008,0.0318093
1.757787e-008,0.0286095
1.767787e-008,0.0318093
1.777787e-008,0.0286095
1.787787e-008,0.0254096
1.797787e-008,0.0190098
1.807787e-008,0.0094102
1.817787e-008,0.0126101
1.827787e-008,0.01581
1.837787e-008,0.01581
1.847787e-008,0.0126101
1.857787e-008,0.0126101
1.867787e-008,0.0126101
1.877787e-008,0.0126101
1.887787e-008,0.01581
1.897787e-008,0.0190098
1.907787e-008,0.0190098
1.917787e-008,0.0190098
1.927787e-008,0.01581
1.937787e-008,0.01581
1.947787e-008,0.01581
1.957787e-008,0.0190098
1.967787e-008,0.0126101
1.977787e-008,0.0094102
1.987787e-008,0.0094102
1.997787e-008,0.0126101
2.007787e-008,0.0190098
2.017787e-008,0.0190098
2.027787e-008,0.0222097
2.037787e-008,0.01581
2.047787e-008,0.0126101
2.057787e-008,0.01581
2.067787e-008,0.0094102
2.077787e-008,0.0126101
2.087787e-008,0.0126101
2.097787e-008,0.01581
2.107787e-008,0.0190098
2.117787e-008,0.01581
2.127787e-008,0.01581
2.137787e-008,0.0222097
2.147787e-008,0.0190098
2.157787e-008,0.01581
2.167787e-008,0.0126101
2.177787e-008,0.00621032
2.187787e-008,0.0126101
2.197787e-008,0.0126101
2.207787e-008,0.0094102
2.217787e-008,0.0094102
2.227787e-008,0.0126101
2.237787e-008,0.0126101
2.247787e-008,0.0222097
2.257787e-008,0.0190098
2.267787e-008,0.0254096
2.277787e-008,0.0190098
2.287787e-008,0.0126101
2.297787e-008,0.0126101
2.307787e-008,0.01581
2.317787e-008,0.0190098
2.327787e-008,0.0190098
2.337787e-008,0.0190098
2.347787e-008,0.01581
2.357787e-008,0.0094102
2.367787e-008,0.0094102
2.377787e-008,0.0126101
2.387787e-008,0.0126101
2.397787e-008,0.0094102
2.407787e-008,0.0094102
2.417787e-008,0.0094102
2.427787e-008,0.00621032
2.437787e-008,0.0126101
2.447787e-008,0.00621032
2.457787e-008,-0.000189433
2.467787e-008,0.00301044
2.477787e-008,0.00301044
2.487787e-008,0.00621032
2.497787e-008,0.00621032
2.507787e-008,0.00621032
2.517787e-008,0.00621032
2.527787e-008,0.00301044
2.537787e-008,-0.000189433
2.547787e-008,0.00301044
2.557787e-008,0.00621032
2.567787e-008,0.00301044
2.577787e-008,0.00621032
2.587787e-008,0.00621032
2.597787e-008,0.0094102
2.607787e-008,0.0094102
2.617787e-008,0.0190098
2.627787e-008,0.0190098
2.637787e-008,0.01581
2.647787e-008,0.01581
2.657787e-008,0.0094102
2.667787e-008,0.0126101
2.677787e-008,0.01581
2.687787e-008,0.01581
2.697787e-008,0.0254096
2.707787e-008,0.01581
2.717787e-008,0.0126101
2.727787e-008,0.0126101
2.737787e-008,0.01581
2.747787e-008,0.0126101
2.757787e-008,0.00621032
2.767787e-008,0.00301044
2.777787e-008,-0.000189433
2.787787e-008,0.00621032
2.797787e-008,0.0126101
2.807787e-008,0.0126101
2.817787e-008,0.0190098
2.827787e-008,0.01581
2.837787e-008,0.0126101
2.847787e-008,0.0126101
2.857787e-008,0.0126101
2.867787e-008,0.0094102
2.877787e-008,0.00621032
2.887787e-008,0.0094102
2.897787e-008,0.0094102
2.907787e-008,0.0094102
2.917787e-008,0.0094102
2.927787e-008,0.0094102
2.937787e-008,0.0094102
2.947787e-008,0.0126101
2.957787e-008,0.00301044
2.967787e-008,0.0094102
2.977787e-008,0.0094102
2.987787e-008,0.0094102
2.997787e-008,0.00621032
3.007787e-008,0.0094102
3.017787e-008,0.00621032
3.027787e-008,0.00621032
3.037787e-008,0.0094102
3.047787e-008,0.0126101
3.057787e-008,0.00621032
3.067787e-008,-0.00338931
3.077787e-008,-0.000189433
3.087787e-008,0.00301044
3.097787e-008,-0.000189433
3.107787e-008,0.00621032
3.117787e-008,0.0126101
3.127787e-008,0.0126101
3.137787e-008,0.0094102
3.147787e-008,0.0094102
3.157787e-008,0.00621032
3.167787e-008,0.00621032
3.177787e-008,0.0094102
3.187787e-008,0.00621032
3.197787e-008,0.00621032
3.207787e-008,0.0094102
3.217787e-008,0.00301044
3.227787e-008,0.00301044
3.237787e-008,-0.00338931
3.247787e-008,-0.000189433
3.257787e-008,0.00621032
3.267787e-008,-0.000189433
3.277787e-008,-0.00338931
3.287787e-008,-0.00338931
3.297787e-008,-0.000189433
3.307787e-008,0.00621032
3.317787e-008,0.01581
3.327787e-008,0.0222097
3.337787e-008,0.01581
3.347787e-008,0.0190098
3.357787e-008,0.0190098
3.367787e-008,0.0094102
3.377787e-008,0.0094102
3.387787e-008,0.00621032
3.397787e-008,-0.000189433
3.407787e-008,0.00301044
3.417787e-008,0.00301044
3.427787e-008,0.0094102
3.437787e-008,-0.000189433
3.447787e-008,-0.000189433
3.457787e-008,-0.00338931
3.467787e-008,-0.000189433
3.477787e-008,-0.000189433
3.487787e-008,0.00621032
3.497787e-008,-0.000189433
3.507787e-008,-0.000189433
3.517787e-008,0.00301044
3.527787e-008,-0.000189433
3.537787e-008,0.00301044
3.547787e-008,0.00301044
3.557787e-008,0.00301044
3.567787e-008,-0.00658919
3.577787e-008,-0.00338931
3.587787e-008,-0.000189433
3.597787e-008,-0.00338931
3.607787e-008,0.00621032
3.617787e-008,0.0126101
3.627787e-008,0.0094102
3.637787e-008,0.0094102
3.647787e-008,0.00301044
3.657787e-008,0.00621032
3.667787e-008,0.00621032
3.677787e-008,0.00621032
3.687787e-008,0.00621032
3.697787e-008,0.0094102
3.707787e-008,0.00621032
3.717787e-008,0.01581
3.727787e-008,0.0126101
3.737787e-008,0.0126101
3.747787e-008,0.0126101
3.757787e-008,0.00621032
3.767787e-008,0.00301044
3.777787e-008,0.00301044
3.787787e-008,0.00621032
3.797787e-008,0.0094102
3.807787e-008,0.0126101
3.817787e-008,0.0094102
3.827787e-008,0.0126101
3.837787e-008,0.0094102
3.847787e-008,0.00621032
3.857787e-008,-0.00658919
3.867787e-008,-0.00338931
3.877787e-008,0.00301044
3.887787e-008,0.00301044
3.897787e-008,0.00301044
3.907787e-008,0.0094102
3.917787e-008,0.0126101
3.927787e-008,0.0094102
3.937787e-008,0.0094102
3.947787e-008,0.0094102
3.957787e-008,0.0094102
3.967787e-008,0.0094102
3.977787e-008,0.00301044
3.987787e-008,0.00621032
3.997787e-008,0.0126101
4.007787e-008,0.01581
4.017787e-008,0.0094102
4.027787e-008,0.00621032
4.037787e-008,-0.000189433
4.047787e-008,0.00301044
4.057787e-008,0.00301044
4.067787e-008,0.00621032
4.077787e-008,-0.00338931
4.087787e-008,-0.00658919
4.097787e-008,-0.00338931
4.107787e-008,-0.00338931
4.117787e-008,-0.000189433
4.127787e-008,0.00301044
4.137787e-008,0.00621032
4.147787e-008,0.0126101
4.157787e-008,0.0094102
4.167787e-008,0.00621032
4.177787e-008,0.00301044
4.187787e-008,0.00621032
4.197787e-008,0.00301044
4.207787e-008,0.0094102
4.217787e-008,0.0094102
4.227787e-008,0.0126101
4.237787e-008,0.00621032
4.247787e-008,0.0094102
4.257787e-008,0.0094102
4.267787e-008,0.0094102
4.277787e-008,0.0126101
4.287787e-008,0.0094102
4.297787e-008,0.0126101
4.307787e-008,0.00621032
4.317787e-008,0.00301044
4.327787e-008,-0.00338931
4.337787e-008,-0.00338931
4.347787e-008,-0.00978906
4.357787e-008,-0.000189433
4.367787e-008,-0.00338931
4.377787e-008,-0.00338931
4.387787e-008,-0.00658919
4.397787e-008,-0.00658919
4.407787e-008,-0.00658919
4.417787e-008,-0.00658919
4.427787e-008,-0.000189433
4.437787e-008,-0.00338931
4.447787e-008,0.00301044
4.457787e-008,0.00621032
4.467787e-008,0.00621032
4.477787e-008,0.0126101
4.487787e-008,0.0094102
4.497787e-008,0.00621032
4.507787e-008,0.00621032
4.517787e-008,0.00301044
4.527787e-008,-0.00338931
4.537787e-008,-0.000189433
4.547787e-008,0.00301044
4.557787e-008,0.00301044
4.567787e-008,0.00621032
4.577787e-008,0.00621032
4.587787e-008,0.0094102
4.597787e-008,0.0094102
4.607787e-008,0.0126101
4.617787e-008,0.0126101
4.627787e-008,0.00621032
4.637787e-008,-0.00338931
4.647787e-008,-0.000189433
4.657787e-008,-0.000189433
4.667787e-008,0.00301044
4.677787e-008,0.00301044
4.687787e-008,0.00301044
4.697787e-008,0.00301044
4.707787e-008,0.00621032
4.717787e-008,0.00301044
4.727787e-008,0.00301044
4.737787e-008,0.00301044
4.747787e-008,-0.000189433
4.757787e-008,-0.00338931
4.767787e-008,-0.000189433
4.777787e-008,0.00301044
4.787787e-008,0.00301044
4.797787e-008,-0.000189433
4.807787e-008,-0.000189433
4.817787e-008,-0.00658919
4.827787e-008,0.00301044
4.837787e-008,0.00301044
4.847787e-008,0.00301044
4.857787e-008,0.00621032
4.867787e-008,0.00621032
4.877787e-008,0.00301044
4.887787e-008,0.00301044
4.897787e-008,0.00301044
4.907787e-008,-0.000189433
4.917787e-008,0.00301044
4.927787e-008,-0.000189433
4.937787e-008,-0.00338931
4.947787e-008,-0.00338931
4.957787e-008,-0.000189433
4.967787e-008,-0.00338931
4.977787e-008,-0.00338931
4.987787e-008,-0.000189433
4.997787e-008,-0.000189433
5.007787e-008,-0.00658919
5.017787e-008,0.00621032
5.027787e-008,0.00301044
5.037787e-008,0.00301044
5.047787e-008,0.00621032
5.057787e-008,0.00621032
5.067787e-008,-0.000189433
5.077787e-008,0.00301044
5.087787e-008,0.0094102
5.097787e-008,-0.000189433
5.107787e-008,0.0126101
5.117787e-008,0.0126101
5.127787e-008,0.00301044
5.137787e-008,0.00621032
5.147787e-008,0.00301044
5.157787e-008,-0.000189433
5.167787e-008,-0.00658919
5.177787e-008,-0.0129889
5.187787e-008,-0.00978906
5.197787e-008,-0.00338931
5.207787e-008,-0.00658919
5.217787e-008,-0.00658919
5.227787e-008,-0.00338931
5.237787e-008,-0.0129889
5.247787e-008,-0.00658919
5.257787e-008,-0.00338931
5.267787e-008,-0.00658919
5.277787e-008,-0.00658919
5.287787e-008,-0.00658919
5.297787e-008,-0.000189433
5.307787e-008,-0.000189433
5.317787e-008,-0.000189433
5.327787e-008,0.00301044
5.337787e-008,-0.00338931
5.347787e-008,-0.000189433
5.357787e-008,-0.000189433
5.367787e-008,0.00301044
5.377787e-008,0.00621032
5.387787e-008,0.00301044
5.397787e-008,0.0126101
5.407787e-008,0.01581
5.417787e-008,0.0126101
5.427787e-008,0.0190098
5.437787e-008,0.0126101
5.447787e-008,0.0094102
5.457787e-008,0.0126101
5.467787e-008,0.0094102
5.477787e-008,0.00301044
5.487787e-008,0.00621032
5.497787e-008,-0.00338931
5.507787e-008,0.00301044
5.517787e-008,0.00301044
5.527787e-008,-0.000189433
5.537787e-008,0.00301044
5.547787e-008,0.00301044
5.557787e-008,0.0126101
5.567787e-008,0.0126101
5.577787e-008,-0.00338931
5.587787e-008,-0.000189433
5.597787e-008,-0.00658919
5.607787e-008,-0.00338931
5.617787e-008,-0.00658919
5.627787e-008,-0.00658919
5.637787e-008,-0.00658919
5.647787e-008,-0.00338931
5.657787e-008,-0.00978906
5.667787e-008,-0.00978906
5.677787e-008,-0.00338931
5.687787e-008,-0.000189433
5.697787e-008,-0.00338931
5.707787e-008,-0.000189433
5.717787e-008,-0.00978906
5.727787e-008,-0.00658919
5.737787e-008,-0.00338931
5.747787e-008,-0.000189433
5.757787e-008,0.00301044
5.767787e-008,-0.00658919
5.777787e-008,-0.00338931
5.787787e-008,-0.000189433
5.797787e-008,0.00301044
5.807787e-008,0.00301044
5.817787e-008,0.00621032
5.827787e-008,0.0094102
5.837787e-008,0.00621032
5.847787e-008,0.00301044
5.857787e-008,0.00621032
5.867787e-008,0.00621032
5.877787e-008,0.00301044
5.887787e-008,0.00621032
5.897787e-008,0.0094102
5.907787e-008,0.00621032
5.917787e-008,0.00301044
5.927787e-008,0.00301044
5.937787e-008,0.00621032
5.947787e-008,0.00621032
5.957787e-008,0.0094102
5.967787e-008,0.00621032
5.977787e-008,0.00621032
5.987787e-008,0.0094102
5.997787e-008,0.00301044
6.007787e-008,-0.000189433
6.017787e-008,-0.00658919
6.027787e-008,-0.000189433
6.037787e-008,-0.00338931
6.047787e-008,-0.00338931
6.057787e-008,-0.000189433
6.067787e-008,0.0094102
6.077787e-008,0.0126101
6.087787e-008,0.00621032
6.097787e-008,0.00621032
6.107787e-008,0.00621032
6.117787e-008,0.00301044
6.127787e-008,0.00301044
6.137787e-008,-0.000189433
6.147787e-008,-0.00658919
6.157787e-008,-0.00658919
6.167787e-008,-0.00658919
6.177787e-008,-0.00338931
6.187787e-008,-0.00658919
6.197787e-008,-0.000189433
6.207787e-008,-0.00978906
6.217787e-008,-0.00978906
6.227787e-008,-0.00338931
6.237787e-008,-0.00658919
6.247787e-008,-0.000189433
6.257787e-008,-0.00338931
6.267787e-008,-0.00978906
6.277787e-008,-0.00658919
6.287787e-008,-0.00658919
6.297787e-008,-0.00658919
6.307787e-008,-0.00338931
6.317787e-008,-0.00978906
6.327787e-008,-0.00658919
6.337787e-008,-0.00658919
6.347787e-008,-0.000189433
6.357787e-008,-0.000189433
6.367787e-008,0.00621032
6.377787e-008,-0.00338931
6.387787e-008,-0.00338931
6.397787e-008,-0.00658919
6.407787e-008,-0.00978906
6.417787e-008,-0.00338931
6.427787e-008,-0.00338931
6.437787e-008,-0.000189433
6.447787e-008,-0.00338931
6.457787e-008,-0.000189433
6.467787e-008,0.00621032
6.477787e-008,0.00301044
6.487787e-008,0.00301044
6.497787e-008,0.00621032
6.507787e-008,0.0094102
6.517787e-008,0.0126101
6.527787e-008,0.0094102
6.537787e-008,0.0126101
6.547787e-008,0.00621032
6.557787e-008,0.0094102
6.567787e-008,0.00621032
6.577787e-008,0.00621032
6.587787e-008,0.00621032
6.597787e-008,0.00301044
6.607787e-008,0.00301044
6.617787e-008,-0.000189433
6.627787e-008,-0.00338931
6.637787e-008,-0.00978906
6.647787e-008,-0.00658919
6.657787e-008,-0.00658919
6.667787e-008,-0.000189433
6.677787e-008,-0.000189433
6.687787e-008,0.00301044
6.697787e-008,0.00621032
6.707787e-008,0.00301044
6.717787e-008,-0.000189433
6.727787e-008,0.00621032
6.737787e-008,0.0094102
6.747787e-008,0.00621032
6.757787e-008,0.0126101
6.767787e-008,0.00621032
6.777787e-008,-0.000189433
6.787787e-008,-0.00658919
6.797787e-008,-0.0129889
6.807787e-008,-0.0129889
6.817787e-008,-0.00978906
6.827787e-008,-0.00338931
6.837787e-008,-0.00658919
6.847787e-008,-0.00978906
6.857787e-008,-0.00978906
6.867787e-008,-0.00658919
6.877787e-008,-0.00978906
6.887787e-008,-0.00658919
6.897787e-008,-0.00978906
6.907787e-008,-0.00978906
6.917787e-008,-0.00978906
6.927787e-008,-0.00658919
6.937787e-008,0.00301044
6.947787e-008,-0.000189433
6.957787e-008,-0.00338931
6.967787e-008,0.00301044
6.977787e-008,0.00301044
6.987787e-008,-0.000189433
6.997787e-008,0.00301044
7.007787e-008,0.00301044
7.017787e-008,0.00621032
7.027787e-008,0.0094102
7.037787e-008,0.0126101
7.047787e-008,0.0126101
7.057787e-008,0.00621032
7.067787e-008,0.00301044
7.077787e-008,-0.000189433
7.087787e-008,-0.00658919
7.097787e-008,-0.00658919
7.107787e-008,-0.000189433
7.117787e-008,0.00301044
7.127787e-008,0.00301044
7.137787e-008,-0.000189433
7.147787e-008,0.00301044
7.157787e-008,-0.000189433
7.167787e-008,-0.000189433
7.177787e-008,-0.000189433
7.187787e-008,-0.00338931
7.197787e-008,-0.00658919
7.207787e-008,-0.00978906
7.217787e-008,-0.00338931
7.227787e-008,-0.00978906
7.237787e-008,-0.00978906
7.247787e-008,-0.00978906
7.257787e-008,-0.0129889
7.267787e-008,-0.00658919
7.277787e-008,-0.00338931
7.287787e-008,-0.00658919
7.297787e-008,-0.00658919
7.307787e-008,-0.000189433
