LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-2.164716e-008,-0.000189433
-2.154716e-008,0.00301044
-2.144716e-008,-0.000189433
-2.134716e-008,-0.00338931
-2.124716e-008,-0.00658919
-2.114716e-008,-0.00658919
-2.104716e-008,-0.00658919
-2.094716e-008,-0.0129889
-2.084716e-008,-0.00658919
-2.074716e-008,-0.00658919
-2.064716e-008,-0.00978906
-2.054716e-008,-0.00978906
-2.044716e-008,-0.0161888
-2.034716e-008,-0.0193887
-2.024716e-008,-0.0129889
-2.014716e-008,-0.00978906
-2.004716e-008,-0.00978906
-1.994716e-008,-0.0161888
-1.984716e-008,-0.0129889
-1.974716e-008,-0.0129889
-1.964716e-008,-0.00978906
-1.954716e-008,-0.00978906
-1.944716e-008,-0.00658919
-1.934716e-008,-0.000189433
-1.924716e-008,-0.00338931
-1.914716e-008,-0.00978906
-1.904716e-008,0.00301044
-1.894716e-008,0.00301044
-1.884716e-008,-0.00338931
-1.874716e-008,-0.00338931
-1.864716e-008,-0.00658919
-1.854716e-008,-0.00658919
-1.844716e-008,-0.000189433
-1.834716e-008,-0.00658919
-1.824716e-008,-0.0129889
-1.814716e-008,-0.0161888
-1.804716e-008,-0.00978906
-1.794716e-008,-0.00978906
-1.784716e-008,-0.00978906
-1.774716e-008,-0.0129889
-1.764716e-008,-0.00658919
-1.754716e-008,-0.00338931
-1.744716e-008,-0.000189433
-1.734716e-008,-0.00338931
-1.724716e-008,-0.00978906
-1.714716e-008,-0.00658919
-1.704716e-008,-0.00658919
-1.694716e-008,-0.00658919
-1.684716e-008,-0.00658919
-1.674716e-008,-0.00658919
-1.664716e-008,-0.00658919
-1.654716e-008,-0.00338931
-1.644716e-008,-0.00658919
-1.634716e-008,-0.00338931
-1.624716e-008,-0.0129889
-1.614716e-008,-0.0129889
-1.604716e-008,-0.00338931
-1.594716e-008,-0.000189433
-1.584716e-008,-0.000189433
-1.574716e-008,-0.000189433
-1.564716e-008,-0.00338931
-1.554716e-008,-0.00338931
-1.544716e-008,-0.00338931
-1.534716e-008,-0.00338931
-1.524716e-008,0.00301044
-1.514716e-008,-0.000189433
-1.504716e-008,-0.000189433
-1.494716e-008,-0.00978906
-1.484716e-008,-0.00978906
-1.474716e-008,-0.00658919
-1.464716e-008,-0.00338931
-1.454716e-008,-0.00338931
-1.444716e-008,-0.00658919
-1.434716e-008,-0.00658919
-1.424716e-008,-0.00658919
-1.414716e-008,-0.00978906
-1.404716e-008,-0.0129889
-1.394716e-008,-0.0129889
-1.384716e-008,-0.0161888
-1.374716e-008,-0.0129889
-1.364716e-008,-0.0129889
-1.354716e-008,-0.00658919
-1.344716e-008,-0.00338931
-1.334716e-008,-0.00338931
-1.324716e-008,-0.000189433
-1.314716e-008,-0.00658919
-1.304716e-008,-0.00658919
-1.294716e-008,-0.00338931
-1.284716e-008,-0.000189433
-1.274716e-008,0.00301044
-1.264716e-008,-0.000189433
-1.254716e-008,-0.00338931
-1.244716e-008,-0.00658919
-1.234716e-008,-0.000189433
-1.224716e-008,-0.00338931
-1.214716e-008,-0.00338931
-1.204716e-008,-0.00978906
-1.194716e-008,-0.0129889
-1.184716e-008,-0.00978906
-1.174716e-008,-0.00658919
-1.164716e-008,-0.000189433
-1.154716e-008,-0.00338931
-1.144716e-008,-0.000189433
-1.134716e-008,0.00301044
-1.124716e-008,0.00301044
-1.114716e-008,0.00301044
-1.104716e-008,0.00621032
-1.094716e-008,-0.000189433
-1.084716e-008,-0.000189433
-1.074716e-008,-0.00338931
-1.064716e-008,-0.0129889
-1.054716e-008,-0.00658919
-1.044716e-008,-0.00338931
-1.034716e-008,-0.00338931
-1.024716e-008,-0.00338931
-1.014716e-008,-0.00338931
-1.004716e-008,-0.00658919
-9.947163e-009,0.00301044
-9.847163e-009,-0.00658919
-9.747163e-009,-0.000189433
-9.647163e-009,-0.00658919
-9.547163e-009,-0.000189433
-9.447163e-009,-0.000189433
-9.347163e-009,0.00301044
-9.247163e-009,0.00301044
-9.147163e-009,0.00301044
-9.047163e-009,-0.000189433
-8.947163e-009,-0.000189433
-8.847163e-009,-0.000189433
-8.747163e-009,-0.00338931
-8.647163e-009,-0.00338931
-8.547163e-009,-0.00338931
-8.447163e-009,-0.00978906
-8.347163e-009,-0.00978906
-8.247163e-009,-0.00338931
-8.147163e-009,0.00301044
-8.047163e-009,0.00301044
-7.947163e-009,0.00301044
-7.847163e-009,-0.00338931
-7.747163e-009,-0.00338931
-7.647163e-009,-0.00658919
-7.547163e-009,-0.00338931
-7.447163e-009,-0.00338931
-7.347163e-009,-0.0161888
-7.247163e-009,-0.0129889
-7.147163e-009,-0.00978906
-7.047163e-009,-0.00978906
-6.947163e-009,-0.00338931
-6.847163e-009,-0.00658919
-6.747163e-009,-0.00658919
-6.647163e-009,-0.00658919
-6.547163e-009,-0.00658919
-6.447163e-009,-0.000189433
-6.347163e-009,-0.000189433
-6.247163e-009,-0.000189433
-6.147163e-009,0.00301044
-6.047163e-009,-0.000189433
-5.947163e-009,0.00301044
-5.847163e-009,-0.00658919
-5.747163e-009,-0.00338931
-5.647163e-009,-0.00658919
-5.547163e-009,-0.00978906
-5.447163e-009,-0.00658919
-5.347163e-009,-0.00978906
-5.247163e-009,-0.00658919
-5.147163e-009,-0.00338931
-5.047163e-009,-0.00338931
-4.947163e-009,-0.000189433
-4.847163e-009,-0.00338931
-4.747163e-009,-0.00338931
-4.647163e-009,-0.00338931
-4.547163e-009,-0.000189433
-4.447163e-009,-0.00658919
-4.347163e-009,-0.00658919
-4.247163e-009,-0.0161888
-4.147163e-009,-0.0161888
-4.047163e-009,-0.00658919
-3.947163e-009,-0.00338931
