LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.162021e-008,-0.00658919
-2.152021e-008,-0.00658919
-2.142021e-008,-0.00658919
-2.132021e-008,-0.00658919
-2.122021e-008,-0.00978906
-2.112021e-008,-0.00978906
-2.102021e-008,-0.0129889
-2.092021e-008,-0.00658919
-2.082021e-008,-0.00658919
-2.072021e-008,-0.00338931
-2.062021e-008,0.00301044
-2.052021e-008,0.00621032
-2.042021e-008,-0.000189433
-2.032021e-008,-0.000189433
-2.022021e-008,-0.00658919
-2.012021e-008,-0.00658919
-2.002021e-008,-0.000189433
-1.992021e-008,-0.00978906
-1.982021e-008,-0.00338931
-1.972021e-008,-0.00338931
-1.962021e-008,-0.00338931
-1.952021e-008,-0.00338931
-1.942021e-008,-0.000189433
-1.932021e-008,-0.00338931
-1.922021e-008,-0.00658919
-1.912021e-008,-0.00978906
-1.902021e-008,-0.00978906
-1.892021e-008,-0.00658919
-1.882021e-008,-0.00978906
-1.872021e-008,-0.00338931
-1.862021e-008,-0.00338931
-1.852021e-008,0.00301044
-1.842021e-008,0.00301044
-1.832021e-008,0.00301044
-1.822021e-008,0.00621032
-1.812021e-008,0.00621032
-1.802021e-008,-0.000189433
-1.792021e-008,-0.00658919
-1.782021e-008,0.00301044
-1.772021e-008,0.00301044
-1.762021e-008,0.00621032
-1.752021e-008,0.00621032
-1.742021e-008,0.00301044
-1.732021e-008,-0.000189433
-1.722021e-008,0.00301044
-1.712021e-008,0.00301044
-1.702021e-008,-0.00978906
-1.692021e-008,-0.0161888
-1.682021e-008,-0.00978906
-1.672021e-008,-0.00658919
-1.662021e-008,-0.000189433
-1.652021e-008,0.00301044
-1.642021e-008,-0.000189433
-1.632021e-008,-0.00978906
-1.622021e-008,-0.0129889
-1.612021e-008,-0.00658919
-1.602021e-008,-0.00978906
-1.592021e-008,-0.00978906
-1.582021e-008,-0.0129889
-1.572021e-008,-0.0129889
-1.562021e-008,-0.0129889
-1.552021e-008,-0.0129889
-1.542021e-008,-0.00978906
-1.532021e-008,-0.00658919
-1.522021e-008,-0.00338931
-1.512021e-008,-0.00658919
-1.502021e-008,-0.000189433
-1.492021e-008,0.00301044
-1.482021e-008,0.00621032
-1.472021e-008,0.00301044
-1.462021e-008,0.00301044
-1.452021e-008,0.00301044
-1.442021e-008,0.00301044
-1.432021e-008,0.00301044
-1.422021e-008,0.00301044
-1.412021e-008,-0.00658919
-1.402021e-008,-0.00658919
-1.392021e-008,-0.00658919
-1.382021e-008,-0.00658919
-1.372021e-008,-0.000189433
-1.362021e-008,-0.00338931
-1.352021e-008,-0.00338931
-1.342021e-008,-0.00658919
-1.332021e-008,0.00301044
-1.322021e-008,0.00301044
-1.312021e-008,-0.000189433
-1.302021e-008,-0.000189433
-1.292021e-008,-0.00338931
-1.282021e-008,-0.00338931
-1.272021e-008,-0.00978906
-1.262021e-008,-0.00978906
-1.252021e-008,-0.00978906
-1.242021e-008,-0.0129889
-1.232021e-008,-0.00978906
-1.222021e-008,-0.0129889
-1.212021e-008,-0.00658919
-1.202021e-008,-0.00658919
-1.192021e-008,-0.00338931
-1.182021e-008,-0.000189433
-1.172021e-008,-0.00338931
-1.162021e-008,-0.000189433
-1.152021e-008,-0.00978906
-1.142021e-008,0.00301044
-1.132021e-008,-0.00338931
-1.122021e-008,-0.00338931
-1.112021e-008,-0.00338931
-1.102021e-008,-0.00658919
-1.092021e-008,-0.00978906
-1.082021e-008,-0.00658919
-1.072021e-008,-0.00338931
-1.062021e-008,0.00621032
-1.052021e-008,-0.000189433
-1.042021e-008,-0.000189433
-1.032021e-008,-0.000189433
-1.022021e-008,-0.00338931
-1.012021e-008,-0.000189433
-1.002021e-008,0.00301044
-9.920212e-009,-0.00978906
-9.820212e-009,-0.00338931
-9.720212e-009,-0.0129889
-9.620212e-009,-0.00338931
-9.520212e-009,-0.000189433
-9.420212e-009,-0.000189433
-9.320212e-009,-0.00978906
-9.220212e-009,-0.00658919
-9.120212e-009,-0.00978906
-9.020212e-009,-0.00658919
-8.920212e-009,-0.00658919
-8.820212e-009,-0.00658919
-8.720212e-009,-0.00658919
-8.620212e-009,-0.00978906
-8.520212e-009,-0.00658919
-8.420212e-009,-0.00338931
-8.320212e-009,-0.00658919
-8.220212e-009,-0.00338931
-8.120212e-009,-0.00338931
-8.020212e-009,-0.00978906
-7.920212e-009,-0.00658919
-7.820212e-009,-0.00338931
-7.720212e-009,-0.00658919
-7.620212e-009,-0.00338931
-7.520212e-009,-0.00338931
-7.420212e-009,0.00301044
-7.320212e-009,-0.000189433
-7.220212e-009,-0.000189433
-7.120212e-009,-0.00658919
-7.020212e-009,-0.00658919
-6.920212e-009,-0.0129889
-6.820212e-009,-0.00658919
-6.720212e-009,-0.000189433
-6.620212e-009,0.00621032
-6.520212e-009,-0.000189433
-6.420212e-009,-0.000189433
-6.320212e-009,-0.00338931
-6.220212e-009,-0.00338931
-6.120212e-009,-0.00978906
-6.020212e-009,-0.00978906
-5.920212e-009,-0.00338931
-5.820212e-009,-0.00338931
-5.720212e-009,-0.00978906
-5.620212e-009,-0.00338931
-5.520212e-009,-0.000189433
-5.420212e-009,0.00301044
-5.320212e-009,-0.000189433
-5.220212e-009,-0.00338931
-5.120212e-009,-0.00338931
-5.020212e-009,-0.000189433
-4.920212e-009,-0.00658919
-4.820212e-009,-0.00338931
-4.720212e-009,-0.00338931
-4.620212e-009,-0.00658919
-4.520212e-009,0.00301044
-4.420212e-009,-0.000189433
-4.320212e-009,0.00301044
-4.220212e-009,-0.000189433
-4.120212e-009,-0.00978906
-4.020212e-009,-0.00978906
-3.920212e-009,-0.00658919
-3.820212e-009,-0.00658919
-3.720212e-009,-0.00338931
-3.620212e-009,-0.00338931
-3.520212e-009,-0.00658919
-3.420212e-009,-0.000189433
-3.320212e-009,-0.00338931
-3.220212e-009,-0.000189433
-3.120212e-009,-0.00338931
-3.020212e-009,-0.00978906
-2.920212e-009,-0.00978906
-2.820212e-009,-0.00658919
-2.720212e-009,-0.00338931
-2.620212e-009,-0.00658919
-2.520212e-009,-0.0129889
-2.420212e-009,-0.00658919
-2.320212e-009,-0.00978906
-2.220212e-009,-0.00658919
-2.120212e-009,-0.00658919
-2.020212e-009,-0.00658919
-1.920212e-009,-0.0129889
-1.820212e-009,-0.00978906
-1.720212e-009,-0.00338931
-1.620212e-009,-0.00658919
-1.520212e-009,-0.00338931
-1.420212e-009,-0.000189433
-1.320212e-009,0.00301044
-1.220212e-009,0.00621032
-1.120212e-009,-0.000189433
-1.020212e-009,-0.00658919
-9.202116e-010,-0.0161888
-8.202116e-010,-0.0161888
-7.202116e-010,-0.0129889
-6.202116e-010,-0.00658919
-5.202116e-010,-0.00338931
-4.202116e-010,-0.000189433
-3.202116e-010,-0.00658919
-2.202116e-010,-0.000189433
-1.202116e-010,-0.000189433
-2.02116e-011,0.0126101
7.97884e-011,0.0350092
1.797884e-010,0.0798075
2.797884e-010,0.121406
3.797884e-010,0.159804
4.797884e-010,0.182204
5.797884e-010,0.185403
6.797884e-010,0.182204
7.797884e-010,0.163004
8.797884e-010,0.150205
9.797884e-010,0.134205
1.079788e-009,0.108606
1.179788e-009,0.0958069
1.279788e-009,0.0958069
1.379788e-009,0.0958069
1.479788e-009,0.0990068
1.579788e-009,0.102207
1.679788e-009,0.0894071
1.779788e-009,0.0830074
1.879788e-009,0.0798075
1.979788e-009,0.0766076
2.079788e-009,0.0638081
2.179788e-009,0.067008
2.279788e-009,0.067008
2.379788e-009,0.0702079
2.479788e-009,0.067008
2.579788e-009,0.0702079
2.679788e-009,0.0702079
2.779788e-009,0.0702079
2.879788e-009,0.0638081
2.979788e-009,0.0574084
3.079788e-009,0.0446088
3.179788e-009,0.0478087
3.279788e-009,0.0510086
3.379788e-009,0.041409
3.479788e-009,0.0286095
3.579788e-009,0.0318093
3.679788e-009,0.0350092
3.779788e-009,0.0254096
3.879788e-009,0.0286095
3.979788e-009,0.0190098
4.079788e-009,0.0222097
4.179788e-009,0.0190098
4.279788e-009,0.0222097
4.379788e-009,0.0190098
4.479788e-009,0.0222097
4.579788e-009,0.0190098
4.679788e-009,0.0318093
4.779788e-009,0.0446088
4.879788e-009,0.0478087
4.979788e-009,0.041409
5.079788e-009,0.041409
5.179788e-009,0.0382091
5.279788e-009,0.0382091
5.379788e-009,0.0350092
5.479788e-009,0.0350092
5.579788e-009,0.0382091
5.679788e-009,0.041409
5.779788e-009,0.0318093
5.879788e-009,0.0286095
5.979788e-009,0.0286095
6.079788e-009,0.0286095
6.179788e-009,0.0318093
6.279788e-009,0.0254096
6.379788e-009,0.0222097
6.479788e-009,0.0254096
6.579788e-009,0.0222097
6.679788e-009,0.0286095
6.779788e-009,0.0318093
6.879788e-009,0.0350092
6.979788e-009,0.0350092
7.079788e-009,0.0350092
7.179788e-009,0.0350092
7.279788e-009,0.0318093
7.379788e-009,0.0318093
7.479788e-009,0.0350092
7.579788e-009,0.0286095
7.679788e-009,0.0286095
7.779788e-009,0.0318093
7.879788e-009,0.041409
7.979788e-009,0.0478087
8.079788e-009,0.0478087
8.179788e-009,0.0542085
8.279788e-009,0.0574084
8.379788e-009,0.0510086
8.479788e-009,0.0478087
8.579788e-009,0.041409
8.679788e-009,0.0318093
8.779788e-009,0.0318093
8.879788e-009,0.0382091
8.979788e-009,0.041409
9.079788e-009,0.0350092
9.179788e-009,0.0286095
9.279788e-009,0.0254096
9.379788e-009,0.0254096
9.479788e-009,0.0286095
9.579788e-009,0.0286095
9.679788e-009,0.0286095
9.779788e-009,0.0286095
9.879788e-009,0.0254096
9.979788e-009,0.0222097
1.007979e-008,0.0286095
1.017979e-008,0.0350092
1.027979e-008,0.0318093
1.037979e-008,0.0318093
1.047979e-008,0.0286095
1.057979e-008,0.0350092
1.067979e-008,0.0318093
1.077979e-008,0.0350092
1.087979e-008,0.0318093
1.097979e-008,0.0286095
1.107979e-008,0.0286095
1.117979e-008,0.0254096
1.127979e-008,0.0350092
1.137979e-008,0.0350092
1.147979e-008,0.0286095
1.157979e-008,0.0190098
1.167979e-008,0.01581
1.177979e-008,0.0190098
1.187979e-008,0.0254096
1.197979e-008,0.0254096
1.207979e-008,0.0222097
1.217979e-008,0.0126101
1.227979e-008,0.0094102
1.237979e-008,0.0126101
1.247979e-008,0.0126101
1.257979e-008,0.01581
1.267979e-008,0.0190098
1.277979e-008,0.0190098
1.287979e-008,0.0254096
1.297979e-008,0.0286095
1.307979e-008,0.0318093
1.317979e-008,0.0318093
1.327979e-008,0.0382091
1.337979e-008,0.041409
1.347979e-008,0.041409
1.357979e-008,0.0382091
1.367979e-008,0.0318093
1.377979e-008,0.0318093
1.387979e-008,0.0318093
1.397979e-008,0.0222097
1.407979e-008,0.0350092
1.417979e-008,0.0318093
1.427979e-008,0.0286095
1.437979e-008,0.0318093
1.447979e-008,0.0318093
1.457979e-008,0.0286095
1.467979e-008,0.0286095
1.477979e-008,0.0222097
1.487979e-008,0.0222097
1.497979e-008,0.01581
1.507979e-008,0.01581
1.517979e-008,0.01581
1.527979e-008,0.0222097
1.537979e-008,0.01581
1.547979e-008,0.01581
1.557979e-008,0.0126101
1.567979e-008,0.01581
1.577979e-008,0.01581
1.587979e-008,0.0190098
1.597979e-008,0.0190098
1.607979e-008,0.01581
1.617979e-008,0.01581
1.627979e-008,0.01581
1.637979e-008,0.0126101
1.647979e-008,0.0190098
1.657979e-008,0.0126101
1.667979e-008,0.00621032
1.677979e-008,0.01581
1.687979e-008,0.0222097
1.697979e-008,0.0318093
1.707979e-008,0.0254096
1.717979e-008,0.0254096
1.727979e-008,0.0222097
1.737979e-008,0.0254096
1.747979e-008,0.0286095
1.757979e-008,0.0254096
1.767979e-008,0.0190098
1.777979e-008,0.0190098
1.787979e-008,0.0222097
1.797979e-008,0.0286095
1.807979e-008,0.0350092
1.817979e-008,0.0254096
1.827979e-008,0.0222097
1.837979e-008,0.0222097
1.847979e-008,0.0190098
1.857979e-008,0.0254096
1.867979e-008,0.0286095
1.877979e-008,0.01581
1.887979e-008,0.0190098
1.897979e-008,0.01581
1.907979e-008,0.0126101
1.917979e-008,0.0126101
1.927979e-008,0.0190098
1.937979e-008,0.01581
1.947979e-008,0.0222097
1.957979e-008,0.0190098
1.967979e-008,0.0190098
1.977979e-008,0.01581
1.987979e-008,0.0190098
1.997979e-008,0.01581
2.007979e-008,0.0190098
2.017979e-008,0.0222097
2.027979e-008,0.0190098
2.037979e-008,0.01581
2.047979e-008,0.0222097
2.057979e-008,0.0190098
2.067979e-008,0.0254096
2.077979e-008,0.0222097
2.087979e-008,0.0222097
2.097979e-008,0.01581
2.107979e-008,0.0094102
2.117979e-008,0.0094102
2.127979e-008,0.0126101
2.137979e-008,0.00621032
2.147979e-008,-0.000189433
2.157979e-008,0.00621032
2.167979e-008,0.01581
2.177979e-008,0.01581
2.187979e-008,0.0094102
2.197979e-008,0.0126101
2.207979e-008,0.00621032
2.217979e-008,0.00301044
2.227979e-008,0.0094102
2.237979e-008,0.0094102
2.247979e-008,0.0126101
2.257979e-008,0.0094102
2.267979e-008,0.0126101
2.277979e-008,0.0190098
2.287979e-008,0.0318093
2.297979e-008,0.0222097
2.307979e-008,0.0190098
2.317979e-008,0.01581
2.327979e-008,0.0190098
2.337979e-008,0.0286095
2.347979e-008,0.0286095
