LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-2.163406e-008,-0.0129889
-2.153406e-008,-0.00978906
-2.143406e-008,-0.00658919
-2.133406e-008,-0.000189433
-2.123406e-008,-0.000189433
-2.113406e-008,-0.00338931
-2.103406e-008,0.00301044
-2.093406e-008,-0.000189433
-2.083406e-008,-0.00338931
-2.073406e-008,-0.00978906
-2.063406e-008,-0.0129889
-2.053406e-008,-0.00978906
-2.043406e-008,-0.00658919
-2.033406e-008,-0.00978906
-2.023406e-008,-0.00978906
-2.013406e-008,-0.00978906
-2.003406e-008,-0.0129889
-1.993406e-008,-0.00658919
-1.983406e-008,-0.00658919
-1.973406e-008,-0.00658919
-1.963406e-008,-0.00978906
-1.953406e-008,-0.00978906
-1.943406e-008,-0.00658919
-1.933406e-008,-0.00658919
-1.923406e-008,-0.00338931
-1.913406e-008,-0.00658919
-1.903406e-008,-0.000189433
-1.893406e-008,-0.00658919
-1.883406e-008,0.00301044
-1.873406e-008,-0.000189433
-1.863406e-008,-0.000189433
-1.853406e-008,-0.000189433
-1.843406e-008,-0.000189433
-1.833406e-008,-0.00658919
-1.823406e-008,-0.00658919
-1.813406e-008,-0.00978906
-1.803406e-008,-0.00658919
-1.793406e-008,-0.0129889
-1.783406e-008,-0.0129889
-1.773406e-008,-0.00658919
-1.763406e-008,-0.00338931
-1.753406e-008,-0.00658919
-1.743406e-008,-0.00338931
-1.733406e-008,-0.00978906
-1.723406e-008,-0.00978906
-1.713406e-008,-0.000189433
-1.703406e-008,0.00301044
-1.693406e-008,-0.00338931
-1.683406e-008,-0.00338931
-1.673406e-008,-0.00338931
-1.663406e-008,-0.000189433
-1.653406e-008,0.00301044
-1.643406e-008,-0.00338931
-1.633406e-008,-0.00338931
-1.623406e-008,-0.00658919
-1.613406e-008,-0.00658919
-1.603406e-008,0.00301044
-1.593406e-008,0.00301044
-1.583406e-008,-0.000189433
-1.573406e-008,-0.00338931
-1.563406e-008,-0.00338931
-1.553406e-008,-0.00338931
-1.543406e-008,-0.00658919
-1.533406e-008,-0.00338931
-1.523406e-008,-0.00338931
-1.513406e-008,-0.00978906
-1.503406e-008,-0.00658919
-1.493406e-008,-0.00658919
-1.483406e-008,-0.00658919
-1.473406e-008,0.00301044
-1.463406e-008,-0.00658919
-1.453406e-008,-0.00658919
-1.443406e-008,-0.00338931
-1.433406e-008,-0.00658919
-1.423406e-008,-0.00658919
-1.413406e-008,-0.0161888
-1.403406e-008,-0.0161888
-1.393406e-008,-0.0161888
-1.383406e-008,-0.0129889
-1.373406e-008,-0.0129889
-1.363406e-008,-0.00338931
-1.353406e-008,0.00621032
-1.343406e-008,-0.00338931
-1.333406e-008,-0.00658919
-1.323406e-008,-0.00338931
-1.313406e-008,-0.00978906
-1.303406e-008,-0.00978906
-1.293406e-008,-0.00978906
-1.283406e-008,-0.00978906
-1.273406e-008,-0.00658919
-1.263406e-008,0.00301044
-1.253406e-008,0.00301044
-1.243406e-008,0.00621032
-1.233406e-008,0.00621032
-1.223406e-008,0.00621032
-1.213406e-008,-0.000189433
-1.203406e-008,0.00301044
-1.193406e-008,-0.00338931
-1.183406e-008,0.00621032
-1.173406e-008,-0.000189433
-1.163406e-008,-0.000189433
-1.153406e-008,0.00621032
-1.143406e-008,0.00621032
-1.133406e-008,-0.00658919
-1.123406e-008,-0.00658919
-1.113406e-008,-0.0161888
-1.103406e-008,-0.0161888
-1.093406e-008,-0.0193887
-1.083406e-008,-0.0129889
-1.073406e-008,-0.0129889
-1.063406e-008,-0.0161888
-1.053406e-008,-0.00978906
-1.043406e-008,-0.00338931
-1.033406e-008,-0.000189433
-1.023406e-008,-0.000189433
-1.013406e-008,-0.00658919
-1.003406e-008,-0.0129889
-9.934055e-009,-0.0129889
-9.834055e-009,-0.0193887
-9.734055e-009,-0.00658919
-9.634055e-009,-0.00658919
-9.534055e-009,-0.00338931
-9.434055e-009,0.00301044
-9.334055e-009,-0.0129889
-9.234055e-009,-0.0161888
-9.134055e-009,-0.0193887
-9.034055e-009,-0.00978906
-8.934055e-009,-0.0129889
-8.834055e-009,-0.00658919
-8.734055e-009,-0.00658919
-8.634055e-009,0.00621032
-8.534055e-009,-0.000189433
-8.434055e-009,0.00621032
-8.334055e-009,-0.000189433
-8.234055e-009,-0.00978906
-8.134055e-009,-0.00978906
-8.034055e-009,-0.00338931
-7.934055e-009,-0.000189433
-7.834055e-009,0.00301044
-7.734055e-009,-0.00658919
-7.634055e-009,-0.0129889
-7.534055e-009,-0.00978906
-7.434055e-009,-0.0129889
-7.334055e-009,-0.00978906
-7.234055e-009,-0.00978906
-7.134055e-009,-0.0161888
-7.034055e-009,-0.00978906
-6.934055e-009,-0.00978906
-6.834055e-009,-0.00978906
-6.734055e-009,-0.00978906
-6.634055e-009,-0.00658919
-6.534055e-009,-0.00658919
-6.434055e-009,-0.000189433
-6.334055e-009,-0.00978906
-6.234055e-009,-0.000189433
-6.134055e-009,-0.00658919
-6.034055e-009,-0.000189433
-5.934055e-009,-0.00658919
-5.834055e-009,-0.00658919
-5.734055e-009,-0.0129889
-5.634055e-009,-0.00658919
-5.534055e-009,-0.00658919
-5.434055e-009,-0.00338931
-5.334055e-009,-0.00658919
-5.234055e-009,-0.00978906
-5.134055e-009,-0.0129889
-5.034055e-009,-0.00978906
-4.934055e-009,-0.00658919
-4.834055e-009,0.00301044
-4.734055e-009,0.00301044
-4.634055e-009,-0.00658919
-4.534055e-009,-0.0161888
-4.434055e-009,-0.0161888
-4.334055e-009,-0.00658919
-4.234055e-009,-0.00658919
-4.134055e-009,-0.00658919
-4.034055e-009,-0.00338931
-3.934055e-009,-0.00338931
-3.834055e-009,-0.000189433
-3.734055e-009,-0.00338931
-3.634055e-009,-0.00338931
-3.534055e-009,-0.00338931
-3.434055e-009,-0.00338931
-3.334055e-009,-0.00658919
-3.234055e-009,-0.00658919
-3.134055e-009,-0.00658919
-3.034055e-009,-0.00338931
-2.934055e-009,-0.00338931
-2.834055e-009,-0.00338931
-2.734055e-009,-0.000189433
-2.634055e-009,-0.00338931
-2.534055e-009,-0.00978906
-2.434055e-009,-0.00658919
-2.334055e-009,-0.00658919
-2.234055e-009,-0.00978906
-2.134055e-009,-0.0129889
-2.034055e-009,-0.00658919
-1.934055e-009,-0.00978906
-1.834055e-009,-0.00338931
-1.734055e-009,-0.00338931
-1.634055e-009,-0.00658919
-1.534055e-009,-0.00978906
-1.434055e-009,-0.00978906
-1.334055e-009,-0.00658919
-1.234055e-009,-0.00658919
-1.134055e-009,-0.00658919
-1.034055e-009,-0.00658919
-9.340555e-010,-0.0129889
-8.340555e-010,-0.0129889
-7.340555e-010,-0.00978906
-6.340555e-010,-0.00658919
-5.340555e-010,-0.00338931
-4.340555e-010,-0.00338931
-3.340555e-010,-0.00978906
-2.340555e-010,-0.00978906
-1.340555e-010,-0.000189433
-3.405549e-011,0.00621032
6.594451e-011,0.0350092
1.659445e-010,0.0734077
2.659445e-010,0.102207
3.659445e-010,0.131006
4.659445e-010,0.153405
5.659445e-010,0.169404
6.659445e-010,0.166204
7.659445e-010,0.163004
8.659445e-010,0.147005
9.659445e-010,0.131006
1.065945e-009,0.115006
1.165945e-009,0.108606
1.265945e-009,0.0958069
1.365945e-009,0.0862072
1.465945e-009,0.0830074
1.565945e-009,0.0894071
1.665945e-009,0.0766076
1.765945e-009,0.0702079
1.865945e-009,0.0542085
1.965945e-009,0.0446088
2.065945e-009,0.041409
2.165945e-009,0.0478087
2.265945e-009,0.0542085
2.365945e-009,0.0606082
2.465945e-009,0.0638081
2.565945e-009,0.0734077
2.665945e-009,0.067008
2.765945e-009,0.0638081
2.865945e-009,0.067008
2.965945e-009,0.0542085
3.065945e-009,0.0478087
3.165945e-009,0.041409
3.265945e-009,0.0382091
3.365945e-009,0.0382091
3.465945e-009,0.0350092
3.565945e-009,0.0382091
3.665945e-009,0.0318093
3.765945e-009,0.0254096
3.865945e-009,0.0254096
3.965945e-009,0.0286095
4.065945e-009,0.01581
4.165945e-009,0.0126101
4.265945e-009,0.01581
4.365945e-009,0.0126101
4.465945e-009,0.01581
4.565945e-009,0.0190098
4.665945e-009,0.0286095
4.765945e-009,0.0318093
4.865945e-009,0.0350092
4.965945e-009,0.0286095
5.065945e-009,0.0318093
5.165945e-009,0.0318093
5.265945e-009,0.0318093
5.365945e-009,0.0254096
5.465945e-009,0.0222097
5.565945e-009,0.0190098
5.665945e-009,0.0126101
5.765945e-009,0.0254096
5.865945e-009,0.0318093
5.965945e-009,0.0254096
6.065945e-009,0.0286095
6.165945e-009,0.0254096
6.265945e-009,0.01581
6.365945e-009,0.0190098
6.465945e-009,0.0222097
6.565945e-009,0.0254096
6.665945e-009,0.0350092
6.765945e-009,0.041409
6.865945e-009,0.0318093
6.965945e-009,0.0382091
7.065945e-009,0.0350092
7.165945e-009,0.0286095
7.265945e-009,0.0382091
7.365945e-009,0.0318093
7.465945e-009,0.0350092
7.565945e-009,0.041409
7.665945e-009,0.0382091
7.765945e-009,0.0318093
7.865945e-009,0.0286095
7.965945e-009,0.0222097
8.065945e-009,0.0286095
8.165945e-009,0.0318093
8.265945e-009,0.0254096
8.365945e-009,0.0222097
8.465945e-009,0.0222097
8.565945e-009,0.0254096
8.665945e-009,0.0254096
8.765945e-009,0.0318093
8.865945e-009,0.0222097
8.965945e-009,0.0190098
9.065945e-009,0.0222097
9.165945e-009,0.0254096
9.265945e-009,0.0254096
9.365945e-009,0.0286095
9.465945e-009,0.0382091
9.565945e-009,0.041409
9.665945e-009,0.0318093
9.765945e-009,0.0222097
9.865945e-009,0.0254096
