LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
1.179231e-008,0.0350092
1.189231e-008,0.0286095
1.199231e-008,0.0350092
1.209231e-008,0.0254096
1.219231e-008,0.0286095
1.229231e-008,0.0254096
1.239231e-008,0.0254096
1.249231e-008,0.0190098
1.259231e-008,0.0254096
1.269231e-008,0.0254096
1.279231e-008,0.0222097
1.289231e-008,0.0286095
1.299231e-008,0.0254096
1.309231e-008,0.0254096
1.319231e-008,0.0286095
1.329231e-008,0.0318093
1.339231e-008,0.0286095
1.349231e-008,0.0254096
1.359231e-008,0.01581
1.369231e-008,0.0126101
1.379231e-008,0.01581
1.389231e-008,0.0126101
1.399231e-008,0.0126101
1.409231e-008,0.01581
1.419231e-008,0.01581
1.429231e-008,0.0126101
1.439231e-008,0.0094102
1.449231e-008,0.0126101
1.459231e-008,0.0094102
1.469231e-008,0.01581
1.479231e-008,0.0222097
1.489231e-008,0.0190098
1.499231e-008,0.0222097
1.509231e-008,0.0190098
1.519231e-008,0.0286095
1.529231e-008,0.0222097
1.539231e-008,0.0190098
1.549231e-008,0.0190098
1.559231e-008,0.0126101
1.569231e-008,0.0126101
1.579231e-008,0.0126101
1.589231e-008,0.0126101
1.599231e-008,0.01581
1.609231e-008,0.01581
1.619231e-008,0.0286095
1.629231e-008,0.0190098
1.639231e-008,0.01581
1.649231e-008,0.0190098
1.659231e-008,0.01581
1.669231e-008,0.01581
1.679231e-008,0.0126101
1.689231e-008,0.0126101
1.699231e-008,0.01581
1.709231e-008,0.0254096
1.719231e-008,0.0254096
1.729231e-008,0.0222097
1.739231e-008,0.0190098
1.749231e-008,0.0190098
1.759231e-008,0.0222097
1.769231e-008,0.0190098
1.779231e-008,0.0222097
1.789231e-008,0.0190098
1.799231e-008,0.0254096
1.809231e-008,0.0286095
1.819231e-008,0.0318093
1.829231e-008,0.0318093
1.839231e-008,0.0222097
1.849231e-008,0.0190098
1.859231e-008,0.0222097
1.869231e-008,0.0254096
1.879231e-008,0.0286095
1.889231e-008,0.0318093
1.899231e-008,0.0222097
1.909231e-008,0.0222097
1.919231e-008,0.0190098
1.929231e-008,0.0126101
1.939231e-008,0.00621032
1.949231e-008,0.00621032
1.959231e-008,0.0126101
1.969231e-008,0.0126101
1.979231e-008,0.0190098
1.989231e-008,0.0126101
1.999231e-008,0.0126101
2.009231e-008,0.0094102
2.019231e-008,0.0094102
2.029231e-008,0.0094102
2.039231e-008,0.01581
2.049231e-008,0.0126101
2.059231e-008,0.0126101
2.069231e-008,0.0222097
2.079231e-008,0.0126101
2.089231e-008,0.0094102
2.099231e-008,0.0190098
2.109231e-008,0.0222097
2.119231e-008,0.0222097
2.129231e-008,0.0254096
2.139231e-008,0.0318093
2.149231e-008,0.0318093
2.159231e-008,0.0254096
2.169231e-008,0.01581
2.179231e-008,0.0094102
2.189231e-008,0.0094102
2.199231e-008,0.01581
2.209231e-008,0.0126101
2.219231e-008,0.01581
2.229231e-008,0.0126101
2.239231e-008,0.0126101
2.249231e-008,0.0126101
2.259231e-008,0.0190098
2.269231e-008,0.0190098
2.279231e-008,0.0222097
2.289231e-008,0.0126101
2.299231e-008,0.00621032
2.309231e-008,0.0126101
2.319231e-008,0.0190098
2.329231e-008,0.0126101
2.339231e-008,0.01581
2.349231e-008,0.0190098
2.359231e-008,0.0126101
2.369231e-008,0.0126101
2.379231e-008,0.00621032
2.389231e-008,0.0094102
2.399231e-008,0.0094102
2.409231e-008,0.00621032
2.419231e-008,0.00301044
2.429231e-008,0.0094102
2.439231e-008,0.0126101
2.449231e-008,0.0126101
2.459231e-008,0.01581
2.469231e-008,0.0126101
2.479231e-008,0.0126101
2.489231e-008,0.0094102
2.499231e-008,0.0094102
2.509231e-008,0.0126101
2.519231e-008,0.0126101
2.529231e-008,0.0126101
2.539231e-008,0.00621032
2.549231e-008,0.00621032
2.559231e-008,0.00301044
2.569231e-008,0.00621032
2.579231e-008,0.0094102
2.589231e-008,0.0126101
2.599231e-008,0.00621032
2.609231e-008,0.00621032
2.619231e-008,0.0126101
2.629231e-008,0.0094102
2.639231e-008,0.01581
2.649231e-008,0.0126101
2.659231e-008,0.00621032
2.669231e-008,0.0190098
2.679231e-008,0.0222097
2.689231e-008,0.0286095
2.699231e-008,0.0222097
2.709231e-008,0.0126101
2.719231e-008,0.0094102
2.729231e-008,0.00301044
2.739231e-008,0.01581
2.749231e-008,0.01581
2.759231e-008,0.0254096
2.769231e-008,0.0190098
2.779231e-008,0.0190098
2.789231e-008,0.0190098
2.799231e-008,0.01581
2.809231e-008,0.01581
2.819231e-008,0.00301044
2.829231e-008,-0.000189433
2.839231e-008,-0.000189433
2.849231e-008,-0.000189433
2.859231e-008,-0.000189433
2.869231e-008,0.00301044
2.879231e-008,-0.000189433
2.889231e-008,0.00621032
2.899231e-008,0.00621032
2.909231e-008,0.00301044
2.919231e-008,-0.000189433
2.929231e-008,0.00301044
2.939231e-008,-0.000189433
2.949231e-008,-0.000189433
2.959231e-008,0.00301044
2.969231e-008,0.0094102
2.979231e-008,0.00621032
2.989231e-008,0.0094102
2.999231e-008,0.00621032
3.009231e-008,0.0126101
3.019231e-008,0.0094102
3.029231e-008,0.0126101
3.039231e-008,0.00621032
3.049231e-008,0.00621032
3.059231e-008,0.0094102
3.069231e-008,0.01581
3.079231e-008,0.0126101
3.089231e-008,0.0094102
3.099231e-008,0.01581
3.109231e-008,0.0094102
3.119231e-008,0.00621032
3.129231e-008,-0.00338931
3.139231e-008,-0.000189433
3.149231e-008,0.00301044
3.159231e-008,0.0094102
3.169231e-008,0.0126101
3.179231e-008,0.0190098
3.189231e-008,0.0126101
3.199231e-008,0.01581
3.209231e-008,0.0190098
3.219231e-008,0.0126101
3.229231e-008,0.0094102
3.239231e-008,-0.00338931
3.249231e-008,-0.000189433
3.259231e-008,0.00301044
3.269231e-008,0.00621032
3.279231e-008,0.0094102
3.289231e-008,-0.000189433
3.299231e-008,-0.000189433
3.309231e-008,0.00621032
3.319231e-008,0.00301044
3.329231e-008,-0.00658919
3.339231e-008,-0.00658919
3.349231e-008,-0.000189433
3.359231e-008,-0.00338931
3.369231e-008,0.00301044
3.379231e-008,0.00621032
3.389231e-008,0.00301044
3.399231e-008,0.0094102
3.409231e-008,0.0126101
3.419231e-008,0.0126101
3.429231e-008,0.00621032
3.439231e-008,-0.000189433
3.449231e-008,-0.00338931
3.459231e-008,0.00301044
3.469231e-008,0.00301044
3.479231e-008,0.00621032
3.489231e-008,0.0094102
3.499231e-008,0.0126101
3.509231e-008,0.0126101
3.519231e-008,0.01581
3.529231e-008,0.0094102
3.539231e-008,0.0094102
3.549231e-008,0.00621032
3.559231e-008,-0.00338931
3.569231e-008,-0.000189433
3.579231e-008,-0.00978906
3.589231e-008,-0.00978906
3.599231e-008,-0.00658919
3.609231e-008,0.00301044
3.619231e-008,-0.000189433
3.629231e-008,0.00301044
3.639231e-008,0.00301044
3.649231e-008,-0.000189433
3.659231e-008,-0.00338931
3.669231e-008,-0.000189433
3.679231e-008,0.00301044
3.689231e-008,0.00621032
3.699231e-008,0.01581
3.709231e-008,0.0126101
3.719231e-008,0.0094102
3.729231e-008,0.0094102
3.739231e-008,0.00621032
3.749231e-008,0.00301044
3.759231e-008,-0.00338931
3.769231e-008,-0.000189433
3.779231e-008,-0.000189433
3.789231e-008,-0.000189433
3.799231e-008,0.00301044
3.809231e-008,0.00621032
3.819231e-008,0.00621032
3.829231e-008,0.0094102
3.839231e-008,0.0094102
3.849231e-008,0.0094102
3.859231e-008,-0.000189433
3.869231e-008,-0.000189433
3.879231e-008,-0.000189433
3.889231e-008,0.0094102
3.899231e-008,0.00621032
3.909231e-008,0.00301044
3.919231e-008,0.00301044
3.929231e-008,0.00301044
3.939231e-008,-0.000189433
3.949231e-008,0.00621032
3.959231e-008,-0.00338931
3.969231e-008,-0.000189433
3.979231e-008,-0.00338931
3.989231e-008,0.00301044
3.999231e-008,-0.000189433
4.009231e-008,0.00301044
4.019231e-008,0.00621032
4.029231e-008,0.00621032
4.039231e-008,0.00301044
4.049231e-008,0.00301044
4.059231e-008,0.0126101
4.069231e-008,0.00301044
4.079231e-008,-0.000189433
4.089231e-008,0.00301044
4.099231e-008,0.00301044
4.109231e-008,0.00301044
4.119231e-008,0.01581
4.129231e-008,0.0126101
4.139231e-008,0.0126101
4.149231e-008,0.00301044
4.159231e-008,-0.000189433
4.169231e-008,-0.00658919
4.179231e-008,-0.0161888
4.189231e-008,-0.0161888
4.199231e-008,-0.0129889
4.209231e-008,-0.00338931
4.219231e-008,-0.000189433
4.229231e-008,-0.000189433
4.239231e-008,-0.000189433
4.249231e-008,-0.000189433
4.259231e-008,0.00301044
4.269231e-008,-0.00338931
4.279231e-008,-0.00338931
4.289231e-008,-0.000189433
4.299231e-008,-0.000189433
4.309231e-008,-0.000189433
4.319231e-008,0.00301044
4.329231e-008,0.00301044
4.339231e-008,0.00301044
4.349231e-008,-0.00338931
4.359231e-008,-0.000189433
4.369231e-008,0.00301044
4.379231e-008,-0.000189433
4.389231e-008,-0.00338931
4.399231e-008,-0.00658919
4.409231e-008,-0.00338931
4.419231e-008,-0.000189433
4.429231e-008,0.00301044
4.439231e-008,-0.000189433
4.449231e-008,0.00301044
4.459231e-008,-0.00338931
4.469231e-008,-0.000189433
4.479231e-008,0.00301044
4.489231e-008,-0.000189433
4.499231e-008,-0.00658919
4.509231e-008,-0.00658919
4.519231e-008,-0.00658919
4.529231e-008,-0.00338931
4.539231e-008,-0.00338931
4.549231e-008,-0.00338931
4.559231e-008,-0.00338931
4.569231e-008,0.00301044
4.579231e-008,-0.000189433
4.589231e-008,0.00301044
4.599231e-008,-0.00338931
4.609231e-008,-0.000189433
4.619231e-008,-0.00658919
4.629231e-008,-0.000189433
4.639231e-008,-0.00658919
4.649231e-008,0.00301044
4.659231e-008,0.0094102
4.669231e-008,0.0126101
4.679231e-008,0.0094102
4.689231e-008,0.0126101
4.699231e-008,0.00301044
4.709231e-008,-0.000189433
4.719231e-008,-0.00338931
4.729231e-008,-0.00338931
4.739231e-008,0.00301044
4.749231e-008,0.00621032
4.759231e-008,0.00301044
4.769231e-008,0.00301044
4.779231e-008,-0.00658919
4.789231e-008,-0.00658919
4.799231e-008,-0.00658919
4.809231e-008,-0.00658919
4.819231e-008,-0.0129889
4.829231e-008,-0.0161888
4.839231e-008,-0.0129889
4.849231e-008,-0.00658919
4.859231e-008,-0.00338931
4.869231e-008,-0.000189433
4.879231e-008,-0.000189433
4.889231e-008,-0.000189433
4.899231e-008,-0.00658919
4.909231e-008,-0.00658919
4.919231e-008,-0.00658919
4.929231e-008,-0.00338931
4.939231e-008,-0.0129889
4.949231e-008,-0.00978906
4.959231e-008,-0.00658919
4.969231e-008,-0.000189433
4.979231e-008,-0.00338931
4.989231e-008,-0.000189433
4.999231e-008,-0.00978906
5.009231e-008,-0.00658919
5.019231e-008,-0.00658919
5.029231e-008,-0.00978906
5.039231e-008,-0.00658919
5.049231e-008,-0.00658919
5.059231e-008,-0.000189433
5.069231e-008,-0.00338931
5.079231e-008,-0.000189433
5.089231e-008,-0.00338931
5.099231e-008,-0.00658919
5.109231e-008,-0.00978906
5.119231e-008,-0.00658919
5.129231e-008,-0.00978906
5.139231e-008,-0.00658919
5.149231e-008,-0.00338931
5.159231e-008,-0.00338931
5.169231e-008,0.00301044
5.179231e-008,0.00301044
5.189231e-008,0.00301044
5.199231e-008,0.00301044
5.209231e-008,0.00301044
5.219231e-008,-0.00658919
5.229231e-008,-0.000189433
5.239231e-008,0.00301044
5.249231e-008,-0.000189433
5.259231e-008,-0.000189433
5.269231e-008,0.00621032
5.279231e-008,0.00301044
5.289231e-008,0.0094102
5.299231e-008,0.0094102
5.309231e-008,0.0126101
5.319231e-008,0.00301044
5.329231e-008,-0.00338931
5.339231e-008,-0.00658919
5.349231e-008,-0.00658919
5.359231e-008,-0.00658919
5.369231e-008,-0.0193887
5.379231e-008,-0.00978906
5.389231e-008,-0.00338931
5.399231e-008,-0.00338931
5.409231e-008,-0.000189433
5.419231e-008,-0.00338931
5.429231e-008,-0.00658919
5.439231e-008,-0.0129889
5.449231e-008,-0.00658919
5.459231e-008,-0.00658919
5.469231e-008,-0.000189433
5.479231e-008,-0.00338931
5.489231e-008,-0.00338931
5.499231e-008,-0.00978906
5.509231e-008,-0.00338931
5.519231e-008,-0.000189433
5.529231e-008,-0.000189433
5.539231e-008,-0.000189433
5.549231e-008,-0.00338931
5.559231e-008,-0.00658919
5.569231e-008,-0.00978906
5.579231e-008,-0.00338931
5.589231e-008,-0.000189433
5.599231e-008,-0.000189433
5.609231e-008,0.00621032
5.619231e-008,0.0126101
5.629231e-008,0.00621032
5.639231e-008,-0.00658919
5.649231e-008,-0.00978906
5.659231e-008,-0.00338931
5.669231e-008,-0.00658919
5.679231e-008,-0.00658919
5.689231e-008,-0.00338931
5.699231e-008,-0.00658919
5.709231e-008,-0.00338931
5.719231e-008,-0.00338931
5.729231e-008,-0.00658919
5.739231e-008,-0.00978906
5.749231e-008,-0.0129889
5.759231e-008,-0.00978906
5.769231e-008,-0.0129889
5.779231e-008,-0.0161888
5.789231e-008,-0.00978906
5.799231e-008,-0.00978906
5.809231e-008,-0.00338931
5.819231e-008,-0.000189433
5.829231e-008,0.00301044
5.839231e-008,0.00621032
5.849231e-008,0.00621032
5.859231e-008,0.0094102
5.869231e-008,0.00621032
5.879231e-008,0.00301044
5.889231e-008,0.00621032
5.899231e-008,0.00621032
5.909231e-008,0.00301044
5.919231e-008,-0.000189433
5.929231e-008,0.00301044
5.939231e-008,0.00301044
5.949231e-008,0.00621032
5.959231e-008,0.00301044
5.969231e-008,-0.000189433
5.979231e-008,-0.00338931
5.989231e-008,-0.000189433
5.999231e-008,-0.00978906
6.009231e-008,-0.0129889
6.019231e-008,-0.00978906
6.029231e-008,-0.00338931
6.039231e-008,0.00301044
6.049231e-008,0.00301044
6.059231e-008,0.00621032
6.069231e-008,-0.000189433
6.079231e-008,-0.000189433
6.089231e-008,-0.00658919
6.099231e-008,-0.00338931
6.109231e-008,0.00301044
6.119231e-008,-0.000189433
6.129231e-008,0.00621032
6.139231e-008,0.00621032
6.149231e-008,0.0094102
6.159231e-008,-0.000189433
6.169231e-008,-0.000189433
6.179231e-008,-0.00658919
6.189231e-008,-0.0129889
6.199231e-008,-0.0161888
6.209231e-008,-0.0129889
6.219231e-008,-0.00978906
6.229231e-008,-0.00978906
6.239231e-008,-0.00338931
6.249231e-008,-0.000189433
6.259231e-008,0.00621032
6.269231e-008,-0.00338931
6.279231e-008,-0.00978906
6.289231e-008,-0.0129889
6.299231e-008,-0.00978906
6.309231e-008,-0.00658919
6.319231e-008,-0.00658919
6.329231e-008,-0.00658919
6.339231e-008,-0.000189433
6.349231e-008,-0.00338931
6.359231e-008,-0.000189433
6.369231e-008,0.00301044
6.379231e-008,-0.00338931
6.389231e-008,-0.00658919
6.399231e-008,-0.00338931
6.409231e-008,-0.00658919
6.419231e-008,-0.0129889
6.429231e-008,-0.00978906
6.439231e-008,-0.0129889
6.449231e-008,-0.00978906
6.459231e-008,-0.00978906
6.469231e-008,-0.00338931
6.479231e-008,-0.00338931
6.489231e-008,-0.00338931
6.499231e-008,-0.0129889
6.509231e-008,-0.00658919
6.519231e-008,-0.00338931
6.529231e-008,-0.00338931
6.539231e-008,-0.00338931
6.549231e-008,-0.000189433
6.559231e-008,0.0094102
6.569231e-008,0.0094102
6.579231e-008,0.00621032
6.589231e-008,-0.000189433
6.599231e-008,-0.00658919
6.609231e-008,-0.00658919
6.619231e-008,-0.000189433
6.629231e-008,-0.00658919
6.639231e-008,-0.00658919
6.649231e-008,-0.000189433
6.659231e-008,-0.00658919
6.669231e-008,-0.00338931
6.679231e-008,-0.000189433
6.689231e-008,-0.00658919
6.699231e-008,-0.00658919
6.709231e-008,-0.00338931
6.719231e-008,-0.00658919
6.729231e-008,-0.00338931
6.739231e-008,-0.00338931
6.749231e-008,-0.00338931
6.759231e-008,-0.00338931
6.769231e-008,0.00621032
6.779231e-008,-0.000189433
6.789231e-008,-0.00658919
6.799231e-008,-0.00338931
6.809231e-008,-0.00338931
6.819231e-008,-0.00658919
6.829231e-008,-0.00658919
6.839231e-008,-0.00338931
6.849231e-008,-0.00338931
6.859231e-008,-0.00978906
6.869231e-008,-0.00658919
6.879231e-008,-0.00338931
6.889231e-008,-0.00658919
6.899231e-008,-0.000189433
6.909231e-008,-0.00658919
6.919231e-008,-0.0129889
6.929231e-008,-0.00658919
6.939231e-008,-0.0129889
6.949231e-008,-0.00658919
6.959231e-008,-0.00338931
6.969231e-008,-0.00978906
6.979231e-008,-0.00658919
6.989231e-008,-0.00338931
6.999231e-008,-0.00338931
7.009231e-008,-0.000189433
7.019231e-008,-0.00338931
7.029231e-008,-0.00338931
7.039231e-008,-0.00978906
7.049231e-008,-0.00978906
7.059231e-008,-0.0161888
7.069231e-008,-0.00658919
7.079231e-008,-0.00658919
7.089231e-008,-0.00658919
7.099231e-008,0.00301044
7.109231e-008,-0.00338931
7.119231e-008,-0.00658919
7.129231e-008,-0.00658919
7.139231e-008,-0.00338931
7.149231e-008,-0.000189433
7.159231e-008,-0.00658919
7.169231e-008,-0.00338931
7.179231e-008,-0.00978906
7.189231e-008,-0.00338931
7.199231e-008,-0.00338931
7.209231e-008,-0.00338931
7.219231e-008,0.00301044
7.229231e-008,0.00621032
