LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
3.993266e-008,0.00621032
4.003266e-008,0.0094102
4.013266e-008,0.0126101
4.023266e-008,0.0126101
4.033266e-008,-0.000189433
4.043266e-008,-0.00338931
4.053266e-008,0.00621032
4.063266e-008,0.00301044
4.073266e-008,0.00621032
4.083266e-008,0.00301044
4.093266e-008,0.00301044
4.103266e-008,0.00301044
4.113266e-008,0.00621032
4.123266e-008,0.00301044
4.133266e-008,0.00301044
4.143266e-008,-0.000189433
4.153266e-008,-0.000189433
4.163266e-008,-0.000189433
4.173266e-008,0.00621032
4.183266e-008,0.00301044
4.193266e-008,-0.00658919
4.203266e-008,0.00301044
4.213266e-008,-0.000189433
4.223266e-008,0.00301044
4.233266e-008,-0.00338931
4.243266e-008,-0.00978906
4.253266e-008,-0.00658919
4.263266e-008,-0.00338931
4.273266e-008,-0.00338931
4.283266e-008,-0.00338931
4.293266e-008,-0.000189433
4.303266e-008,-0.000189433
4.313266e-008,-0.000189433
4.323266e-008,0.00621032
4.333266e-008,0.0094102
4.343266e-008,0.00621032
4.353266e-008,0.0094102
4.363266e-008,0.00621032
4.373266e-008,0.00621032
4.383266e-008,0.0094102
4.393266e-008,0.00621032
4.403266e-008,0.00621032
4.413266e-008,0.00301044
4.423266e-008,-0.00338931
4.433266e-008,0.00301044
4.443266e-008,-0.000189433
4.453266e-008,-0.000189433
4.463266e-008,-0.00338931
4.473266e-008,-0.000189433
4.483266e-008,0.00301044
4.493266e-008,0.00621032
4.503266e-008,0.00621032
4.513266e-008,-0.000189433
4.523266e-008,-0.000189433
4.533266e-008,-0.00658919
4.543266e-008,-0.000189433
4.553266e-008,0.00301044
4.563266e-008,0.00301044
4.573266e-008,0.0094102
4.583266e-008,0.0190098
4.593266e-008,0.0126101
4.603266e-008,0.00621032
4.613266e-008,0.00301044
4.623266e-008,-0.00338931
4.633266e-008,-0.000189433
4.643266e-008,0.0094102
4.653266e-008,0.0094102
4.663266e-008,0.0094102
4.673266e-008,0.00621032
4.683266e-008,0.00301044
4.693266e-008,0.00621032
4.703266e-008,0.00301044
4.713266e-008,0.00301044
4.723266e-008,0.0094102
4.733266e-008,0.00301044
4.743266e-008,0.00301044
4.753266e-008,-0.00338931
4.763266e-008,-0.00658919
4.773266e-008,-0.00338931
4.783266e-008,0.00301044
4.793266e-008,-0.000189433
4.803266e-008,-0.000189433
4.813266e-008,-0.000189433
4.823266e-008,-0.00658919
4.833266e-008,-0.00338931
4.843266e-008,-0.000189433
4.853266e-008,-0.000189433
4.863266e-008,-0.000189433
4.873266e-008,-0.00658919
4.883266e-008,-0.00338931
4.893266e-008,0.00301044
4.903266e-008,-0.000189433
4.913266e-008,0.00301044
4.923266e-008,0.00621032
4.933266e-008,0.00301044
4.943266e-008,-0.000189433
4.953266e-008,0.00301044
4.963266e-008,0.00621032
4.973266e-008,0.00301044
4.983266e-008,0.00621032
4.993266e-008,0.00301044
5.003266e-008,0.0126101
5.013266e-008,0.0190098
5.023266e-008,0.0222097
5.033266e-008,0.0190098
5.043266e-008,0.0126101
5.053266e-008,0.00621032
5.063266e-008,0.0094102
5.073266e-008,-0.000189433
5.083266e-008,-0.000189433
5.093266e-008,-0.000189433
5.103266e-008,-0.000189433
5.113266e-008,-0.000189433
5.123266e-008,0.0094102
5.133266e-008,0.00621032
5.143266e-008,0.00301044
5.153266e-008,-0.000189433
5.163266e-008,0.00301044
5.173266e-008,-0.00338931
5.183266e-008,-0.000189433
5.193266e-008,-0.000189433
5.203266e-008,0.00301044
5.213266e-008,-0.000189433
5.223266e-008,-0.000189433
5.233266e-008,-0.000189433
5.243266e-008,-0.000189433
5.253266e-008,-0.00338931
5.263266e-008,-0.00338931
5.273266e-008,-0.000189433
5.283266e-008,-0.00338931
5.293266e-008,0.0094102
5.303266e-008,0.0094102
5.313266e-008,0.0094102
5.323266e-008,0.00621032
5.333266e-008,-0.000189433
5.343266e-008,0.00621032
5.353266e-008,0.00621032
5.363266e-008,0.0126101
5.373266e-008,0.00301044
5.383266e-008,-0.000189433
5.393266e-008,-0.000189433
5.403266e-008,-0.000189433
5.413266e-008,0.00301044
5.423266e-008,-0.000189433
5.433266e-008,0.00301044
5.443266e-008,-0.000189433
5.453266e-008,-0.000189433
5.463266e-008,-0.000189433
5.473266e-008,0.00621032
5.483266e-008,0.00621032
5.493266e-008,0.00301044
5.503266e-008,0.00301044
5.513266e-008,0.00621032
5.523266e-008,0.00621032
5.533266e-008,0.00301044
5.543266e-008,-0.000189433
5.553266e-008,0.00621032
5.563266e-008,-0.000189433
5.573266e-008,0.00621032
5.583266e-008,0.00621032
5.593266e-008,0.00301044
5.603266e-008,0.0094102
5.613266e-008,0.00621032
5.623266e-008,-0.000189433
5.633266e-008,-0.000189433
5.643266e-008,-0.00338931
5.653266e-008,-0.000189433
5.663266e-008,0.00301044
5.673266e-008,0.00621032
5.683266e-008,0.00301044
5.693266e-008,0.00621032
5.703266e-008,-0.00338931
5.713266e-008,-0.000189433
5.723266e-008,-0.000189433
5.733266e-008,0.00301044
5.743266e-008,-0.000189433
5.753266e-008,0.00301044
5.763266e-008,0.00301044
5.773266e-008,0.00301044
5.783266e-008,-0.000189433
5.793266e-008,0.00301044
5.803266e-008,-0.00338931
5.813266e-008,-0.000189433
5.823266e-008,-0.00658919
5.833266e-008,-0.00338931
5.843266e-008,-0.00658919
5.853266e-008,-0.00338931
5.863266e-008,-0.00658919
5.873266e-008,-0.00338931
5.883266e-008,0.00621032
5.893266e-008,0.0094102
5.903266e-008,0.00621032
5.913266e-008,0.00301044
5.923266e-008,0.00301044
5.933266e-008,0.00301044
5.943266e-008,0.00301044
5.953266e-008,0.00301044
5.963266e-008,0.00301044
5.973266e-008,0.00621032
5.983266e-008,0.00301044
5.993266e-008,0.00301044
6.003266e-008,0.00621032
6.013266e-008,0.0094102
6.023266e-008,0.00301044
6.033266e-008,-0.00338931
6.043266e-008,-0.00658919
6.053266e-008,-0.00658919
6.063266e-008,-0.00338931
6.073266e-008,-0.00338931
6.083266e-008,-0.00658919
6.093266e-008,-0.00338931
6.103266e-008,-0.00978906
6.113266e-008,-0.00658919
6.123266e-008,-0.00658919
6.133266e-008,0.00301044
6.143266e-008,-0.00338931
6.153266e-008,-0.00338931
6.163266e-008,-0.00338931
6.173266e-008,-0.00338931
6.183266e-008,0.00621032
6.193266e-008,0.00301044
6.203266e-008,0.00301044
6.213266e-008,0.00301044
6.223266e-008,-0.00338931
6.233266e-008,0.00301044
6.243266e-008,0.00301044
6.253266e-008,-0.00658919
6.263266e-008,-0.00338931
6.273266e-008,-0.00338931
6.283266e-008,-0.00658919
6.293266e-008,-0.00338931
6.303266e-008,-0.000189433
6.313266e-008,-0.000189433
6.323266e-008,-0.00338931
6.333266e-008,-0.000189433
6.343266e-008,-0.00658919
6.353266e-008,-0.0129889
6.363266e-008,-0.00658919
6.373266e-008,-0.00978906
6.383266e-008,-0.00978906
6.393266e-008,-0.00658919
6.403266e-008,-0.00658919
6.413266e-008,-0.00658919
6.423266e-008,-0.00978906
6.433266e-008,-0.00658919
6.443266e-008,-0.000189433
6.453266e-008,0.00301044
6.463266e-008,-0.000189433
6.473266e-008,-0.000189433
6.483266e-008,0.00301044
6.493266e-008,-0.00338931
6.503266e-008,0.00301044
6.513266e-008,-0.000189433
6.523266e-008,-0.000189433
6.533266e-008,0.00301044
6.543266e-008,-0.00658919
6.553266e-008,-0.000189433
6.563266e-008,0.00621032
6.573266e-008,0.0094102
6.583266e-008,0.00301044
6.593266e-008,-0.00338931
6.603266e-008,-0.00658919
6.613266e-008,-0.00658919
6.623266e-008,-0.000189433
6.633266e-008,-0.000189433
6.643266e-008,-0.000189433
6.653266e-008,-0.000189433
6.663266e-008,-0.00658919
6.673266e-008,-0.00658919
6.683266e-008,-0.00338931
6.693266e-008,-0.0129889
6.703266e-008,-0.00978906
6.713266e-008,-0.00658919
6.723266e-008,-0.00978906
6.733266e-008,-0.00658919
6.743266e-008,-0.00658919
6.753266e-008,-0.00658919
6.763266e-008,-0.0129889
6.773266e-008,-0.00658919
6.783266e-008,-0.00338931
6.793266e-008,-0.000189433
6.803266e-008,-0.000189433
6.813266e-008,-0.000189433
6.823266e-008,-0.000189433
6.833266e-008,-0.000189433
6.843266e-008,0.00301044
6.853266e-008,-0.000189433
6.863266e-008,0.00301044
6.873266e-008,0.00301044
6.883266e-008,-0.00338931
6.893266e-008,-0.000189433
6.903266e-008,-0.000189433
6.913266e-008,-0.00658919
6.923266e-008,-0.00658919
6.933266e-008,-0.000189433
6.943266e-008,-0.00338931
6.953266e-008,-0.00338931
6.963266e-008,-0.000189433
6.973266e-008,-0.00338931
6.983266e-008,-0.00658919
6.993266e-008,-0.00658919
7.003266e-008,-0.00658919
7.013266e-008,-0.00978906
7.023266e-008,-0.00658919
7.033266e-008,-0.00338931
7.043266e-008,0.00621032
7.053266e-008,0.00621032
7.063266e-008,-0.000189433
7.073266e-008,-0.000189433
7.083266e-008,-0.000189433
7.093266e-008,-0.00338931
7.103266e-008,-0.00338931
7.113266e-008,-0.000189433
7.123266e-008,-0.00338931
7.133266e-008,-0.00658919
7.143266e-008,-0.00658919
7.153266e-008,-0.00978906
7.163266e-008,-0.00978906
7.173266e-008,-0.00658919
7.183266e-008,-0.00658919
7.193266e-008,-0.00978906
7.203266e-008,-0.0129889
7.213266e-008,-0.00658919
7.223266e-008,-0.00338931
7.233266e-008,-0.000189433
7.243266e-008,-0.000189433
7.253266e-008,-0.000189433
7.263266e-008,-0.00658919
7.273266e-008,-0.000189433
7.283266e-008,-0.000189433
7.293266e-008,0.00301044
