LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.160769e-008,-0.00978906
-2.150769e-008,-0.00658919
-2.140769e-008,-0.0129889
-2.130769e-008,-0.00658919
-2.120769e-008,-0.00338931
-2.110769e-008,-0.00338931
-2.100769e-008,-0.00658919
-2.090769e-008,-0.00658919
-2.080769e-008,-0.0129889
-2.070769e-008,-0.00658919
-2.060769e-008,-0.00658919
-2.050769e-008,-0.00658919
-2.040769e-008,-0.00978906
-2.030769e-008,-0.00978906
-2.020769e-008,-0.00658919
-2.010769e-008,-0.000189433
-2.000769e-008,0.00301044
-1.990769e-008,0.00301044
-1.980769e-008,-0.000189433
-1.970769e-008,-0.000189433
-1.960769e-008,-0.00658919
-1.950769e-008,-0.00978906
-1.940769e-008,-0.00658919
-1.930769e-008,-0.00338931
-1.920769e-008,-0.00338931
-1.910769e-008,-0.000189433
-1.900769e-008,-0.00338931
-1.890769e-008,-0.000189433
-1.880769e-008,0.00621032
-1.870769e-008,0.00301044
-1.860769e-008,-0.00338931
-1.850769e-008,-0.00658919
-1.840769e-008,-0.00978906
-1.830769e-008,-0.00658919
-1.820769e-008,-0.00658919
-1.810769e-008,-0.000189433
-1.800769e-008,-0.00338931
-1.790769e-008,0.00301044
-1.780769e-008,-0.000189433
-1.770769e-008,-0.000189433
-1.760769e-008,-0.00338931
-1.750769e-008,-0.000189433
-1.740769e-008,-0.00658919
-1.730769e-008,-0.00338931
-1.720769e-008,-0.00978906
-1.710769e-008,-0.00658919
-1.700769e-008,-0.00658919
-1.690769e-008,-0.00658919
-1.680769e-008,-0.0161888
-1.670769e-008,-0.00978906
-1.660769e-008,-0.0129889
-1.650769e-008,-0.0129889
-1.640769e-008,-0.0129889
-1.630769e-008,-0.00978906
-1.620769e-008,-0.00658919
-1.610769e-008,-0.00978906
-1.600769e-008,-0.00658919
-1.590769e-008,-0.00658919
-1.580769e-008,-0.00338931
-1.570769e-008,-0.000189433
-1.560769e-008,-0.00338931
-1.550769e-008,-0.00658919
-1.540769e-008,-0.00978906
-1.530769e-008,-0.00658919
-1.520769e-008,-0.00338931
-1.510769e-008,-0.00338931
-1.500769e-008,-0.00658919
-1.490769e-008,0.00621032
-1.480769e-008,0.00301044
-1.470769e-008,0.00621032
-1.460769e-008,0.0126101
-1.450769e-008,0.00301044
-1.440769e-008,-0.000189433
-1.430769e-008,-0.000189433
-1.420769e-008,-0.00338931
-1.410769e-008,-0.00338931
-1.400769e-008,-0.000189433
-1.390769e-008,-0.000189433
-1.380769e-008,-0.00338931
-1.370769e-008,-0.000189433
-1.360769e-008,-0.00658919
-1.350769e-008,-0.00338931
-1.340769e-008,-0.00658919
-1.330769e-008,-0.00658919
-1.320769e-008,-0.00978906
-1.310769e-008,-0.00658919
-1.300769e-008,-0.00658919
-1.290769e-008,-0.00338931
-1.280769e-008,-0.00658919
-1.270769e-008,-0.00338931
-1.260769e-008,-0.00658919
-1.250769e-008,-0.00978906
-1.240769e-008,-0.0129889
-1.230769e-008,-0.00338931
-1.220769e-008,-0.00658919
-1.210769e-008,-0.000189433
-1.200769e-008,-0.00338931
-1.190769e-008,-0.000189433
-1.180769e-008,-0.00658919
-1.170769e-008,-0.00658919
-1.160769e-008,-0.00658919
-1.150769e-008,-0.000189433
-1.140769e-008,-0.00338931
-1.130769e-008,-0.00658919
-1.120769e-008,-0.00978906
-1.110769e-008,-0.00658919
-1.100769e-008,-0.00978906
-1.090769e-008,-0.0129889
-1.080769e-008,-0.0161888
-1.070769e-008,-0.00658919
-1.060769e-008,-0.00658919
-1.050769e-008,-0.000189433
-1.040769e-008,-0.00338931
-1.030769e-008,-0.000189433
-1.020769e-008,-0.00658919
-1.010769e-008,-0.00338931
-1.000769e-008,-0.00978906
