LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-1.368693e-008,-0.00978906
-1.358693e-008,-0.00338931
-1.348693e-008,0.00301044
-1.338693e-008,0.00301044
-1.328693e-008,0.00301044
-1.318693e-008,0.00301044
-1.308693e-008,-0.000189433
-1.298693e-008,-0.000189433
-1.288693e-008,-0.000189433
-1.278693e-008,-0.00338931
-1.268693e-008,-0.00658919
-1.258693e-008,-0.000189433
-1.248693e-008,-0.00338931
-1.238693e-008,-0.00338931
-1.228693e-008,-0.000189433
-1.218693e-008,0.00301044
-1.208693e-008,-0.000189433
-1.198693e-008,-0.000189433
-1.188693e-008,-0.000189433
-1.178693e-008,-0.00978906
-1.168693e-008,-0.0129889
-1.158693e-008,-0.0129889
-1.148693e-008,-0.00978906
-1.138693e-008,-0.00658919
-1.128693e-008,-0.000189433
-1.118693e-008,-0.000189433
-1.108693e-008,-0.00338931
-1.098693e-008,-0.00338931
-1.088693e-008,-0.00658919
-1.078693e-008,-0.00338931
-1.068693e-008,-0.00338931
-1.058693e-008,0.00301044
-1.048693e-008,0.00301044
-1.038693e-008,0.00301044
-1.028693e-008,-0.00338931
-1.018693e-008,0.00621032
-1.008693e-008,-0.00338931
-9.986927e-009,-0.00978906
-9.886927e-009,-0.00658919
-9.786927e-009,-0.00338931
-9.686927e-009,-0.00658919
-9.586927e-009,-0.00338931
-9.486927e-009,-0.00658919
-9.386927e-009,-0.00978906
-9.286927e-009,-0.00658919
-9.186927e-009,0.00301044
-9.086927e-009,-0.00338931
-8.986927e-009,-0.000189433
-8.886927e-009,-0.000189433
-8.786927e-009,-0.00658919
-8.686927e-009,-0.00338931
-8.586927e-009,-0.00338931
-8.486927e-009,-0.000189433
-8.386927e-009,-0.000189433
-8.286927e-009,-0.00338931
-8.186927e-009,-0.00978906
-8.086927e-009,-0.0129889
-7.986927e-009,-0.00978906
-7.886927e-009,-0.0129889
-7.786927e-009,-0.00658919
-7.686927e-009,-0.00978906
-7.586927e-009,-0.00658919
-7.486927e-009,0.00301044
-7.386927e-009,-0.000189433
-7.286927e-009,-0.00338931
-7.186927e-009,-0.00658919
-7.086927e-009,-0.00658919
-6.986927e-009,-0.00978906
-6.886927e-009,-0.00978906
-6.786927e-009,-0.00658919
-6.686927e-009,-0.00978906
-6.586927e-009,-0.00338931
-6.486927e-009,-0.00338931
-6.386927e-009,-0.000189433
-6.286927e-009,-0.00978906
-6.186927e-009,-0.00978906
-6.086927e-009,-0.0161888
-5.986927e-009,-0.0161888
-5.886927e-009,-0.0161888
-5.786927e-009,-0.0129889
-5.686927e-009,-0.00658919
-5.586927e-009,-0.00658919
-5.486927e-009,-0.00658919
-5.386927e-009,-0.000189433
-5.286927e-009,-0.000189433
-5.186927e-009,-0.00338931
-5.086927e-009,-0.00658919
-4.986927e-009,-0.00658919
-4.886927e-009,-0.00658919
-4.786927e-009,-0.00658919
-4.686927e-009,-0.00658919
-4.586927e-009,-0.00338931
-4.486927e-009,0.00301044
-4.386927e-009,0.0094102
-4.286927e-009,0.00621032
-4.186927e-009,0.00301044
-4.086927e-009,0.00301044
-3.986927e-009,-0.000189433
-3.886927e-009,-0.00978906
-3.786927e-009,-0.0129889
-3.686927e-009,-0.0161888
-3.586927e-009,-0.00978906
-3.486927e-009,-0.0129889
-3.386927e-009,-0.00658919
-3.286927e-009,-0.00338931
-3.186927e-009,0.00301044
-3.086927e-009,-0.00338931
-2.986927e-009,-0.00658919
-2.886927e-009,-0.00658919
-2.786927e-009,-0.00658919
-2.686927e-009,-0.0129889
-2.586927e-009,-0.00658919
-2.486927e-009,-0.00338931
-2.386927e-009,-0.000189433
-2.286927e-009,-0.00338931
-2.186927e-009,-0.00338931
-2.086927e-009,-0.00338931
-1.986927e-009,-0.00338931
-1.886927e-009,-0.00658919
-1.786927e-009,-0.00338931
-1.686927e-009,-0.00658919
-1.586927e-009,-0.00338931
-1.486927e-009,-0.00658919
-1.386927e-009,-0.00338931
-1.286927e-009,-0.00658919
-1.186927e-009,-0.00978906
-1.086927e-009,-0.00658919
-9.869274e-010,-0.00978906
-8.869274e-010,-0.00978906
-7.869274e-010,-0.00978906
-6.869274e-010,-0.00658919
-5.869274e-010,-0.000189433
-4.869274e-010,-0.00658919
-3.869274e-010,-0.00658919
-2.869274e-010,-0.00978906
-1.869274e-010,0.00301044
-8.692736e-011,0.0126101
1.307264e-011,0.0286095
1.130726e-010,0.0510086
2.130726e-010,0.0830074
3.130726e-010,0.111806
4.130726e-010,0.143805
5.130726e-010,0.169404
6.130726e-010,0.172604
7.130726e-010,0.166204
8.130726e-010,0.153405
9.130726e-010,0.124606
1.013073e-009,0.127806
1.113073e-009,0.131006
1.213073e-009,0.140605
1.313073e-009,0.163004
1.413073e-009,0.188603
1.513073e-009,0.223802
1.613073e-009,0.252601
1.713073e-009,0.2654
1.813073e-009,0.2654
1.913073e-009,0.246201
2.013073e-009,0.227002
2.113073e-009,0.207803
2.213073e-009,0.191803
2.313073e-009,0.182204
2.413073e-009,0.172604
2.513073e-009,0.169404
2.613073e-009,0.159804
2.713073e-009,0.156605
2.813073e-009,0.156605
2.913073e-009,0.147005
3.013073e-009,0.137405
3.113073e-009,0.121406
3.213073e-009,0.115006
3.313073e-009,0.111806
3.413073e-009,0.115006
3.513073e-009,0.115006
3.613073e-009,0.118206
3.713073e-009,0.105407
3.813073e-009,0.108606
3.913073e-009,0.102207
4.013073e-009,0.0958069
4.113073e-009,0.0894071
4.213073e-009,0.0830074
4.313073e-009,0.0734077
4.413073e-009,0.067008
4.513073e-009,0.0766076
4.613073e-009,0.0830074
4.713073e-009,0.092607
4.813073e-009,0.0894071
4.913073e-009,0.0894071
5.013073e-009,0.0798075
5.113073e-009,0.0766076
5.213073e-009,0.0734077
5.313073e-009,0.067008
5.413073e-009,0.0638081
5.513073e-009,0.0478087
5.613073e-009,0.0478087
5.713073e-009,0.0478087
5.813073e-009,0.0606082
5.913073e-009,0.067008
6.013073e-009,0.0702079
6.113073e-009,0.0734077
6.213073e-009,0.0702079
6.313073e-009,0.0830074
6.413073e-009,0.0766076
6.513073e-009,0.0798075
6.613073e-009,0.0734077
6.713073e-009,0.0702079
6.813073e-009,0.0702079
6.913073e-009,0.067008
7.013073e-009,0.0734077
7.113073e-009,0.0766076
7.213073e-009,0.0702079
7.313073e-009,0.0638081
7.413073e-009,0.0574084
7.513073e-009,0.0702079
7.613073e-009,0.0702079
7.713073e-009,0.0734077
7.813073e-009,0.0734077
7.913073e-009,0.0830074
8.013073e-009,0.0798075
8.113073e-009,0.0862072
8.213073e-009,0.0798075
8.313073e-009,0.0894071
8.413073e-009,0.0798075
8.513073e-009,0.0734077
8.613073e-009,0.0766076
8.713073e-009,0.0798075
8.813073e-009,0.0734077
8.913073e-009,0.0766076
9.013073e-009,0.067008
9.113073e-009,0.067008
9.213073e-009,0.0766076
9.313073e-009,0.0862072
9.413073e-009,0.0798075
9.513073e-009,0.0830074
9.613073e-009,0.0798075
9.713073e-009,0.0798075
9.813073e-009,0.0766076
9.913073e-009,0.0830074
1.001307e-008,0.0766076
1.011307e-008,0.0798075
1.021307e-008,0.0734077
1.031307e-008,0.0734077
1.041307e-008,0.067008
1.051307e-008,0.0574084
1.061307e-008,0.067008
1.071307e-008,0.0734077
1.081307e-008,0.067008
1.091307e-008,0.0638081
1.101307e-008,0.0606082
1.111307e-008,0.067008
1.121307e-008,0.067008
1.131307e-008,0.0702079
1.141307e-008,0.0734077
1.151307e-008,0.0638081
1.161307e-008,0.0510086
1.171307e-008,0.0542085
1.181307e-008,0.0574084
1.191307e-008,0.0542085
1.201307e-008,0.0446088
1.211307e-008,0.0382091
1.221307e-008,0.0478087
1.231307e-008,0.0478087
1.241307e-008,0.0478087
1.251307e-008,0.0574084
1.261307e-008,0.0574084
1.271307e-008,0.0574084
1.281307e-008,0.0542085
1.291307e-008,0.0510086
1.301307e-008,0.0510086
1.311307e-008,0.0606082
1.321307e-008,0.0574084
1.331307e-008,0.0574084
1.341307e-008,0.0638081
1.351307e-008,0.0734077
1.361307e-008,0.0734077
1.371307e-008,0.0766076
1.381307e-008,0.0606082
1.391307e-008,0.0606082
1.401307e-008,0.0638081
1.411307e-008,0.0734077
1.421307e-008,0.0702079
1.431307e-008,0.0734077
1.441307e-008,0.0702079
1.451307e-008,0.067008
1.461307e-008,0.0638081
1.471307e-008,0.0638081
1.481307e-008,0.0574084
1.491307e-008,0.0478087
1.501307e-008,0.0478087
1.511307e-008,0.041409
1.521307e-008,0.0446088
1.531307e-008,0.0446088
1.541307e-008,0.041409
1.551307e-008,0.0446088
1.561307e-008,0.0446088
1.571307e-008,0.0382091
1.581307e-008,0.0446088
1.591307e-008,0.0446088
1.601307e-008,0.0478087
1.611307e-008,0.0478087
1.621307e-008,0.0446088
1.631307e-008,0.0382091
1.641307e-008,0.0350092
1.651307e-008,0.0382091
1.661307e-008,0.0382091
1.671307e-008,0.041409
1.681307e-008,0.041409
1.691307e-008,0.0350092
1.701307e-008,0.0446088
1.711307e-008,0.0446088
1.721307e-008,0.0446088
1.731307e-008,0.041409
1.741307e-008,0.0382091
1.751307e-008,0.041409
1.761307e-008,0.0446088
1.771307e-008,0.0478087
1.781307e-008,0.0478087
1.791307e-008,0.0446088
1.801307e-008,0.041409
1.811307e-008,0.0478087
1.821307e-008,0.0446088
1.831307e-008,0.0478087
1.841307e-008,0.0510086
1.851307e-008,0.0446088
1.861307e-008,0.041409
1.871307e-008,0.0510086
1.881307e-008,0.0478087
1.891307e-008,0.041409
1.901307e-008,0.0478087
1.911307e-008,0.0478087
1.921307e-008,0.0478087
1.931307e-008,0.0478087
1.941307e-008,0.0478087
1.951307e-008,0.0510086
1.961307e-008,0.0510086
1.971307e-008,0.0542085
1.981307e-008,0.0510086
1.991307e-008,0.0574084
2.001307e-008,0.0542085
2.011307e-008,0.0510086
2.021307e-008,0.0446088
2.031307e-008,0.0446088
2.041307e-008,0.0446088
2.051307e-008,0.041409
2.061307e-008,0.0446088
2.071307e-008,0.041409
2.081307e-008,0.0478087
2.091307e-008,0.0478087
2.101307e-008,0.0510086
2.111307e-008,0.0382091
2.121307e-008,0.0382091
2.131307e-008,0.0350092
2.141307e-008,0.0254096
2.151307e-008,0.0382091
2.161307e-008,0.0382091
2.171307e-008,0.0382091
2.181307e-008,0.0382091
2.191307e-008,0.041409
2.201307e-008,0.0318093
2.211307e-008,0.0286095
2.221307e-008,0.0318093
2.231307e-008,0.0254096
2.241307e-008,0.0318093
2.251307e-008,0.0286095
2.261307e-008,0.0254096
2.271307e-008,0.0286095
2.281307e-008,0.0350092
2.291307e-008,0.0382091
2.301307e-008,0.041409
2.311307e-008,0.0318093
2.321307e-008,0.0318093
2.331307e-008,0.0286095
2.341307e-008,0.0286095
2.351307e-008,0.0318093
2.361307e-008,0.0350092
2.371307e-008,0.0350092
2.381307e-008,0.0318093
2.391307e-008,0.0286095
2.401307e-008,0.0318093
2.411307e-008,0.0286095
2.421307e-008,0.0350092
2.431307e-008,0.0446088
2.441307e-008,0.0446088
2.451307e-008,0.041409
2.461307e-008,0.0350092
2.471307e-008,0.0350092
2.481307e-008,0.0350092
2.491307e-008,0.0382091
2.501307e-008,0.0350092
2.511307e-008,0.0382091
2.521307e-008,0.041409
2.531307e-008,0.0382091
2.541307e-008,0.0382091
2.551307e-008,0.0478087
2.561307e-008,0.0446088
2.571307e-008,0.041409
2.581307e-008,0.041409
2.591307e-008,0.0350092
2.601307e-008,0.0382091
2.611307e-008,0.041409
2.621307e-008,0.041409
2.631307e-008,0.0382091
2.641307e-008,0.0350092
2.651307e-008,0.0350092
2.661307e-008,0.0382091
2.671307e-008,0.0318093
2.681307e-008,0.0254096
2.691307e-008,0.0190098
2.701307e-008,0.0222097
2.711307e-008,0.0254096
2.721307e-008,0.0254096
2.731307e-008,0.0222097
2.741307e-008,0.01581
2.751307e-008,0.0222097
2.761307e-008,0.0222097
2.771307e-008,0.0254096
2.781307e-008,0.0190098
2.791307e-008,0.0190098
2.801307e-008,0.0126101
2.811307e-008,0.0222097
2.821307e-008,0.0190098
2.831307e-008,0.01581
2.841307e-008,0.0190098
2.851307e-008,0.0190098
2.861307e-008,0.0222097
2.871307e-008,0.0254096
2.881307e-008,0.0190098
2.891307e-008,0.01581
2.901307e-008,0.01581
2.911307e-008,0.0190098
2.921307e-008,0.0222097
2.931307e-008,0.0254096
2.941307e-008,0.0190098
2.951307e-008,0.0318093
2.961307e-008,0.0350092
2.971307e-008,0.0286095
2.981307e-008,0.0222097
2.991307e-008,0.0222097
3.001307e-008,0.0254096
3.011307e-008,0.0318093
3.021307e-008,0.0254096
3.031307e-008,0.0254096
3.041307e-008,0.0254096
3.051307e-008,0.0286095
3.061307e-008,0.0318093
3.071307e-008,0.0254096
3.081307e-008,0.0286095
3.091307e-008,0.0254096
3.101307e-008,0.0190098
3.111307e-008,0.0190098
3.121307e-008,0.0190098
3.131307e-008,0.01581
3.141307e-008,0.0286095
3.151307e-008,0.0350092
3.161307e-008,0.041409
3.171307e-008,0.0350092
3.181307e-008,0.0318093
3.191307e-008,0.0286095
3.201307e-008,0.0318093
3.211307e-008,0.0382091
3.221307e-008,0.0350092
3.231307e-008,0.0382091
3.241307e-008,0.0286095
3.251307e-008,0.0222097
3.261307e-008,0.0254096
3.271307e-008,0.0254096
3.281307e-008,0.0190098
3.291307e-008,0.0222097
3.301307e-008,0.0222097
3.311307e-008,0.0190098
3.321307e-008,0.0126101
3.331307e-008,0.0094102
3.341307e-008,0.0094102
3.351307e-008,0.0222097
3.361307e-008,0.0222097
3.371307e-008,0.0254096
3.381307e-008,0.0222097
3.391307e-008,0.0254096
3.401307e-008,0.01581
3.411307e-008,0.01581
3.421307e-008,0.0094102
3.431307e-008,0.0094102
3.441307e-008,0.00621032
3.451307e-008,0.01581
3.461307e-008,0.0190098
3.471307e-008,0.0190098
3.481307e-008,0.0190098
3.491307e-008,0.0094102
3.501307e-008,0.01581
3.511307e-008,0.0190098
3.521307e-008,0.01581
3.531307e-008,0.0190098
3.541307e-008,0.01581
3.551307e-008,0.0190098
3.561307e-008,0.0190098
3.571307e-008,0.0190098
3.581307e-008,0.0126101
3.591307e-008,0.0126101
3.601307e-008,0.01581
3.611307e-008,0.0190098
3.621307e-008,0.0126101
3.631307e-008,0.0126101
3.641307e-008,0.00621032
3.651307e-008,0.00621032
3.661307e-008,0.0126101
3.671307e-008,0.01581
3.681307e-008,0.0094102
3.691307e-008,0.0094102
3.701307e-008,0.00621032
3.711307e-008,0.0126101
3.721307e-008,0.01581
3.731307e-008,0.0094102
3.741307e-008,0.0094102
3.751307e-008,0.01581
3.761307e-008,0.01581
3.771307e-008,0.0222097
3.781307e-008,0.0286095
3.791307e-008,0.0350092
3.801307e-008,0.0350092
3.811307e-008,0.0318093
3.821307e-008,0.0286095
3.831307e-008,0.0318093
3.841307e-008,0.0254096
3.851307e-008,0.0286095
3.861307e-008,0.0286095
3.871307e-008,0.0222097
3.881307e-008,0.01581
3.891307e-008,0.0222097
3.901307e-008,0.0190098
3.911307e-008,0.01581
3.921307e-008,0.0222097
3.931307e-008,0.0190098
3.941307e-008,0.01581
3.951307e-008,0.0126101
3.961307e-008,0.00621032
3.971307e-008,-0.000189433
3.981307e-008,0.00621032
3.991307e-008,0.0126101
4.001307e-008,0.0126101
4.011307e-008,0.0126101
4.021307e-008,0.0126101
4.031307e-008,0.00301044
4.041307e-008,0.00621032
4.051307e-008,0.00301044
4.061307e-008,0.00621032
4.071307e-008,0.00621032
4.081307e-008,0.00621032
4.091307e-008,0.00621032
4.101307e-008,0.0094102
4.111307e-008,0.0190098
4.121307e-008,0.0126101
4.131307e-008,0.0094102
4.141307e-008,0.0126101
4.151307e-008,0.00621032
4.161307e-008,0.00301044
4.171307e-008,0.0094102
4.181307e-008,0.00621032
4.191307e-008,0.00621032
4.201307e-008,0.00621032
4.211307e-008,0.0094102
4.221307e-008,0.00301044
4.231307e-008,0.00301044
4.241307e-008,0.00301044
4.251307e-008,0.00301044
4.261307e-008,0.00621032
4.271307e-008,0.0126101
4.281307e-008,0.0094102
4.291307e-008,0.0126101
4.301307e-008,0.0126101
4.311307e-008,0.0126101
4.321307e-008,0.01581
4.331307e-008,0.01581
4.341307e-008,0.0222097
4.351307e-008,0.0222097
4.361307e-008,0.0190098
4.371307e-008,0.01581
4.381307e-008,0.0126101
4.391307e-008,0.0126101
4.401307e-008,0.01581
4.411307e-008,0.0222097
4.421307e-008,0.0190098
4.431307e-008,0.0190098
4.441307e-008,0.0190098
4.451307e-008,0.0190098
4.461307e-008,0.01581
4.471307e-008,0.0126101
4.481307e-008,0.01581
4.491307e-008,0.01581
4.501307e-008,0.01581
4.511307e-008,0.01581
4.521307e-008,0.0094102
4.531307e-008,0.00621032
4.541307e-008,0.00621032
4.551307e-008,0.00301044
4.561307e-008,0.00621032
4.571307e-008,0.00621032
4.581307e-008,0.00301044
4.591307e-008,-0.00338931
4.601307e-008,0.00301044
4.611307e-008,0.00301044
4.621307e-008,0.00301044
4.631307e-008,0.00301044
4.641307e-008,0.00301044
4.651307e-008,0.00621032
4.661307e-008,0.0094102
4.671307e-008,0.00621032
4.681307e-008,0.00301044
4.691307e-008,-0.00338931
4.701307e-008,-0.00338931
4.711307e-008,-0.00338931
4.721307e-008,0.00301044
4.731307e-008,-0.00338931
4.741307e-008,0.0094102
4.751307e-008,0.0094102
4.761307e-008,0.00301044
4.771307e-008,0.00301044
4.781307e-008,-0.000189433
4.791307e-008,0.00301044
4.801307e-008,0.00301044
4.811307e-008,-0.000189433
4.821307e-008,0.00301044
4.831307e-008,0.00301044
4.841307e-008,0.00621032
4.851307e-008,0.01581
4.861307e-008,0.0094102
4.871307e-008,0.0094102
4.881307e-008,0.0094102
4.891307e-008,0.0126101
4.901307e-008,0.01581
4.911307e-008,0.0222097
4.921307e-008,0.0222097
4.931307e-008,0.0190098
4.941307e-008,0.0254096
4.951307e-008,0.0286095
4.961307e-008,0.0190098
4.971307e-008,0.0222097
4.981307e-008,0.0222097
4.991307e-008,0.0094102
5.001307e-008,0.0126101
5.011307e-008,0.00621032
5.021307e-008,0.0094102
5.031307e-008,0.00621032
5.041307e-008,0.0126101
5.051307e-008,0.01581
5.061307e-008,0.0222097
5.071307e-008,0.01581
5.081307e-008,0.0126101
5.091307e-008,0.0126101
5.101307e-008,0.01581
5.111307e-008,0.0094102
5.121307e-008,0.00301044
5.131307e-008,0.00621032
5.141307e-008,0.00301044
5.151307e-008,0.00301044
5.161307e-008,0.00621032
5.171307e-008,0.00621032
5.181307e-008,-0.000189433
5.191307e-008,-0.000189433
5.201307e-008,-0.00338931
5.211307e-008,-0.00338931
5.221307e-008,-0.000189433
5.231307e-008,-0.00978906
5.241307e-008,-0.00338931
5.251307e-008,-0.000189433
5.261307e-008,0.0094102
5.271307e-008,-0.000189433
5.281307e-008,-0.00338931
5.291307e-008,-0.00978906
5.301307e-008,-0.00658919
5.311307e-008,-0.00978906
5.321307e-008,-0.00658919
5.331307e-008,-0.00338931
5.341307e-008,-0.00338931
5.351307e-008,-0.000189433
5.361307e-008,-0.000189433
5.371307e-008,-0.00338931
5.381307e-008,-0.000189433
5.391307e-008,0.00621032
5.401307e-008,0.00301044
5.411307e-008,0.00621032
5.421307e-008,0.00621032
5.431307e-008,0.00301044
5.441307e-008,0.00301044
5.451307e-008,0.0094102
5.461307e-008,0.00621032
5.471307e-008,0.00301044
5.481307e-008,0.00621032
5.491307e-008,0.01581
5.501307e-008,0.01581
5.511307e-008,0.01581
5.521307e-008,0.01581
5.531307e-008,0.0126101
5.541307e-008,0.0094102
5.551307e-008,0.00621032
5.561307e-008,0.00621032
5.571307e-008,0.00621032
5.581307e-008,0.0094102
5.591307e-008,0.00621032
5.601307e-008,-0.000189433
5.611307e-008,-0.000189433
5.621307e-008,0.00301044
5.631307e-008,-0.000189433
5.641307e-008,0.00621032
5.651307e-008,0.00621032
5.661307e-008,-0.000189433
5.671307e-008,0.0094102
5.681307e-008,0.0094102
5.691307e-008,0.0094102
5.701307e-008,0.0094102
5.711307e-008,-0.000189433
5.721307e-008,-0.00338931
5.731307e-008,-0.00658919
5.741307e-008,0.00301044
5.751307e-008,-0.000189433
5.761307e-008,-0.000189433
5.771307e-008,-0.000189433
5.781307e-008,-0.000189433
5.791307e-008,-0.00658919
5.801307e-008,-0.0129889
5.811307e-008,-0.00658919
5.821307e-008,-0.000189433
5.831307e-008,-0.00338931
5.841307e-008,0.00301044
5.851307e-008,-0.000189433
5.861307e-008,0.00301044
5.871307e-008,-0.000189433
5.881307e-008,0.00301044
5.891307e-008,-0.00338931
5.901307e-008,-0.00658919
5.911307e-008,-0.00658919
5.921307e-008,-0.00658919
5.931307e-008,-0.00658919
5.941307e-008,-0.00338931
5.951307e-008,-0.000189433
5.961307e-008,-0.00658919
5.971307e-008,-0.00978906
5.981307e-008,-0.00338931
5.991307e-008,-0.000189433
6.001307e-008,-0.000189433
6.011307e-008,-0.000189433
6.021307e-008,-0.000189433
6.031307e-008,0.00301044
6.041307e-008,0.00621032
6.051307e-008,0.00301044
6.061307e-008,0.0094102
6.071307e-008,0.0094102
6.081307e-008,0.0126101
6.091307e-008,0.0190098
6.101307e-008,0.01581
6.111307e-008,0.0126101
6.121307e-008,0.0094102
6.131307e-008,0.00621032
6.141307e-008,-0.000189433
6.151307e-008,-0.000189433
6.161307e-008,0.00301044
6.171307e-008,0.00621032
6.181307e-008,0.00621032
6.191307e-008,0.00621032
6.201307e-008,0.00621032
6.211307e-008,0.0094102
6.221307e-008,0.00301044
6.231307e-008,0.00301044
6.241307e-008,-0.00338931
6.251307e-008,-0.00658919
6.261307e-008,-0.0129889
6.271307e-008,-0.00658919
6.281307e-008,-0.000189433
6.291307e-008,0.00301044
6.301307e-008,0.00301044
6.311307e-008,0.00301044
6.321307e-008,0.00301044
6.331307e-008,0.00301044
6.341307e-008,0.00301044
6.351307e-008,0.00301044
6.361307e-008,0.00621032
6.371307e-008,0.00621032
6.381307e-008,0.00301044
6.391307e-008,0.00621032
6.401307e-008,0.0094102
6.411307e-008,0.00621032
6.421307e-008,0.00621032
6.431307e-008,0.00621032
6.441307e-008,-0.000189433
6.451307e-008,-0.00658919
6.461307e-008,-0.00338931
6.471307e-008,-0.00658919
6.481307e-008,0.00301044
6.491307e-008,-0.00338931
6.501307e-008,-0.00658919
6.511307e-008,-0.00658919
6.521307e-008,-0.00658919
6.531307e-008,-0.00978906
6.541307e-008,-0.00978906
6.551307e-008,-0.0129889
6.561307e-008,-0.00978906
6.571307e-008,-0.00658919
6.581307e-008,-0.000189433
6.591307e-008,-0.000189433
6.601307e-008,0.00301044
6.611307e-008,0.00621032
6.621307e-008,0.00301044
6.631307e-008,-0.00658919
6.641307e-008,0.00621032
6.651307e-008,0.00621032
6.661307e-008,0.00301044
6.671307e-008,0.00621032
6.681307e-008,0.00621032
6.691307e-008,0.0126101
6.701307e-008,0.0094102
6.711307e-008,0.00301044
6.721307e-008,0.00301044
6.731307e-008,0.00621032
6.741307e-008,0.00621032
6.751307e-008,0.00621032
6.761307e-008,0.00301044
6.771307e-008,0.00301044
6.781307e-008,-0.000189433
6.791307e-008,-0.00978906
6.801307e-008,-0.00978906
6.811307e-008,-0.0161888
6.821307e-008,-0.00978906
6.831307e-008,-0.0161888
6.841307e-008,-0.00658919
6.851307e-008,-0.00338931
6.861307e-008,-0.000189433
6.871307e-008,-0.00338931
6.881307e-008,-0.000189433
6.891307e-008,-0.00338931
6.901307e-008,-0.00338931
6.911307e-008,0.00621032
6.921307e-008,0.00621032
6.931307e-008,0.00621032
6.941307e-008,0.00621032
6.951307e-008,0.0094102
6.961307e-008,0.01581
6.971307e-008,0.00621032
6.981307e-008,0.00621032
6.991307e-008,0.00621032
7.001307e-008,0.00301044
7.011307e-008,0.00301044
7.021307e-008,0.00621032
7.031307e-008,0.00301044
7.041307e-008,0.00621032
7.051307e-008,0.00621032
7.061307e-008,0.00621032
7.071307e-008,0.00301044
7.081307e-008,-0.00338931
7.091307e-008,-0.0129889
7.101307e-008,-0.00658919
7.111307e-008,-0.00978906
7.121307e-008,-0.0129889
7.131307e-008,-0.00978906
7.141307e-008,-0.0161888
7.151307e-008,-0.0161888
7.161307e-008,-0.0161888
7.171307e-008,-0.0129889
7.181307e-008,-0.00658919
7.191307e-008,-0.00338931
7.201307e-008,0.00301044
7.211307e-008,-0.000189433
7.221307e-008,0.00301044
7.231307e-008,-0.000189433
7.241307e-008,-0.000189433
7.251307e-008,0.00301044
7.261307e-008,0.0126101
7.271307e-008,0.0094102
7.281307e-008,0.0094102
7.291307e-008,0.00621032
7.301307e-008,0.00301044
7.311307e-008,-0.000189433
7.321307e-008,0.00621032
7.331307e-008,0.00301044
7.341307e-008,0.00301044
7.351307e-008,0.0094102
7.361307e-008,0.00621032
7.371307e-008,-0.000189433
7.381307e-008,0.00301044
7.391307e-008,-0.000189433
7.401307e-008,0.00301044
