LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.169223e-008,0.00621032
-2.159223e-008,0.00301044
-2.149223e-008,0.00621032
-2.139223e-008,0.00621032
-2.129223e-008,0.00621032
-2.119223e-008,-0.00338931
-2.109223e-008,-0.00978906
-2.099223e-008,-0.00978906
-2.089223e-008,-0.00978906
-2.079223e-008,-0.00978906
-2.069223e-008,-0.00978906
-2.059223e-008,-0.00978906
-2.049223e-008,-0.00658919
-2.039223e-008,-0.000189433
-2.029223e-008,-0.000189433
-2.019223e-008,0.00301044
-2.009223e-008,-0.00978906
-1.999223e-008,-0.0129889
-1.989223e-008,-0.0129889
-1.979223e-008,-0.00978906
-1.969223e-008,-0.00978906
-1.959223e-008,-0.00658919
-1.949223e-008,-0.00658919
-1.939223e-008,-0.00658919
-1.929223e-008,-0.00978906
-1.919223e-008,-0.00338931
-1.909223e-008,-0.00338931
-1.899223e-008,-0.000189433
-1.889223e-008,-0.00658919
-1.879223e-008,-0.00658919
-1.869223e-008,-0.00658919
-1.859223e-008,0.00301044
-1.849223e-008,-0.000189433
-1.839223e-008,-0.000189433
-1.829223e-008,-0.00338931
-1.819223e-008,-0.00338931
-1.809223e-008,-0.00338931
-1.799223e-008,-0.00338931
-1.789223e-008,-0.00658919
-1.779223e-008,-0.00338931
-1.769223e-008,-0.00338931
-1.759223e-008,-0.00338931
-1.749223e-008,-0.00658919
-1.739223e-008,-0.00978906
-1.729223e-008,-0.00978906
-1.719223e-008,-0.0129889
-1.709223e-008,-0.0129889
-1.699223e-008,-0.0129889
-1.689223e-008,-0.00658919
-1.679223e-008,-0.00658919
-1.669223e-008,-0.00978906
-1.659223e-008,-0.0129889
-1.649223e-008,-0.00658919
-1.639223e-008,-0.00338931
-1.629223e-008,-0.00658919
-1.619223e-008,-0.000189433
-1.609223e-008,-0.00658919
-1.599223e-008,-0.00338931
-1.589223e-008,-0.00658919
-1.579223e-008,0.00301044
-1.569223e-008,-0.000189433
-1.559223e-008,-0.00338931
-1.549223e-008,-0.00658919
-1.539223e-008,-0.000189433
-1.529223e-008,-0.00658919
-1.519223e-008,-0.000189433
-1.509223e-008,-0.00978906
-1.499223e-008,-0.00978906
-1.489223e-008,-0.00658919
-1.479223e-008,-0.00658919
-1.469223e-008,-0.00658919
-1.459223e-008,-0.00338931
-1.449223e-008,0.00301044
-1.439223e-008,0.00301044
-1.429223e-008,-0.000189433
-1.419223e-008,0.00301044
-1.409223e-008,0.00621032
-1.399223e-008,-0.000189433
-1.389223e-008,-0.00658919
-1.379223e-008,-0.00978906
-1.369223e-008,-0.00978906
-1.359223e-008,-0.00978906
-1.349223e-008,-0.0129889
-1.339223e-008,-0.00978906
-1.329223e-008,-0.00658919
-1.319223e-008,0.00621032
-1.309223e-008,0.0126101
-1.299223e-008,0.0094102
-1.289223e-008,0.00621032
-1.279223e-008,-0.00338931
-1.269223e-008,-0.00338931
-1.259223e-008,-0.00658919
-1.249223e-008,-0.00338931
-1.239223e-008,-0.000189433
-1.229223e-008,-0.000189433
-1.219223e-008,-0.000189433
-1.209223e-008,-0.00978906
-1.199223e-008,-0.00338931
-1.189223e-008,-0.00658919
-1.179223e-008,0.00621032
-1.169223e-008,-0.000189433
-1.159223e-008,-0.00338931
-1.149223e-008,-0.000189433
-1.139223e-008,-0.000189433
-1.129223e-008,-0.000189433
-1.119223e-008,-0.00338931
-1.109223e-008,-0.00658919
-1.099223e-008,-0.00338931
-1.089223e-008,-0.00658919
-1.079223e-008,-0.000189433
-1.069223e-008,-0.00338931
-1.059223e-008,-0.00338931
-1.049223e-008,-0.00338931
-1.039223e-008,-0.00658919
-1.029223e-008,-0.00658919
-1.019223e-008,-0.00338931
-1.009223e-008,-0.00338931
-9.992229e-009,-0.000189433
-9.892229e-009,-0.000189433
-9.792229e-009,-0.000189433
-9.692229e-009,0.00301044
-9.592229e-009,0.0126101
-9.492229e-009,0.0126101
-9.392229e-009,0.0094102
-9.292229e-009,-0.000189433
-9.192229e-009,-0.000189433
-9.092229e-009,-0.00658919
-8.992229e-009,-0.00338931
-8.892229e-009,-0.00658919
-8.792229e-009,-0.00658919
-8.692229e-009,-0.00338931
-8.592229e-009,0.00301044
-8.492229e-009,-0.00338931
-8.392229e-009,-0.000189433
-8.292229e-009,-0.000189433
-8.192229e-009,0.00621032
-8.092229e-009,-0.000189433
-7.992229e-009,-0.000189433
-7.892229e-009,-0.000189433
-7.792229e-009,0.00621032
-7.692229e-009,0.00621032
-7.592229e-009,0.00621032
-7.492229e-009,0.00301044
-7.392229e-009,-0.000189433
-7.292229e-009,-0.00338931
-7.192229e-009,-0.00338931
-7.092229e-009,-0.00658919
-6.992229e-009,-0.00338931
-6.892229e-009,-0.0129889
-6.792229e-009,-0.0129889
-6.692229e-009,-0.00978906
-6.592229e-009,-0.00338931
-6.492229e-009,-0.00658919
-6.392229e-009,-0.00658919
-6.292229e-009,-0.0161888
-6.192229e-009,-0.00978906
-6.092229e-009,-0.0129889
-5.992229e-009,-0.00658919
-5.892229e-009,-0.000189433
-5.792229e-009,0.00301044
-5.692229e-009,0.00301044
-5.592229e-009,-0.00338931
-5.492229e-009,-0.00338931
-5.392229e-009,0.00301044
-5.292229e-009,-0.000189433
-5.192229e-009,0.00621032
-5.092229e-009,-0.00338931
-4.992229e-009,-0.0129889
-4.892229e-009,-0.0161888
-4.792229e-009,-0.00658919
-4.692229e-009,-0.000189433
-4.592229e-009,-0.00338931
-4.492229e-009,-0.00978906
-4.392229e-009,-0.0129889
-4.292229e-009,-0.0161888
-4.192229e-009,-0.0225886
-4.092229e-009,-0.00978906
-3.992229e-009,-0.00978906
-3.892229e-009,-0.00978906
-3.792229e-009,-0.0129889
-3.692229e-009,-0.00978906
-3.592229e-009,-0.00338931
-3.492229e-009,-0.00658919
-3.392229e-009,-0.00978906
-3.292229e-009,-0.00658919
-3.192229e-009,-0.00978906
-3.092229e-009,-0.00978906
-2.992229e-009,-0.000189433
-2.892229e-009,-0.00338931
-2.792229e-009,-0.000189433
-2.692229e-009,0.00301044
