LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-4.425366e-009,-0.00338931
-4.325366e-009,-0.000189433
-4.225366e-009,-0.00658919
-4.125366e-009,-0.00338931
-4.025366e-009,-0.00658919
-3.925366e-009,0.00301044
-3.825366e-009,-0.000189433
-3.725366e-009,-0.000189433
-3.625366e-009,0.00301044
-3.525366e-009,-0.00338931
-3.425366e-009,-0.00978906
-3.325366e-009,-0.00338931
-3.225366e-009,-0.00658919
-3.125366e-009,-0.00338931
-3.025366e-009,-0.00658919
-2.925366e-009,-0.00658919
-2.825366e-009,-0.000189433
-2.725366e-009,-0.00338931
-2.625366e-009,-0.00978906
-2.525366e-009,-0.0129889
-2.425366e-009,-0.0161888
-2.325366e-009,-0.0129889
-2.225366e-009,-0.00978906
-2.125366e-009,-0.00338931
-2.025366e-009,-0.00658919
-1.925366e-009,-0.00978906
-1.825366e-009,-0.0161888
-1.725366e-009,-0.0129889
-1.625366e-009,-0.00658919
-1.525366e-009,-0.00658919
-1.425366e-009,-0.00978906
-1.325366e-009,-0.00338931
-1.225366e-009,-0.000189433
-1.125366e-009,0.00301044
-1.025366e-009,-0.00338931
-9.253662e-010,-0.000189433
-8.253662e-010,-0.00338931
-7.253662e-010,-0.00338931
-6.253662e-010,-0.00338931
-5.253662e-010,0.00301044
-4.253662e-010,-0.000189433
-3.253662e-010,-0.000189433
-2.253662e-010,-0.00338931
-1.253662e-010,-0.000189433
-2.536624e-011,0.0126101
7.463376e-011,0.0350092
1.746338e-010,0.0734077
2.746338e-010,0.111806
3.746338e-010,0.134205
4.746338e-010,0.150205
5.746338e-010,0.163004
6.746338e-010,0.166204
7.746338e-010,0.166204
8.746338e-010,0.150205
9.746338e-010,0.131006
1.074634e-009,0.118206
1.174634e-009,0.108606
1.274634e-009,0.0990068
1.374634e-009,0.0958069
1.474634e-009,0.092607
1.574634e-009,0.0894071
1.674634e-009,0.0766076
1.774634e-009,0.067008
1.874634e-009,0.0702079
1.974634e-009,0.0638081
2.074634e-009,0.067008
2.174634e-009,0.0606082
2.274634e-009,0.067008
2.374634e-009,0.067008
2.474634e-009,0.0734077
2.574634e-009,0.0798075
2.674634e-009,0.0766076
2.774634e-009,0.0766076
2.874634e-009,0.0702079
2.974634e-009,0.0606082
3.074634e-009,0.0574084
3.174634e-009,0.0446088
3.274634e-009,0.0350092
3.374634e-009,0.041409
3.474634e-009,0.0318093
3.574634e-009,0.0286095
3.674634e-009,0.0350092
3.774634e-009,0.0382091
3.874634e-009,0.0318093
3.974634e-009,0.0286095
4.074634e-009,0.0222097
4.174634e-009,0.0222097
4.274634e-009,0.01581
4.374634e-009,0.0190098
4.474634e-009,0.0286095
4.574634e-009,0.0318093
4.674634e-009,0.0318093
4.774634e-009,0.0382091
4.874634e-009,0.0446088
4.974634e-009,0.0446088
5.074634e-009,0.0478087
5.174634e-009,0.0446088
5.274634e-009,0.0350092
5.374634e-009,0.0286095
5.474634e-009,0.0286095
5.574634e-009,0.0254096
5.674634e-009,0.0254096
5.774634e-009,0.0286095
5.874634e-009,0.0222097
5.974634e-009,0.0190098
6.074634e-009,0.01581
6.174634e-009,0.0190098
6.274634e-009,0.0190098
6.374634e-009,0.0222097
6.474634e-009,0.0190098
6.574634e-009,0.0126101
6.674634e-009,0.0222097
6.774634e-009,0.0222097
6.874634e-009,0.0254096
6.974634e-009,0.0286095
7.074634e-009,0.0254096
7.174634e-009,0.0254096
7.274634e-009,0.0350092
7.374634e-009,0.0318093
7.474634e-009,0.0350092
7.574634e-009,0.0350092
7.674634e-009,0.0350092
7.774634e-009,0.0350092
7.874634e-009,0.041409
7.974634e-009,0.0478087
8.074634e-009,0.0382091
8.174634e-009,0.041409
8.274634e-009,0.041409
8.374634e-009,0.0382091
8.474634e-009,0.0382091
8.574634e-009,0.041409
8.674634e-009,0.0318093
8.774634e-009,0.041409
8.874634e-009,0.041409
8.974634e-009,0.0350092
9.074634e-009,0.0350092
9.174634e-009,0.0286095
9.274634e-009,0.0190098
9.374634e-009,0.01581
9.474634e-009,0.0190098
9.574634e-009,0.0222097
9.674634e-009,0.0254096
9.774634e-009,0.0286095
9.874634e-009,0.0286095
9.974634e-009,0.0254096
1.007463e-008,0.0190098
1.017463e-008,0.0254096
1.027463e-008,0.0286095
1.037463e-008,0.0254096
1.047463e-008,0.0222097
1.057463e-008,0.0254096
1.067463e-008,0.0254096
1.077463e-008,0.0318093
1.087463e-008,0.0318093
1.097463e-008,0.0382091
1.107463e-008,0.0382091
1.117463e-008,0.0446088
1.127463e-008,0.0350092
1.137463e-008,0.0318093
1.147463e-008,0.0318093
1.157463e-008,0.0286095
1.167463e-008,0.0254096
1.177463e-008,0.0318093
1.187463e-008,0.0254096
1.197463e-008,0.0190098
1.207463e-008,0.0222097
1.217463e-008,0.0190098
1.227463e-008,0.01581
1.237463e-008,0.0254096
1.247463e-008,0.0190098
1.257463e-008,0.01581
1.267463e-008,0.0190098
1.277463e-008,0.0254096
1.287463e-008,0.0318093
1.297463e-008,0.0286095
1.307463e-008,0.0190098
1.317463e-008,0.0190098
1.327463e-008,0.0190098
1.337463e-008,0.0190098
1.347463e-008,0.0222097
1.357463e-008,0.0254096
1.367463e-008,0.0222097
1.377463e-008,0.0222097
1.387463e-008,0.0350092
1.397463e-008,0.0318093
1.407463e-008,0.0382091
1.417463e-008,0.0382091
1.427463e-008,0.0286095
1.437463e-008,0.0222097
1.447463e-008,0.0254096
1.457463e-008,0.0190098
1.467463e-008,0.0222097
1.477463e-008,0.0254096
1.487463e-008,0.0190098
1.497463e-008,0.0190098
1.507463e-008,0.0222097
1.517463e-008,0.01581
1.527463e-008,0.0126101
1.537463e-008,0.00301044
1.547463e-008,0.0094102
1.557463e-008,0.0094102
1.567463e-008,0.0190098
1.577463e-008,0.01581
1.587463e-008,0.01581
1.597463e-008,0.0094102
1.607463e-008,0.01581
1.617463e-008,0.01581
1.627463e-008,0.0190098
1.637463e-008,0.0254096
1.647463e-008,0.0190098
1.657463e-008,0.0222097
1.667463e-008,0.0254096
1.677463e-008,0.0190098
1.687463e-008,0.01581
1.697463e-008,0.0222097
1.707463e-008,0.0222097
1.717463e-008,0.0222097
1.727463e-008,0.0190098
1.737463e-008,0.0222097
1.747463e-008,0.0190098
1.757463e-008,0.0222097
1.767463e-008,0.01581
1.777463e-008,0.0254096
1.787463e-008,0.0190098
1.797463e-008,0.0222097
1.807463e-008,0.0254096
1.817463e-008,0.0286095
1.827463e-008,0.01581
1.837463e-008,0.0222097
1.847463e-008,0.0190098
1.857463e-008,0.01581
1.867463e-008,0.0190098
1.877463e-008,0.01581
1.887463e-008,0.01581
1.897463e-008,0.0094102
1.907463e-008,0.0094102
1.917463e-008,0.00301044
1.927463e-008,0.0094102
1.937463e-008,0.0126101
1.947463e-008,0.0126101
1.957463e-008,0.0126101
1.967463e-008,0.0126101
1.977463e-008,0.0094102
1.987463e-008,0.0126101
1.997463e-008,0.0126101
2.007463e-008,0.0126101
2.017463e-008,0.01581
2.027463e-008,0.00621032
2.037463e-008,0.00621032
2.047463e-008,0.00301044
2.057463e-008,0.0126101
2.067463e-008,0.01581
2.077463e-008,0.01581
2.087463e-008,0.0126101
2.097463e-008,0.00621032
2.107463e-008,0.00621032
2.117463e-008,0.00621032
2.127463e-008,0.0094102
2.137463e-008,0.01581
2.147463e-008,0.0190098
2.157463e-008,0.0126101
2.167463e-008,0.0094102
2.177463e-008,0.0222097
2.187463e-008,0.0190098
2.197463e-008,0.0190098
2.207463e-008,0.0094102
2.217463e-008,0.00621032
2.227463e-008,0.0094102
2.237463e-008,0.0222097
2.247463e-008,0.0222097
2.257463e-008,0.01581
2.267463e-008,0.01581
2.277463e-008,0.00621032
2.287463e-008,0.0094102
2.297463e-008,0.0094102
2.307463e-008,0.0126101
2.317463e-008,0.0094102
2.327463e-008,0.00621032
2.337463e-008,0.00621032
2.347463e-008,0.00301044
2.357463e-008,0.0190098
2.367463e-008,0.0222097
2.377463e-008,0.0190098
2.387463e-008,0.01581
2.397463e-008,0.0094102
2.407463e-008,0.0126101
2.417463e-008,0.00621032
2.427463e-008,0.00621032
2.437463e-008,0.0094102
2.447463e-008,0.0094102
2.457463e-008,0.0094102
2.467463e-008,0.0126101
2.477463e-008,0.0190098
2.487463e-008,0.01581
2.497463e-008,0.0190098
2.507463e-008,0.0094102
2.517463e-008,0.00621032
2.527463e-008,0.00621032
2.537463e-008,0.00621032
2.547463e-008,0.00301044
2.557463e-008,0.00621032
2.567463e-008,0.00301044
2.577463e-008,0.00301044
2.587463e-008,0.00621032
2.597463e-008,0.00621032
2.607463e-008,0.00301044
2.617463e-008,-0.00338931
2.627463e-008,-0.000189433
2.637463e-008,0.00301044
2.647463e-008,0.0094102
2.657463e-008,0.0094102
2.667463e-008,0.0094102
2.677463e-008,0.0126101
2.687463e-008,0.0126101
2.697463e-008,0.0126101
2.707463e-008,0.0094102
2.717463e-008,0.0094102
2.727463e-008,0.0094102
2.737463e-008,0.0126101
2.747463e-008,0.0126101
2.757463e-008,0.0190098
2.767463e-008,0.0190098
2.777463e-008,0.0254096
2.787463e-008,0.0190098
2.797463e-008,0.0254096
2.807463e-008,0.01581
2.817463e-008,0.0126101
2.827463e-008,0.0094102
2.837463e-008,0.00301044
2.847463e-008,0.0126101
2.857463e-008,0.0190098
2.867463e-008,0.0126101
2.877463e-008,0.0126101
2.887463e-008,0.0094102
2.897463e-008,0.0094102
2.907463e-008,0.0094102
2.917463e-008,0.00621032
2.927463e-008,0.0094102
2.937463e-008,0.00621032
2.947463e-008,0.00621032
2.957463e-008,0.00301044
2.967463e-008,0.00621032
2.977463e-008,0.0126101
2.987463e-008,0.0126101
2.997463e-008,0.01581
3.007463e-008,0.01581
3.017463e-008,0.01581
3.027463e-008,0.0126101
3.037463e-008,0.0094102
3.047463e-008,0.00621032
3.057463e-008,0.0094102
3.067463e-008,0.00621032
3.077463e-008,0.0094102
3.087463e-008,0.0094102
3.097463e-008,0.00301044
3.107463e-008,0.00621032
3.117463e-008,0.00621032
3.127463e-008,0.0094102
3.137463e-008,0.00301044
3.147463e-008,0.00301044
3.157463e-008,-0.00338931
3.167463e-008,-0.000189433
3.177463e-008,-0.000189433
3.187463e-008,-0.000189433
3.197463e-008,0.01581
3.207463e-008,0.0190098
3.217463e-008,0.01581
3.227463e-008,0.0094102
3.237463e-008,0.00621032
3.247463e-008,0.00621032
3.257463e-008,0.0094102
3.267463e-008,0.00621032
3.277463e-008,0.0126101
3.287463e-008,0.0190098
3.297463e-008,0.0222097
3.307463e-008,0.0190098
3.317463e-008,0.0190098
3.327463e-008,0.0126101
3.337463e-008,0.0126101
3.347463e-008,0.00621032
3.357463e-008,0.00621032
3.367463e-008,0.00621032
3.377463e-008,0.0094102
3.387463e-008,0.0094102
3.397463e-008,0.0126101
3.407463e-008,0.0126101
3.417463e-008,0.0094102
3.427463e-008,0.00621032
3.437463e-008,0.00301044
3.447463e-008,-0.000189433
3.457463e-008,-0.00338931
3.467463e-008,-0.000189433
3.477463e-008,-0.00338931
3.487463e-008,-0.00338931
3.497463e-008,0.00301044
3.507463e-008,0.00301044
3.517463e-008,0.00301044
3.527463e-008,0.00621032
3.537463e-008,0.00301044
3.547463e-008,0.00621032
3.557463e-008,0.0094102
3.567463e-008,0.0094102
3.577463e-008,0.01581
3.587463e-008,0.01581
3.597463e-008,0.0094102
3.607463e-008,0.00621032
3.617463e-008,0.00301044
3.627463e-008,0.00621032
3.637463e-008,-0.000189433
3.647463e-008,0.00301044
3.657463e-008,0.00621032
3.667463e-008,0.00621032
3.677463e-008,0.00621032
3.687463e-008,0.0094102
3.697463e-008,0.0126101
3.707463e-008,0.00621032
3.717463e-008,0.00301044
3.727463e-008,0.00301044
3.737463e-008,-0.00338931
3.747463e-008,0.00301044
3.757463e-008,-0.000189433
3.767463e-008,-0.000189433
3.777463e-008,-0.00338931
3.787463e-008,-0.00338931
3.797463e-008,-0.00658919
3.807463e-008,-0.00338931
3.817463e-008,-0.00338931
3.827463e-008,-0.00338931
3.837463e-008,0.00621032
3.847463e-008,0.00301044
3.857463e-008,-0.000189433
3.867463e-008,-0.000189433
3.877463e-008,-0.000189433
3.887463e-008,0.0094102
3.897463e-008,0.0126101
3.907463e-008,0.0126101
3.917463e-008,0.0126101
3.927463e-008,0.0126101
3.937463e-008,0.0126101
3.947463e-008,0.0094102
3.957463e-008,0.0094102
3.967463e-008,0.00621032
3.977463e-008,0.0126101
3.987463e-008,0.01581
3.997463e-008,0.0190098
4.007463e-008,0.0126101
4.017463e-008,0.00621032
4.027463e-008,-0.000189433
4.037463e-008,0.00301044
4.047463e-008,-0.000189433
4.057463e-008,-0.00338931
4.067463e-008,-0.000189433
4.077463e-008,-0.00978906
4.087463e-008,-0.000189433
4.097463e-008,-0.00658919
4.107463e-008,0.00301044
4.117463e-008,0.00301044
4.127463e-008,-0.000189433
4.137463e-008,0.00621032
4.147463e-008,0.0094102
4.157463e-008,0.0094102
4.167463e-008,0.00301044
4.177463e-008,-0.00338931
4.187463e-008,0.00301044
4.197463e-008,0.00621032
4.207463e-008,0.00621032
4.217463e-008,0.0190098
4.227463e-008,0.0094102
4.237463e-008,0.0094102
4.247463e-008,0.00621032
4.257463e-008,0.00301044
4.267463e-008,0.00621032
4.277463e-008,-0.000189433
4.287463e-008,-0.000189433
4.297463e-008,-0.00338931
4.307463e-008,-0.00338931
4.317463e-008,-0.00978906
4.327463e-008,-0.00658919
4.337463e-008,-0.00338931
4.347463e-008,-0.00338931
4.357463e-008,-0.00658919
4.367463e-008,-0.00338931
4.377463e-008,0.00621032
4.387463e-008,-0.000189433
4.397463e-008,0.00301044
4.407463e-008,0.00301044
4.417463e-008,0.00301044
4.427463e-008,-0.00338931
4.437463e-008,0.00301044
4.447463e-008,-0.000189433
4.457463e-008,0.00621032
4.467463e-008,-0.000189433
4.477463e-008,-0.00338931
4.487463e-008,-0.000189433
4.497463e-008,0.00621032
4.507463e-008,-0.000189433
4.517463e-008,-0.000189433
4.527463e-008,0.00301044
4.537463e-008,-0.000189433
4.547463e-008,-0.000189433
4.557463e-008,-0.00978906
4.567463e-008,0.00301044
4.577463e-008,-0.000189433
4.587463e-008,0.00301044
4.597463e-008,0.00301044
4.607463e-008,0.00301044
4.617463e-008,-0.000189433
4.627463e-008,-0.000189433
4.637463e-008,-0.000189433
4.647463e-008,0.00301044
4.657463e-008,-0.000189433
4.667463e-008,-0.00338931
4.677463e-008,-0.00658919
4.687463e-008,0.00621032
4.697463e-008,-0.000189433
4.707463e-008,-0.00338931
4.717463e-008,-0.00658919
4.727463e-008,-0.00658919
4.737463e-008,-0.00338931
4.747463e-008,-0.00658919
4.757463e-008,-0.00338931
4.767463e-008,-0.000189433
4.777463e-008,-0.000189433
4.787463e-008,0.00621032
4.797463e-008,0.00301044
4.807463e-008,0.00301044
4.817463e-008,0.00301044
4.827463e-008,-0.00338931
4.837463e-008,-0.00338931
4.847463e-008,-0.000189433
4.857463e-008,0.00301044
4.867463e-008,0.0094102
4.877463e-008,0.01581
4.887463e-008,0.0126101
4.897463e-008,0.00621032
4.907463e-008,-0.000189433
4.917463e-008,-0.000189433
4.927463e-008,-0.00338931
4.937463e-008,-0.00338931
4.947463e-008,-0.000189433
4.957463e-008,-0.00338931
4.967463e-008,0.00301044
4.977463e-008,-0.000189433
4.987463e-008,-0.000189433
4.997463e-008,-0.000189433
5.007463e-008,0.00301044
5.017463e-008,-0.000189433
5.027463e-008,-0.000189433
5.037463e-008,-0.00658919
5.047463e-008,-0.00658919
5.057463e-008,-0.00978906
5.067463e-008,-0.000189433
5.077463e-008,-0.00338931
5.087463e-008,-0.000189433
5.097463e-008,-0.00338931
5.107463e-008,-0.000189433
5.117463e-008,-0.000189433
5.127463e-008,0.00621032
5.137463e-008,-0.000189433
5.147463e-008,-0.000189433
5.157463e-008,-0.00978906
5.167463e-008,-0.00338931
5.177463e-008,-0.00658919
5.187463e-008,-0.00658919
5.197463e-008,-0.00338931
5.207463e-008,-0.00338931
5.217463e-008,-0.00978906
5.227463e-008,-0.00338931
5.237463e-008,-0.00658919
5.247463e-008,-0.00658919
5.257463e-008,-0.0129889
5.267463e-008,-0.00658919
5.277463e-008,-0.00658919
5.287463e-008,-0.000189433
5.297463e-008,-0.00338931
5.307463e-008,-0.00338931
5.317463e-008,-0.00658919
5.327463e-008,-0.00658919
5.337463e-008,-0.00658919
5.347463e-008,0.00301044
5.357463e-008,0.0126101
5.367463e-008,-0.000189433
5.377463e-008,-0.00658919
5.387463e-008,-0.0129889
5.397463e-008,-0.0161888
5.407463e-008,-0.0161888
5.417463e-008,-0.0129889
5.427463e-008,0.00301044
5.437463e-008,-0.000189433
5.447463e-008,0.00301044
5.457463e-008,-0.00338931
5.467463e-008,-0.00338931
5.477463e-008,-0.00658919
5.487463e-008,-0.00338931
5.497463e-008,-0.00658919
5.507463e-008,0.00301044
5.517463e-008,-0.000189433
5.527463e-008,0.00301044
5.537463e-008,0.00621032
5.547463e-008,0.00621032
5.557463e-008,0.00301044
5.567463e-008,0.00301044
5.577463e-008,-0.000189433
5.587463e-008,-0.00338931
5.597463e-008,-0.00658919
5.607463e-008,0.00621032
5.617463e-008,-0.00338931
5.627463e-008,0.00301044
5.637463e-008,-0.00338931
5.647463e-008,-0.00338931
5.657463e-008,0.00301044
5.667463e-008,-0.000189433
5.677463e-008,-0.0129889
5.687463e-008,-0.0129889
5.697463e-008,-0.0129889
5.707463e-008,-0.0129889
5.717463e-008,-0.00658919
5.727463e-008,0.00301044
5.737463e-008,0.00301044
5.747463e-008,0.00621032
5.757463e-008,-0.000189433
5.767463e-008,-0.00338931
5.777463e-008,-0.00978906
5.787463e-008,-0.00978906
5.797463e-008,-0.00658919
5.807463e-008,-0.000189433
5.817463e-008,-0.00338931
5.827463e-008,-0.000189433
5.837463e-008,-0.000189433
5.847463e-008,0.00301044
5.857463e-008,0.00301044
5.867463e-008,-0.000189433
5.877463e-008,0.00301044
5.887463e-008,0.00621032
5.897463e-008,0.00301044
5.907463e-008,0.00301044
5.917463e-008,0.0094102
5.927463e-008,0.00621032
5.937463e-008,-0.00338931
5.947463e-008,-0.00338931
5.957463e-008,-0.00658919
5.967463e-008,-0.00338931
5.977463e-008,-0.00658919
5.987463e-008,-0.000189433
5.997463e-008,-0.00338931
6.007463e-008,-0.00338931
6.017463e-008,-0.00338931
6.027463e-008,-0.00338931
6.037463e-008,-0.00338931
6.047463e-008,0.00301044
6.057463e-008,0.00621032
6.067463e-008,0.00301044
6.077463e-008,-0.00338931
6.087463e-008,0.00301044
6.097463e-008,-0.00338931
6.107463e-008,-0.000189433
6.117463e-008,0.00621032
6.127463e-008,0.0094102
6.137463e-008,0.0094102
6.147463e-008,0.0094102
6.157463e-008,0.0094102
6.167463e-008,0.0094102
6.177463e-008,0.0126101
6.187463e-008,0.00301044
6.197463e-008,0.00621032
6.207463e-008,0.00621032
6.217463e-008,-0.000189433
6.227463e-008,-0.00658919
6.237463e-008,-0.00338931
6.247463e-008,-0.00338931
6.257463e-008,-0.00338931
6.267463e-008,-0.000189433
6.277463e-008,-0.00338931
6.287463e-008,-0.00338931
6.297463e-008,-0.00978906
6.307463e-008,-0.00658919
6.317463e-008,-0.0129889
6.327463e-008,-0.00658919
6.337463e-008,-0.00658919
6.347463e-008,-0.00658919
6.357463e-008,-0.00338931
6.367463e-008,-0.000189433
6.377463e-008,-0.00338931
6.387463e-008,-0.000189433
6.397463e-008,-0.000189433
6.407463e-008,0.00621032
6.417463e-008,0.00301044
6.427463e-008,0.00301044
6.437463e-008,-0.000189433
6.447463e-008,0.00301044
6.457463e-008,-0.000189433
6.467463e-008,-0.000189433
6.477463e-008,-0.00338931
6.487463e-008,-0.00338931
6.497463e-008,-0.000189433
6.507463e-008,0.00621032
6.517463e-008,-0.00338931
6.527463e-008,-0.00338931
6.537463e-008,-0.000189433
6.547463e-008,-0.000189433
6.557463e-008,0.00301044
6.567463e-008,0.00301044
6.577463e-008,0.00301044
6.587463e-008,-0.00338931
6.597463e-008,-0.00658919
6.607463e-008,-0.00978906
6.617463e-008,-0.00978906
6.627463e-008,-0.00978906
6.637463e-008,-0.00978906
6.647463e-008,-0.0161888
6.657463e-008,-0.0161888
6.667463e-008,-0.0129889
6.677463e-008,-0.00978906
6.687463e-008,-0.00658919
6.697463e-008,-0.00338931
6.707463e-008,-0.00338931
6.717463e-008,-0.00978906
6.727463e-008,-0.00978906
6.737463e-008,-0.00658919
6.747463e-008,-0.000189433
6.757463e-008,0.00301044
6.767463e-008,-0.000189433
6.777463e-008,-0.00338931
6.787463e-008,0.00621032
6.797463e-008,0.00301044
6.807463e-008,0.00301044
6.817463e-008,-0.00338931
6.827463e-008,-0.00658919
6.837463e-008,-0.0161888
6.847463e-008,-0.00978906
6.857463e-008,-0.00978906
6.867463e-008,-0.00338931
6.877463e-008,-0.00338931
6.887463e-008,-0.000189433
6.897463e-008,-0.00338931
6.907463e-008,-0.00658919
6.917463e-008,-0.0129889
6.927463e-008,-0.00978906
6.937463e-008,-0.0129889
6.947463e-008,-0.0129889
6.957463e-008,-0.00978906
6.967463e-008,-0.00338931
6.977463e-008,-0.00338931
6.987463e-008,-0.000189433
6.997463e-008,-0.00338931
7.007463e-008,-0.000189433
7.017463e-008,0.00301044
7.027463e-008,-0.00338931
7.037463e-008,-0.000189433
7.047463e-008,0.00301044
7.057463e-008,0.00301044
7.067463e-008,0.00301044
7.077463e-008,-0.00338931
7.087463e-008,-0.00658919
7.097463e-008,-0.00658919
7.107463e-008,-0.00338931
7.117463e-008,-0.00658919
7.127463e-008,-0.00338931
7.137463e-008,-0.00338931
7.147463e-008,-0.00658919
7.157463e-008,-0.00658919
7.167463e-008,-0.00978906
7.177463e-008,-0.00658919
7.187463e-008,-0.00978906
7.197463e-008,-0.0129889
7.207463e-008,-0.000189433
7.217463e-008,0.00301044
7.227463e-008,0.00301044
7.237463e-008,-0.00338931
7.247463e-008,-0.00338931
7.257463e-008,0.00301044
7.267463e-008,0.00301044
