LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
1.06727e-009,0.121406
1.16727e-009,0.108606
1.26727e-009,0.0958069
1.36727e-009,0.092607
1.46727e-009,0.0798075
1.56727e-009,0.0798075
1.66727e-009,0.0766076
1.76727e-009,0.0702079
1.86727e-009,0.0606082
1.96727e-009,0.0574084
2.06727e-009,0.0638081
2.16727e-009,0.0574084
2.26727e-009,0.0606082
2.36727e-009,0.0606082
2.46727e-009,0.067008
2.56727e-009,0.067008
2.66727e-009,0.0638081
2.76727e-009,0.0478087
2.86727e-009,0.0542085
2.96727e-009,0.0606082
3.06727e-009,0.0606082
3.16727e-009,0.0574084
3.26727e-009,0.0510086
3.36727e-009,0.0478087
3.46727e-009,0.0478087
3.56727e-009,0.041409
3.66727e-009,0.0318093
3.76727e-009,0.0286095
3.86727e-009,0.0222097
3.96727e-009,0.0286095
4.06727e-009,0.0350092
4.16727e-009,0.0350092
4.26727e-009,0.0318093
4.36727e-009,0.0286095
4.46727e-009,0.0254096
4.56727e-009,0.0318093
4.66727e-009,0.0350092
4.76727e-009,0.0382091
4.86727e-009,0.0382091
4.96727e-009,0.041409
5.06727e-009,0.041409
5.16727e-009,0.041409
5.26727e-009,0.0350092
5.36727e-009,0.0318093
5.46727e-009,0.0254096
5.56727e-009,0.0222097
5.66727e-009,0.0286095
5.76727e-009,0.0254096
5.86727e-009,0.0222097
5.96727e-009,0.0286095
6.06727e-009,0.0190098
6.16727e-009,0.0222097
6.26727e-009,0.0190098
6.36727e-009,0.0318093
6.46727e-009,0.0382091
6.56727e-009,0.0350092
6.66727e-009,0.0382091
6.76727e-009,0.041409
6.86727e-009,0.0382091
6.96727e-009,0.0350092
7.06727e-009,0.0350092
7.16727e-009,0.0350092
7.26727e-009,0.0350092
7.36727e-009,0.0318093
7.46727e-009,0.0286095
7.56727e-009,0.0286095
7.66727e-009,0.0286095
7.76727e-009,0.0318093
7.86727e-009,0.0286095
7.96727e-009,0.0318093
8.06727e-009,0.0254096
8.16727e-009,0.0286095
8.26727e-009,0.0254096
8.36727e-009,0.0286095
8.46727e-009,0.0350092
8.56727e-009,0.0382091
8.66727e-009,0.0318093
8.76727e-009,0.0350092
8.86727e-009,0.0446088
8.96727e-009,0.0446088
9.06727e-009,0.0318093
9.16727e-009,0.0318093
9.26727e-009,0.0254096
9.36727e-009,0.0254096
9.46727e-009,0.0286095
9.56727e-009,0.041409
9.66727e-009,0.0478087
9.76727e-009,0.0446088
9.86727e-009,0.0382091
9.96727e-009,0.0318093
1.006727e-008,0.0254096
1.016727e-008,0.0286095
1.026727e-008,0.0286095
1.036727e-008,0.041409
1.046727e-008,0.041409
1.056727e-008,0.0318093
1.066727e-008,0.0286095
1.076727e-008,0.0286095
1.086727e-008,0.0350092
1.096727e-008,0.0318093
1.106727e-008,0.0286095
1.116727e-008,0.0222097
1.126727e-008,0.01581
1.136727e-008,0.0190098
1.146727e-008,0.0222097
1.156727e-008,0.0318093
1.166727e-008,0.0350092
1.176727e-008,0.0286095
1.186727e-008,0.0286095
1.196727e-008,0.0286095
1.206727e-008,0.0254096
1.216727e-008,0.0286095
1.226727e-008,0.0190098
1.236727e-008,0.0222097
1.246727e-008,0.0350092
1.256727e-008,0.0382091
1.266727e-008,0.0350092
1.276727e-008,0.0286095
1.286727e-008,0.0286095
1.296727e-008,0.0222097
1.306727e-008,0.0222097
1.316727e-008,0.0318093
1.326727e-008,0.0254096
1.336727e-008,0.0254096
1.346727e-008,0.0222097
1.356727e-008,0.0222097
1.366727e-008,0.0286095
1.376727e-008,0.0318093
1.386727e-008,0.0254096
1.396727e-008,0.0222097
1.406727e-008,0.01581
1.416727e-008,0.0126101
1.426727e-008,0.0126101
1.436727e-008,0.01581
1.446727e-008,0.0190098
1.456727e-008,0.0286095
1.466727e-008,0.0254096
1.476727e-008,0.0254096
1.486727e-008,0.0286095
1.496727e-008,0.0254096
1.506727e-008,0.01581
1.516727e-008,0.0222097
1.526727e-008,0.0222097
1.536727e-008,0.0190098
1.546727e-008,0.0222097
1.556727e-008,0.0254096
1.566727e-008,0.0190098
1.576727e-008,0.0190098
1.586727e-008,0.01581
1.596727e-008,0.0190098
1.606727e-008,0.01581
1.616727e-008,0.0094102
1.626727e-008,0.0126101
1.636727e-008,0.01581
1.646727e-008,0.0190098
1.656727e-008,0.0190098
1.666727e-008,0.0190098
1.676727e-008,0.0254096
1.686727e-008,0.0190098
1.696727e-008,0.0254096
1.706727e-008,0.0190098
1.716727e-008,0.0190098
1.726727e-008,0.0190098
1.736727e-008,0.0190098
1.746727e-008,0.01581
1.756727e-008,0.01581
1.766727e-008,0.01581
1.776727e-008,0.0190098
1.786727e-008,0.0254096
1.796727e-008,0.0222097
1.806727e-008,0.0190098
1.816727e-008,0.0254096
1.826727e-008,0.0254096
1.836727e-008,0.0286095
1.846727e-008,0.0254096
1.856727e-008,0.0190098
1.866727e-008,0.0126101
1.876727e-008,0.0094102
1.886727e-008,0.01581
1.896727e-008,0.0222097
1.906727e-008,0.0222097
1.916727e-008,0.01581
1.926727e-008,0.0126101
1.936727e-008,0.0126101
1.946727e-008,0.0094102
1.956727e-008,0.0094102
1.966727e-008,0.0094102
1.976727e-008,0.00621032
1.986727e-008,0.0094102
1.996727e-008,0.0126101
2.006727e-008,0.01581
2.016727e-008,0.0094102
2.026727e-008,0.0094102
2.036727e-008,0.0190098
2.046727e-008,0.0190098
2.056727e-008,0.01581
2.066727e-008,0.01581
2.076727e-008,0.0126101
2.086727e-008,0.0126101
2.096727e-008,0.0126101
2.106727e-008,0.0126101
2.116727e-008,0.0126101
2.126727e-008,0.0094102
2.136727e-008,0.0094102
2.146727e-008,0.0094102
2.156727e-008,0.01581
2.166727e-008,0.0094102
2.176727e-008,0.01581
2.186727e-008,0.0190098
2.196727e-008,0.01581
2.206727e-008,0.01581
2.216727e-008,0.0126101
2.226727e-008,0.01581
2.236727e-008,0.0190098
2.246727e-008,0.01581
2.256727e-008,0.01581
2.266727e-008,0.0094102
2.276727e-008,0.0094102
2.286727e-008,0.00621032
2.296727e-008,0.00621032
2.306727e-008,0.0126101
2.316727e-008,0.0094102
2.326727e-008,0.0126101
2.336727e-008,0.01581
2.346727e-008,0.0094102
2.356727e-008,0.00621032
2.366727e-008,0.0126101
2.376727e-008,0.0094102
2.386727e-008,0.0126101
2.396727e-008,0.0126101
2.406727e-008,0.00621032
2.416727e-008,0.00621032
2.426727e-008,0.00301044
2.436727e-008,0.0094102
2.446727e-008,0.0126101
2.456727e-008,0.01581
2.466727e-008,0.0126101
2.476727e-008,0.0190098
2.486727e-008,0.0222097
2.496727e-008,0.01581
2.506727e-008,0.0126101
2.516727e-008,0.0094102
2.526727e-008,0.0094102
2.536727e-008,0.00621032
2.546727e-008,0.0094102
2.556727e-008,0.0094102
2.566727e-008,0.0126101
2.576727e-008,0.0126101
2.586727e-008,0.0126101
2.596727e-008,0.0126101
2.606727e-008,0.0126101
2.616727e-008,0.01581
2.626727e-008,0.01581
2.636727e-008,0.0254096
2.646727e-008,0.0222097
2.656727e-008,0.0190098
2.666727e-008,0.0094102
2.676727e-008,0.00621032
2.686727e-008,0.00301044
2.696727e-008,0.00301044
2.706727e-008,0.00621032
2.716727e-008,0.01581
2.726727e-008,0.01581
2.736727e-008,0.0094102
2.746727e-008,0.0094102
2.756727e-008,0.01581
2.766727e-008,0.0190098
2.776727e-008,0.01581
2.786727e-008,0.0094102
2.796727e-008,0.00301044
2.806727e-008,0.00301044
2.816727e-008,0.00621032
2.826727e-008,0.00621032
2.836727e-008,0.00621032
2.846727e-008,0.0094102
2.856727e-008,0.0094102
2.866727e-008,0.0094102
2.876727e-008,0.0094102
2.886727e-008,0.0126101
2.896727e-008,0.0126101
2.906727e-008,0.0126101
2.916727e-008,0.01581
2.926727e-008,0.0190098
2.936727e-008,0.0190098
2.946727e-008,0.0126101
2.956727e-008,0.0126101
2.966727e-008,0.0126101
2.976727e-008,0.00621032
2.986727e-008,0.0094102
2.996727e-008,0.00301044
3.006727e-008,0.00621032
3.016727e-008,0.00301044
3.026727e-008,0.00301044
3.036727e-008,0.00621032
3.046727e-008,0.0094102
3.056727e-008,0.00301044
3.066727e-008,0.00301044
3.076727e-008,0.00301044
3.086727e-008,0.00301044
3.096727e-008,0.0094102
3.106727e-008,0.00301044
3.116727e-008,-0.00338931
3.126727e-008,0.0094102
3.136727e-008,0.0126101
3.146727e-008,0.0126101
3.156727e-008,0.0126101
3.166727e-008,0.00301044
3.176727e-008,0.00301044
3.186727e-008,0.0094102
3.196727e-008,0.00621032
3.206727e-008,0.0094102
3.216727e-008,0.0126101
3.226727e-008,0.00621032
3.236727e-008,0.0126101
3.246727e-008,0.01581
3.256727e-008,0.0190098
3.266727e-008,0.0094102
3.276727e-008,0.0094102
3.286727e-008,0.0126101
3.296727e-008,0.0190098
3.306727e-008,0.01581
3.316727e-008,0.0222097
3.326727e-008,0.0126101
3.336727e-008,0.0190098
3.346727e-008,0.01581
3.356727e-008,0.0094102
3.366727e-008,0.00621032
3.376727e-008,0.00621032
3.386727e-008,0.00301044
3.396727e-008,0.00301044
3.406727e-008,0.00301044
3.416727e-008,0.00301044
3.426727e-008,0.00301044
3.436727e-008,0.00301044
3.446727e-008,0.00621032
3.456727e-008,0.0094102
3.466727e-008,0.00621032
3.476727e-008,0.00621032
3.486727e-008,0.0094102
3.496727e-008,0.00621032
3.506727e-008,0.00301044
3.516727e-008,0.00301044
3.526727e-008,0.00301044
3.536727e-008,0.01581
3.546727e-008,0.0126101
3.556727e-008,0.0094102
3.566727e-008,0.00301044
3.576727e-008,0.00301044
3.586727e-008,-0.00338931
3.596727e-008,-0.00338931
3.606727e-008,-0.000189433
3.616727e-008,-0.00978906
3.626727e-008,-0.00978906
3.636727e-008,-0.00978906
3.646727e-008,-0.00978906
3.656727e-008,-0.00658919
3.666727e-008,-0.00338931
3.676727e-008,-0.00658919
3.686727e-008,0.00301044
3.696727e-008,0.0094102
3.706727e-008,0.00621032
3.716727e-008,0.00621032
3.726727e-008,0.00621032
3.736727e-008,-0.00338931
3.746727e-008,-0.00658919
3.756727e-008,-0.00658919
3.766727e-008,-0.00338931
3.776727e-008,0.00621032
3.786727e-008,0.00621032
3.796727e-008,0.00301044
3.806727e-008,0.00621032
3.816727e-008,0.00621032
3.826727e-008,0.00621032
3.836727e-008,0.0094102
3.846727e-008,0.00621032
3.856727e-008,0.0094102
3.866727e-008,0.0094102
3.876727e-008,0.0094102
3.886727e-008,0.00301044
3.896727e-008,0.0094102
3.906727e-008,0.00301044
3.916727e-008,0.00301044
3.926727e-008,0.00301044
3.936727e-008,-0.00338931
3.946727e-008,-0.00658919
3.956727e-008,-0.00978906
3.966727e-008,-0.000189433
3.976727e-008,-0.00338931
3.986727e-008,0.00301044
3.996727e-008,-0.000189433
4.006727e-008,0.00301044
4.016727e-008,0.00301044
4.026727e-008,0.00301044
4.036727e-008,-0.000189433
4.046727e-008,-0.00338931
4.056727e-008,-0.00338931
4.066727e-008,-0.00978906
4.076727e-008,-0.00338931
4.086727e-008,0.00301044
4.096727e-008,0.00621032
4.106727e-008,0.0126101
4.116727e-008,0.0094102
4.126727e-008,0.00621032
4.136727e-008,0.00301044
4.146727e-008,-0.000189433
4.156727e-008,-0.000189433
4.166727e-008,0.00301044
4.176727e-008,-0.000189433
4.186727e-008,-0.00338931
4.196727e-008,-0.00338931
4.206727e-008,-0.000189433
4.216727e-008,-0.000189433
4.226727e-008,0.00621032
4.236727e-008,0.00301044
4.246727e-008,-0.000189433
4.256727e-008,-0.00338931
4.266727e-008,0.00301044
4.276727e-008,-0.00338931
4.286727e-008,-0.00338931
4.296727e-008,-0.00978906
4.306727e-008,-0.00658919
4.316727e-008,-0.00338931
4.326727e-008,0.00621032
4.336727e-008,0.00301044
4.346727e-008,0.00301044
4.356727e-008,-0.00338931
4.366727e-008,-0.00978906
4.376727e-008,-0.00978906
4.386727e-008,-0.00338931
4.396727e-008,-0.000189433
4.406727e-008,0.00621032
4.416727e-008,0.00301044
4.426727e-008,0.00301044
4.436727e-008,0.0094102
4.446727e-008,0.00621032
4.456727e-008,-0.00338931
4.466727e-008,-0.000189433
4.476727e-008,0.00301044
4.486727e-008,0.00621032
4.496727e-008,-0.000189433
4.506727e-008,0.00301044
4.516727e-008,0.00621032
4.526727e-008,0.00301044
4.536727e-008,-0.000189433
4.546727e-008,-0.000189433
4.556727e-008,-0.000189433
4.566727e-008,0.00301044
4.576727e-008,-0.00338931
4.586727e-008,-0.000189433
4.596727e-008,-0.00338931
4.606727e-008,-0.00658919
4.616727e-008,-0.00658919
4.626727e-008,-0.000189433
4.636727e-008,-0.00338931
4.646727e-008,0.00301044
4.656727e-008,-0.00338931
4.666727e-008,-0.000189433
4.676727e-008,-0.00338931
4.686727e-008,-0.000189433
4.696727e-008,-0.000189433
4.706727e-008,-0.00338931
4.716727e-008,-0.00338931
4.726727e-008,-0.000189433
4.736727e-008,-0.000189433
4.746727e-008,0.00301044
4.756727e-008,0.00301044
4.766727e-008,0.00621032
4.776727e-008,0.00301044
4.786727e-008,-0.00338931
4.796727e-008,-0.000189433
4.806727e-008,0.00301044
4.816727e-008,-0.00338931
4.826727e-008,0.00621032
4.836727e-008,-0.000189433
4.846727e-008,-0.00658919
4.856727e-008,-0.00338931
4.866727e-008,-0.000189433
4.876727e-008,-0.000189433
4.886727e-008,-0.000189433
4.896727e-008,-0.000189433
4.906727e-008,-0.000189433
4.916727e-008,-0.000189433
4.926727e-008,-0.000189433
4.936727e-008,-0.00338931
4.946727e-008,-0.000189433
4.956727e-008,0.00301044
4.966727e-008,0.00301044
4.976727e-008,-0.00338931
4.986727e-008,-0.000189433
4.996727e-008,-0.000189433
5.006727e-008,-0.000189433
5.016727e-008,0.00301044
5.026727e-008,-0.000189433
5.036727e-008,0.00621032
5.046727e-008,0.0094102
5.056727e-008,0.0126101
5.066727e-008,0.0094102
5.076727e-008,0.00301044
5.086727e-008,0.00301044
5.096727e-008,0.00301044
5.106727e-008,-0.000189433
5.116727e-008,-0.00338931
5.126727e-008,-0.000189433
5.136727e-008,-0.00338931
5.146727e-008,-0.000189433
5.156727e-008,0.00301044
5.166727e-008,0.00301044
5.176727e-008,-0.000189433
5.186727e-008,-0.000189433
5.196727e-008,-0.000189433
5.206727e-008,-0.00338931
5.216727e-008,0.00301044
5.226727e-008,0.00301044
5.236727e-008,-0.00338931
5.246727e-008,-0.00338931
5.256727e-008,-0.00978906
5.266727e-008,-0.00978906
5.276727e-008,-0.00338931
5.286727e-008,-0.000189433
5.296727e-008,0.00301044
5.306727e-008,0.00301044
5.316727e-008,-0.000189433
5.326727e-008,-0.000189433
5.336727e-008,-0.000189433
5.346727e-008,0.00301044
5.356727e-008,0.00301044
5.366727e-008,0.00301044
5.376727e-008,-0.00338931
5.386727e-008,0.00621032
5.396727e-008,-0.000189433
5.406727e-008,0.0126101
5.416727e-008,0.00621032
5.426727e-008,0.00301044
5.436727e-008,0.00301044
5.446727e-008,0.00301044
5.456727e-008,0.0094102
5.466727e-008,0.00621032
5.476727e-008,-0.000189433
5.486727e-008,-0.000189433
5.496727e-008,0.00621032
5.506727e-008,0.00301044
5.516727e-008,0.0094102
5.526727e-008,0.00621032
5.536727e-008,0.00301044
5.546727e-008,-0.000189433
5.556727e-008,0.00301044
5.566727e-008,-0.00658919
5.576727e-008,0.00301044
5.586727e-008,-0.000189433
5.596727e-008,-0.00338931
5.606727e-008,-0.00338931
5.616727e-008,-0.00658919
5.626727e-008,-0.00338931
5.636727e-008,-0.00658919
5.646727e-008,-0.00338931
5.656727e-008,-0.00658919
5.666727e-008,-0.00338931
5.676727e-008,-0.00658919
5.686727e-008,-0.00658919
5.696727e-008,-0.000189433
5.706727e-008,-0.00338931
5.716727e-008,-0.000189433
5.726727e-008,-0.000189433
5.736727e-008,-0.00658919
5.746727e-008,-0.00658919
5.756727e-008,-0.00338931
5.766727e-008,-0.00338931
5.776727e-008,0.00621032
5.786727e-008,0.00621032
5.796727e-008,-0.00658919
5.806727e-008,-0.00658919
5.816727e-008,-0.00658919
5.826727e-008,-0.00338931
5.836727e-008,-0.000189433
5.846727e-008,0.00621032
5.856727e-008,0.00621032
5.866727e-008,0.0094102
5.876727e-008,0.00301044
5.886727e-008,0.00621032
5.896727e-008,0.00301044
5.906727e-008,-0.00658919
5.916727e-008,-0.00658919
5.926727e-008,-0.00658919
5.936727e-008,-0.00338931
5.946727e-008,-0.00338931
5.956727e-008,-0.00338931
5.966727e-008,-0.00658919
5.976727e-008,-0.00658919
5.986727e-008,-0.00338931
5.996727e-008,0.00621032
6.006727e-008,0.00621032
6.016727e-008,-0.000189433
6.026727e-008,-0.000189433
6.036727e-008,-0.00338931
6.046727e-008,-0.00338931
6.056727e-008,-0.00658919
6.066727e-008,0.00301044
6.076727e-008,0.00301044
6.086727e-008,0.00301044
6.096727e-008,0.00301044
6.106727e-008,0.00621032
6.116727e-008,-0.000189433
6.126727e-008,-0.000189433
6.136727e-008,-0.00658919
6.146727e-008,-0.00338931
6.156727e-008,-0.00338931
6.166727e-008,-0.00338931
6.176727e-008,-0.00338931
6.186727e-008,-0.00658919
6.196727e-008,-0.00658919
6.206727e-008,-0.00978906
6.216727e-008,-0.00978906
6.226727e-008,-0.0161888
6.236727e-008,-0.0129889
6.246727e-008,-0.00978906
6.256727e-008,-0.00978906
6.266727e-008,-0.00978906
6.276727e-008,-0.00658919
6.286727e-008,-0.00338931
6.296727e-008,-0.00658919
6.306727e-008,-0.00338931
6.316727e-008,-0.00658919
6.326727e-008,0.00621032
6.336727e-008,0.00301044
6.346727e-008,-0.00658919
6.356727e-008,-0.000189433
6.366727e-008,-0.00338931
6.376727e-008,0.00301044
6.386727e-008,-0.00658919
6.396727e-008,-0.00338931
6.406727e-008,-0.000189433
6.416727e-008,0.00301044
6.426727e-008,-0.000189433
6.436727e-008,-0.00338931
6.446727e-008,-0.00658919
6.456727e-008,-0.000189433
6.466727e-008,-0.00338931
6.476727e-008,-0.00658919
6.486727e-008,-0.000189433
6.496727e-008,-0.00658919
6.506727e-008,-0.00658919
6.516727e-008,-0.0129889
6.526727e-008,-0.00338931
6.536727e-008,0.00301044
6.546727e-008,0.00301044
6.556727e-008,-0.000189433
6.566727e-008,-0.00658919
6.576727e-008,-0.00978906
6.586727e-008,-0.0129889
6.596727e-008,-0.00978906
6.606727e-008,-0.00338931
6.616727e-008,-0.00658919
6.626727e-008,-0.000189433
6.636727e-008,0.00301044
6.646727e-008,-0.000189433
6.656727e-008,-0.00338931
6.666727e-008,-0.00338931
6.676727e-008,-0.00658919
6.686727e-008,-0.00658919
6.696727e-008,-0.00978906
6.706727e-008,-0.00658919
6.716727e-008,-0.00338931
6.726727e-008,-0.00338931
6.736727e-008,-0.000189433
6.746727e-008,-0.00338931
6.756727e-008,-0.00338931
6.766727e-008,-0.0129889
6.776727e-008,-0.0129889
6.786727e-008,-0.00658919
6.796727e-008,-0.00658919
6.806727e-008,-0.000189433
6.816727e-008,-0.00658919
6.826727e-008,-0.00658919
6.836727e-008,-0.000189433
6.846727e-008,-0.00338931
6.856727e-008,-0.00658919
6.866727e-008,-0.00338931
6.876727e-008,-0.00338931
6.886727e-008,-0.00658919
6.896727e-008,-0.0129889
6.906727e-008,-0.00338931
6.916727e-008,-0.00338931
6.926727e-008,-0.000189433
6.936727e-008,0.00301044
6.946727e-008,-0.000189433
6.956727e-008,-0.000189433
6.966727e-008,0.00301044
6.976727e-008,-0.00338931
6.986727e-008,-0.000189433
6.996727e-008,0.00621032
7.006727e-008,-0.000189433
7.016727e-008,-0.000189433
7.026727e-008,-0.000189433
7.036727e-008,-0.00338931
7.046727e-008,-0.000189433
7.056727e-008,-0.000189433
7.066727e-008,-0.00658919
7.076727e-008,-0.0129889
7.086727e-008,-0.00338931
7.096727e-008,-0.00658919
7.106727e-008,-0.0129889
7.116727e-008,-0.0161888
7.126727e-008,-0.00978906
7.136727e-008,-0.00978906
7.146727e-008,-0.00658919
7.156727e-008,-0.00658919
7.166727e-008,-0.00658919
7.176727e-008,-0.00338931
7.186727e-008,-0.000189433
7.196727e-008,-0.000189433
7.206727e-008,0.00621032
7.216727e-008,-0.00338931
7.226727e-008,-0.00658919
7.236727e-008,-0.00978906
7.246727e-008,-0.00658919
7.256727e-008,-0.00978906
7.266727e-008,-0.00658919
