LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.161403e-008,-0.000189433
-2.151403e-008,-0.00338931
-2.141403e-008,-0.00338931
-2.131403e-008,-0.000189433
-2.121403e-008,-0.00338931
-2.111403e-008,0.00301044
-2.101403e-008,-0.000189433
-2.091403e-008,-0.00658919
-2.081403e-008,-0.00978906
-2.071403e-008,-0.0161888
-2.061403e-008,-0.0129889
-2.051403e-008,-0.00658919
-2.041403e-008,-0.000189433
-2.031403e-008,0.00621032
-2.021403e-008,0.00301044
-2.011403e-008,0.00301044
-2.001403e-008,-0.000189433
-1.991403e-008,0.00301044
-1.981403e-008,-0.000189433
-1.971403e-008,-0.00978906
-1.961403e-008,-0.00978906
-1.951403e-008,-0.00338931
-1.941403e-008,0.00621032
-1.931403e-008,0.0094102
-1.921403e-008,0.00621032
-1.911403e-008,-0.000189433
-1.901403e-008,0.00301044
-1.891403e-008,-0.000189433
-1.881403e-008,-0.00338931
-1.871403e-008,-0.00338931
-1.861403e-008,-0.00338931
-1.851403e-008,-0.000189433
-1.841403e-008,0.00301044
-1.831403e-008,-0.000189433
-1.821403e-008,0.00301044
-1.811403e-008,0.0126101
-1.801403e-008,0.0094102
-1.791403e-008,0.00301044
-1.781403e-008,-0.000189433
-1.771403e-008,-0.00978906
-1.761403e-008,-0.00658919
-1.751403e-008,-0.00978906
-1.741403e-008,-0.00978906
-1.731403e-008,-0.00978906
-1.721403e-008,-0.00338931
-1.711403e-008,-0.000189433
-1.701403e-008,-0.000189433
-1.691403e-008,-0.00658919
-1.681403e-008,-0.0129889
-1.671403e-008,-0.0161888
-1.661403e-008,-0.00338931
-1.651403e-008,-0.00338931
-1.641403e-008,-0.00338931
-1.631403e-008,-0.00338931
-1.621403e-008,-0.00338931
-1.611403e-008,-0.00338931
-1.601403e-008,0.00621032
-1.591403e-008,0.00301044
-1.581403e-008,-0.000189433
-1.571403e-008,-0.00338931
-1.561403e-008,-0.000189433
-1.551403e-008,-0.000189433
-1.541403e-008,0.00301044
-1.531403e-008,0.00301044
-1.521403e-008,-0.00338931
-1.511403e-008,-0.00338931
-1.501403e-008,-0.00658919
-1.491403e-008,-0.00338931
-1.481403e-008,-0.00658919
-1.471403e-008,-0.00658919
-1.461403e-008,-0.00978906
-1.451403e-008,-0.00978906
-1.441403e-008,-0.00658919
-1.431403e-008,-0.00658919
-1.421403e-008,-0.0161888
-1.411403e-008,-0.0129889
-1.401403e-008,-0.00978906
-1.391403e-008,-0.00658919
-1.381403e-008,0.00301044
-1.371403e-008,0.00301044
-1.361403e-008,-0.00338931
-1.351403e-008,-0.00658919
-1.341403e-008,-0.00658919
-1.331403e-008,-0.00978906
-1.321403e-008,-0.00978906
-1.311403e-008,-0.0129889
-1.301403e-008,-0.0129889
-1.291403e-008,-0.00658919
-1.281403e-008,-0.00338931
-1.271403e-008,-0.000189433
-1.261403e-008,0.00301044
-1.251403e-008,-0.00338931
-1.241403e-008,0.00621032
-1.231403e-008,0.00301044
-1.221403e-008,-0.000189433
-1.211403e-008,0.00301044
-1.201403e-008,0.00301044
-1.191403e-008,-0.00658919
-1.181403e-008,-0.00658919
-1.171403e-008,-0.00978906
-1.161403e-008,-0.00338931
-1.151403e-008,-0.00658919
-1.141403e-008,-0.00338931
-1.131403e-008,-0.00658919
-1.121403e-008,-0.00338931
-1.111403e-008,-0.00338931
-1.101403e-008,0.00301044
-1.091403e-008,-0.00658919
-1.081403e-008,-0.00338931
-1.071403e-008,-0.00338931
-1.061403e-008,-0.00978906
-1.051403e-008,-0.00978906
-1.041403e-008,-0.000189433
-1.031403e-008,-0.000189433
-1.021403e-008,-0.000189433
-1.011403e-008,-0.00338931
-1.001403e-008,-0.000189433
-9.914026e-009,-0.000189433
-9.814026e-009,-0.000189433
-9.714026e-009,-0.000189433
-9.614026e-009,-0.000189433
-9.514026e-009,0.00301044
-9.414026e-009,-0.00658919
-9.314026e-009,-0.00338931
-9.214026e-009,0.00301044
-9.114026e-009,0.00301044
-9.014026e-009,0.0094102
-8.914026e-009,-0.00338931
-8.814026e-009,-0.00658919
-8.714026e-009,-0.00658919
-8.614026e-009,-0.00338931
-8.514026e-009,-0.00338931
-8.414026e-009,-0.000189433
-8.314026e-009,-0.0129889
-8.214026e-009,-0.00658919
-8.114026e-009,-0.00338931
-8.014026e-009,0.00301044
-7.914026e-009,-0.000189433
-7.814026e-009,0.00621032
-7.714026e-009,0.00621032
-7.614026e-009,-0.000189433
-7.514026e-009,0.00301044
-7.414026e-009,0.00301044
-7.314026e-009,-0.000189433
-7.214026e-009,-0.00338931
-7.114026e-009,-0.00978906
-7.014026e-009,-0.0129889
-6.914026e-009,-0.0129889
-6.814026e-009,-0.00658919
-6.714026e-009,-0.00658919
-6.614026e-009,-0.00338931
-6.514026e-009,-0.0129889
-6.414026e-009,-0.00658919
-6.314026e-009,-0.000189433
-6.214026e-009,0.00301044
-6.114026e-009,-0.00338931
-6.014026e-009,-0.00338931
-5.914026e-009,-0.00978906
-5.814026e-009,-0.00658919
-5.714026e-009,-0.00658919
-5.614026e-009,-0.00338931
-5.514026e-009,-0.00658919
-5.414026e-009,-0.00658919
-5.314026e-009,-0.00658919
-5.214026e-009,-0.000189433
-5.114026e-009,-0.000189433
-5.014026e-009,0.00301044
-4.914026e-009,-0.00338931
-4.814026e-009,-0.00338931
-4.714026e-009,-0.00658919
-4.614026e-009,-0.00658919
-4.514026e-009,-0.000189433
-4.414026e-009,0.00301044
-4.314026e-009,-0.000189433
-4.214026e-009,-0.000189433
-4.114026e-009,-0.000189433
-4.014026e-009,-0.00338931
-3.914026e-009,-0.00338931
-3.814026e-009,-0.00978906
-3.714026e-009,-0.00978906
-3.614026e-009,-0.0129889
-3.514026e-009,-0.0129889
-3.414026e-009,-0.00658919
-3.314026e-009,-0.00338931
-3.214026e-009,-0.000189433
-3.114026e-009,-0.00338931
-3.014026e-009,-0.00978906
-2.914026e-009,-0.00978906
-2.814026e-009,-0.00658919
-2.714026e-009,-0.000189433
-2.614026e-009,-0.00338931
-2.514026e-009,-0.00338931
-2.414026e-009,-0.00338931
-2.314026e-009,-0.000189433
-2.214026e-009,0.00301044
-2.114026e-009,0.00621032
-2.014026e-009,0.00301044
-1.914026e-009,-0.00338931
-1.814026e-009,0.00301044
-1.714026e-009,-0.00338931
-1.614026e-009,-0.00338931
-1.514026e-009,-0.00338931
-1.414026e-009,0.00301044
-1.314026e-009,-0.000189433
-1.214026e-009,0.00621032
-1.114026e-009,-0.00658919
-1.014026e-009,-0.00338931
-9.14026e-010,-0.00338931
-8.14026e-010,-0.00338931
-7.14026e-010,-0.000189433
-6.14026e-010,-0.000189433
-5.14026e-010,0.00621032
-4.14026e-010,-0.000189433
-3.14026e-010,-0.00338931
-2.14026e-010,0.00301044
-1.14026e-010,0.00301044
-1.402603e-011,0.0190098
8.597397e-011,0.041409
1.85974e-010,0.0734077
2.85974e-010,0.108606
3.85974e-010,0.140605
4.85974e-010,0.172604
5.85974e-010,0.188603
6.85974e-010,0.185403
7.85974e-010,0.179004
8.85974e-010,0.163004
9.85974e-010,0.143805
1.085974e-009,0.124606
1.185974e-009,0.115006
1.285974e-009,0.0990068
1.385974e-009,0.092607
1.485974e-009,0.0894071
1.585974e-009,0.0894071
1.685974e-009,0.0894071
1.785974e-009,0.0766076
1.885974e-009,0.0798075
1.985974e-009,0.0734077
2.085974e-009,0.0702079
2.185974e-009,0.067008
2.285974e-009,0.0734077
2.385974e-009,0.0734077
2.485974e-009,0.0766076
2.585974e-009,0.0702079
2.685974e-009,0.0638081
2.785974e-009,0.0702079
2.885974e-009,0.0638081
2.985974e-009,0.0606082
3.085974e-009,0.0574084
3.185974e-009,0.0574084
3.285974e-009,0.0510086
3.385974e-009,0.0542085
3.485974e-009,0.0510086
3.585974e-009,0.0382091
3.685974e-009,0.041409
3.785974e-009,0.0382091
3.885974e-009,0.0382091
3.985974e-009,0.0286095
4.085974e-009,0.0254096
4.185974e-009,0.0222097
4.285974e-009,0.0190098
4.385974e-009,0.0222097
4.485974e-009,0.0222097
4.585974e-009,0.0222097
4.685974e-009,0.0286095
4.785974e-009,0.0350092
4.885974e-009,0.0318093
4.985974e-009,0.0382091
5.085974e-009,0.0446088
5.185974e-009,0.0382091
5.285974e-009,0.0286095
5.385974e-009,0.0318093
5.485974e-009,0.0222097
5.585974e-009,0.0190098
5.685974e-009,0.0254096
5.785974e-009,0.0222097
5.885974e-009,0.0254096
5.985974e-009,0.0222097
6.085974e-009,0.0286095
6.185974e-009,0.0286095
6.285974e-009,0.0350092
6.385974e-009,0.041409
6.485974e-009,0.0446088
6.585974e-009,0.0382091
6.685974e-009,0.0350092
6.785974e-009,0.0350092
6.885974e-009,0.0350092
6.985974e-009,0.041409
7.085974e-009,0.0446088
7.185974e-009,0.0382091
7.285974e-009,0.0350092
7.385974e-009,0.0382091
7.485974e-009,0.0350092
7.585974e-009,0.0318093
7.685974e-009,0.0382091
7.785974e-009,0.0382091
7.885974e-009,0.0382091
7.985974e-009,0.0318093
8.085974e-009,0.0350092
8.185974e-009,0.0318093
