LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
2.433988e-008,0.0126101
2.443988e-008,0.0094102
2.453988e-008,0.01581
2.463988e-008,0.0094102
2.473988e-008,0.00301044
2.483988e-008,-0.000189433
2.493988e-008,-0.000189433
2.503988e-008,0.00301044
2.513988e-008,-0.000189433
2.523988e-008,0.00301044
2.533988e-008,0.0094102
2.543988e-008,0.0222097
2.553988e-008,0.01581
2.563988e-008,0.01581
2.573988e-008,0.0094102
2.583988e-008,0.0094102
2.593988e-008,0.0094102
2.603988e-008,0.01581
2.613988e-008,0.01581
2.623988e-008,0.0094102
2.633988e-008,0.00301044
2.643988e-008,0.0190098
2.653988e-008,0.0126101
2.663988e-008,0.0126101
2.673988e-008,0.00621032
2.683988e-008,0.0094102
2.693988e-008,0.00301044
2.703988e-008,0.00621032
2.713988e-008,0.0094102
2.723988e-008,0.00621032
2.733988e-008,-0.000189433
2.743988e-008,0.0094102
2.753988e-008,0.0126101
2.763988e-008,0.0190098
2.773988e-008,0.0094102
2.783988e-008,0.00621032
2.793988e-008,0.00621032
2.803988e-008,0.0094102
2.813988e-008,0.00621032
2.823988e-008,0.00621032
2.833988e-008,0.00301044
2.843988e-008,0.00621032
2.853988e-008,0.00301044
2.863988e-008,0.00621032
2.873988e-008,0.00621032
2.883988e-008,0.0094102
2.893988e-008,0.0094102
2.903988e-008,0.0126101
2.913988e-008,0.0094102
2.923988e-008,0.0094102
2.933988e-008,0.0094102
2.943988e-008,0.0094102
2.953988e-008,0.0094102
2.963988e-008,0.0094102
2.973988e-008,0.0094102
2.983988e-008,0.00621032
2.993988e-008,0.0094102
3.003988e-008,0.00621032
3.013988e-008,-0.000189433
3.023988e-008,-0.000189433
3.033988e-008,0.00301044
3.043988e-008,0.00301044
3.053988e-008,-0.000189433
3.063988e-008,-0.000189433
3.073988e-008,-0.000189433
3.083988e-008,-0.00338931
3.093988e-008,-0.000189433
3.103988e-008,0.00301044
3.113988e-008,0.00301044
3.123988e-008,0.00301044
3.133988e-008,0.00621032
3.143988e-008,0.00621032
3.153988e-008,0.00301044
3.163988e-008,-0.000189433
3.173988e-008,-0.00338931
3.183988e-008,-0.000189433
3.193988e-008,0.00301044
3.203988e-008,0.00301044
3.213988e-008,0.0094102
3.223988e-008,0.00621032
3.233988e-008,0.00301044
3.243988e-008,0.00301044
3.253988e-008,-0.000189433
3.263988e-008,-0.00338931
3.273988e-008,-0.00658919
3.283988e-008,-0.000189433
3.293988e-008,-0.00338931
3.303988e-008,0.00621032
3.313988e-008,0.0094102
3.323988e-008,0.0126101
3.333988e-008,0.00621032
3.343988e-008,0.0094102
3.353988e-008,0.0094102
3.363988e-008,0.0094102
3.373988e-008,0.0126101
3.383988e-008,0.01581
3.393988e-008,0.01581
3.403988e-008,0.01581
3.413988e-008,0.01581
3.423988e-008,0.0126101
3.433988e-008,0.0094102
3.443988e-008,0.0094102
3.453988e-008,0.0094102
3.463988e-008,0.0094102
3.473988e-008,0.00301044
3.483988e-008,0.00621032
3.493988e-008,0.0094102
3.503988e-008,0.0094102
3.513988e-008,0.0126101
3.523988e-008,0.0094102
3.533988e-008,0.00301044
3.543988e-008,0.00621032
3.553988e-008,0.0094102
3.563988e-008,0.0126101
3.573988e-008,0.0094102
3.583988e-008,0.00621032
3.593988e-008,-0.000189433
3.603988e-008,-0.00338931
3.613988e-008,-0.00978906
3.623988e-008,-0.000189433
3.633988e-008,-0.000189433
3.643988e-008,0.00621032
3.653988e-008,0.00621032
3.663988e-008,0.00301044
3.673988e-008,-0.000189433
3.683988e-008,0.00301044
3.693988e-008,-0.000189433
3.703988e-008,0.00301044
3.713988e-008,0.00301044
3.723988e-008,0.00621032
3.733988e-008,0.0094102
3.743988e-008,0.01581
3.753988e-008,0.0126101
3.763988e-008,0.00621032
3.773988e-008,-0.000189433
3.783988e-008,-0.000189433
3.793988e-008,-0.000189433
3.803988e-008,0.00301044
3.813988e-008,0.00301044
3.823988e-008,0.00621032
3.833988e-008,0.00301044
3.843988e-008,0.00301044
3.853988e-008,0.0094102
3.863988e-008,0.00621032
3.873988e-008,0.00301044
3.883988e-008,0.0094102
3.893988e-008,0.00301044
3.903988e-008,0.00301044
3.913988e-008,0.00621032
3.923988e-008,-0.000189433
3.933988e-008,-0.00338931
3.943988e-008,-0.000189433
3.953988e-008,-0.000189433
3.963988e-008,0.00301044
3.973988e-008,0.00621032
3.983988e-008,0.00621032
3.993988e-008,0.0094102
4.003988e-008,0.00621032
4.013988e-008,0.0094102
4.023988e-008,0.0094102
4.033988e-008,0.0094102
4.043988e-008,0.00621032
4.053988e-008,0.0126101
4.063988e-008,0.0094102
4.073988e-008,0.00301044
4.083988e-008,-0.00658919
4.093988e-008,-0.000189433
4.103988e-008,0.00621032
4.113988e-008,0.00301044
4.123988e-008,0.00621032
4.133988e-008,0.00621032
4.143988e-008,-0.000189433
4.153988e-008,0.00621032
4.163988e-008,-0.000189433
4.173988e-008,0.00301044
4.183988e-008,-0.000189433
4.193988e-008,-0.00338931
4.203988e-008,-0.00338931
4.213988e-008,-0.00658919
4.223988e-008,-0.00658919
4.233988e-008,-0.00338931
4.243988e-008,0.00301044
4.253988e-008,0.00301044
4.263988e-008,0.00621032
4.273988e-008,0.00621032
4.283988e-008,-0.000189433
4.293988e-008,-0.00658919
4.303988e-008,-0.000189433
4.313988e-008,-0.00338931
4.323988e-008,-0.00338931
4.333988e-008,0.00621032
4.343988e-008,0.00621032
4.353988e-008,0.00621032
4.363988e-008,0.00301044
4.373988e-008,0.00621032
4.383988e-008,0.00621032
4.393988e-008,0.00621032
4.403988e-008,0.00621032
4.413988e-008,0.00301044
4.423988e-008,0.00621032
4.433988e-008,0.00621032
4.443988e-008,0.00621032
4.453988e-008,0.00621032
4.463988e-008,0.00621032
4.473988e-008,0.00621032
4.483988e-008,0.00621032
4.493988e-008,-0.000189433
4.503988e-008,0.00621032
4.513988e-008,0.00301044
4.523988e-008,0.00301044
4.533988e-008,0.00301044
4.543988e-008,0.00301044
4.553988e-008,-0.000189433
4.563988e-008,-0.00338931
4.573988e-008,0.00301044
4.583988e-008,-0.000189433
4.593988e-008,-0.00338931
4.603988e-008,0.00301044
4.613988e-008,0.00301044
4.623988e-008,0.00301044
4.633988e-008,-0.000189433
4.643988e-008,-0.000189433
4.653988e-008,-0.000189433
4.663988e-008,0.00301044
4.673988e-008,0.00301044
4.683988e-008,0.0094102
4.693988e-008,0.00621032
4.703988e-008,0.00301044
4.713988e-008,-0.000189433
4.723988e-008,-0.00658919
4.733988e-008,-0.00658919
4.743988e-008,-0.000189433
4.753988e-008,-0.000189433
4.763988e-008,-0.00658919
4.773988e-008,-0.00658919
4.783988e-008,-0.00338931
4.793988e-008,-0.00658919
4.803988e-008,-0.000189433
4.813988e-008,-0.00658919
4.823988e-008,-0.00658919
4.833988e-008,-0.00658919
4.843988e-008,-0.00658919
4.853988e-008,-0.0129889
4.863988e-008,-0.00978906
4.873988e-008,-0.00658919
4.883988e-008,-0.000189433
4.893988e-008,0.00621032
4.903988e-008,0.00621032
4.913988e-008,0.00301044
4.923988e-008,0.00301044
4.933988e-008,0.00621032
4.943988e-008,0.00301044
4.953988e-008,0.0094102
4.963988e-008,0.0094102
4.973988e-008,0.00621032
4.983988e-008,0.00621032
4.993988e-008,0.0094102
5.003988e-008,0.0126101
5.013988e-008,0.0126101
5.023988e-008,0.0126101
5.033988e-008,0.00621032
5.043988e-008,0.00301044
5.053988e-008,-0.00658919
5.063988e-008,-0.000189433
5.073988e-008,-0.00338931
5.083988e-008,-0.00658919
5.093988e-008,-0.00658919
5.103988e-008,-0.00658919
5.113988e-008,-0.00338931
5.123988e-008,-0.000189433
5.133988e-008,0.00301044
5.143988e-008,-0.00338931
5.153988e-008,-0.00338931
5.163988e-008,-0.00338931
5.173988e-008,0.00301044
5.183988e-008,-0.000189433
5.193988e-008,0.0094102
5.203988e-008,0.0094102
5.213988e-008,0.00301044
5.223988e-008,0.00621032
5.233988e-008,-0.00338931
5.243988e-008,-0.00978906
5.253988e-008,-0.0129889
5.263988e-008,-0.00978906
5.273988e-008,-0.00658919
5.283988e-008,0.00301044
5.293988e-008,0.00621032
5.303988e-008,-0.000189433
5.313988e-008,0.00301044
5.323988e-008,-0.000189433
5.333988e-008,-0.00338931
5.343988e-008,-0.00338931
5.353988e-008,-0.00658919
5.363988e-008,-0.00338931
5.373988e-008,-0.00978906
5.383988e-008,-0.00978906
5.393988e-008,-0.00978906
5.403988e-008,-0.00658919
5.413988e-008,0.00301044
5.423988e-008,0.00621032
5.433988e-008,0.0094102
5.443988e-008,0.0094102
5.453988e-008,0.00621032
5.463988e-008,0.00301044
5.473988e-008,-0.000189433
5.483988e-008,-0.000189433
5.493988e-008,-0.000189433
5.503988e-008,0.00301044
5.513988e-008,-0.000189433
5.523988e-008,-0.000189433
5.533988e-008,-0.000189433
5.543988e-008,0.00621032
5.553988e-008,0.00621032
5.563988e-008,-0.00338931
5.573988e-008,-0.00338931
5.583988e-008,-0.00338931
5.593988e-008,-0.00658919
5.603988e-008,-0.000189433
5.613988e-008,-0.00338931
5.623988e-008,-0.00338931
5.633988e-008,0.00621032
5.643988e-008,0.0094102
5.653988e-008,0.00301044
5.663988e-008,0.00301044
5.673988e-008,0.00301044
5.683988e-008,-0.000189433
5.693988e-008,-0.00978906
5.703988e-008,-0.00658919
5.713988e-008,-0.00338931
5.723988e-008,-0.000189433
5.733988e-008,0.00301044
5.743988e-008,0.00301044
5.753988e-008,-0.00338931
5.763988e-008,-0.00978906
5.773988e-008,-0.0129889
5.783988e-008,-0.0129889
5.793988e-008,-0.0161888
5.803988e-008,-0.0129889
5.813988e-008,-0.00978906
5.823988e-008,-0.00338931
5.833988e-008,-0.00658919
5.843988e-008,-0.00338931
5.853988e-008,-0.00978906
5.863988e-008,-0.00658919
5.873988e-008,-0.000189433
5.883988e-008,-0.00338931
5.893988e-008,-0.0129889
5.903988e-008,-0.00978906
5.913988e-008,-0.00658919
5.923988e-008,0.00301044
5.933988e-008,0.00621032
5.943988e-008,-0.000189433
5.953988e-008,-0.00978906
5.963988e-008,-0.00338931
5.973988e-008,-0.00658919
5.983988e-008,-0.00978906
5.993988e-008,-0.00658919
6.003988e-008,0.00301044
6.013988e-008,0.00301044
6.023988e-008,0.00621032
6.033988e-008,0.00621032
6.043988e-008,0.00621032
6.053988e-008,0.00621032
6.063988e-008,0.00621032
6.073988e-008,0.00621032
6.083988e-008,-0.00658919
6.093988e-008,0.00301044
6.103988e-008,0.00301044
6.113988e-008,0.00621032
6.123988e-008,0.0094102
6.133988e-008,0.00621032
6.143988e-008,0.00301044
6.153988e-008,-0.000189433
6.163988e-008,0.00301044
6.173988e-008,-0.00338931
6.183988e-008,-0.000189433
6.193988e-008,-0.00978906
6.203988e-008,-0.00978906
6.213988e-008,-0.00978906
6.223988e-008,-0.000189433
6.233988e-008,0.00621032
6.243988e-008,0.0126101
6.253988e-008,0.00621032
6.263988e-008,0.00301044
6.273988e-008,0.00301044
6.283988e-008,0.0094102
6.293988e-008,0.0094102
6.303988e-008,0.00301044
6.313988e-008,-0.000189433
6.323988e-008,-0.00658919
6.333988e-008,-0.00658919
6.343988e-008,-0.000189433
6.353988e-008,0.00301044
6.363988e-008,0.00621032
6.373988e-008,-0.00338931
6.383988e-008,-0.00978906
6.393988e-008,-0.00338931
6.403988e-008,-0.000189433
6.413988e-008,-0.00338931
6.423988e-008,-0.000189433
6.433988e-008,-0.00658919
6.443988e-008,-0.00658919
6.453988e-008,-0.00658919
6.463988e-008,0.00301044
6.473988e-008,-0.00658919
6.483988e-008,-0.00658919
6.493988e-008,-0.00658919
6.503988e-008,-0.0129889
6.513988e-008,-0.00658919
6.523988e-008,-0.00338931
6.533988e-008,-0.0129889
6.543988e-008,-0.00658919
6.553988e-008,-0.00338931
6.563988e-008,-0.000189433
6.573988e-008,0.00301044
6.583988e-008,0.00621032
6.593988e-008,-0.00338931
6.603988e-008,0.00621032
6.613988e-008,0.0094102
6.623988e-008,0.00621032
6.633988e-008,0.00301044
6.643988e-008,-0.000189433
6.653988e-008,-0.000189433
6.663988e-008,0.00301044
6.673988e-008,0.00621032
6.683988e-008,0.0094102
6.693988e-008,0.0126101
6.703988e-008,0.00621032
6.713988e-008,-0.000189433
6.723988e-008,-0.00978906
6.733988e-008,-0.0161888
6.743988e-008,-0.0129889
6.753988e-008,-0.00978906
6.763988e-008,-0.00658919
6.773988e-008,-0.00338931
6.783988e-008,-0.000189433
6.793988e-008,-0.00338931
6.803988e-008,-0.00658919
6.813988e-008,-0.00658919
6.823988e-008,-0.000189433
6.833988e-008,-0.000189433
6.843988e-008,-0.000189433
6.853988e-008,0.00301044
6.863988e-008,0.00301044
6.873988e-008,0.00301044
6.883988e-008,0.0094102
6.893988e-008,0.00621032
6.903988e-008,0.00621032
6.913988e-008,0.00621032
6.923988e-008,-0.000189433
6.933988e-008,-0.00658919
6.943988e-008,-0.000189433
6.953988e-008,-0.00338931
6.963988e-008,0.00301044
6.973988e-008,-0.000189433
6.983988e-008,-0.000189433
6.993988e-008,-0.00658919
7.003988e-008,-0.00658919
7.013988e-008,-0.00658919
7.023988e-008,-0.00338931
7.033988e-008,-0.00658919
7.043988e-008,-0.00658919
7.053988e-008,-0.00978906
7.063988e-008,-0.00978906
7.073988e-008,-0.00658919
7.083988e-008,-0.00338931
7.093988e-008,-0.00978906
7.103988e-008,-0.00658919
7.113988e-008,-0.00978906
7.123988e-008,-0.00978906
7.133988e-008,-0.00978906
7.143988e-008,-0.00658919
7.153988e-008,-0.00978906
7.163988e-008,-0.00978906
7.173988e-008,-0.00658919
7.183988e-008,-0.000189433
7.193988e-008,-0.000189433
7.203988e-008,0.00301044
7.213988e-008,0.00621032
7.223988e-008,0.00301044
7.233988e-008,-0.000189433
7.243988e-008,-0.000189433
7.253988e-008,-0.00338931
7.263988e-008,-0.00658919
7.273988e-008,-0.00658919
7.283988e-008,-0.00338931
7.293988e-008,-0.00658919
