LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.164333e-008,-0.00658919
-2.154333e-008,-0.00658919
-2.144333e-008,-0.00658919
-2.134333e-008,-0.00978906
-2.124333e-008,-0.00338931
-2.114333e-008,-0.00338931
-2.104333e-008,-0.00658919
-2.094333e-008,-0.00978906
-2.084333e-008,-0.00658919
-2.074333e-008,-0.00658919
-2.064333e-008,-0.00338931
-2.054333e-008,-0.00338931
-2.044333e-008,-0.000189433
-2.034333e-008,0.00301044
-2.024333e-008,0.00301044
-2.014333e-008,0.00301044
-2.004333e-008,0.00301044
-1.994333e-008,0.00301044
-1.984333e-008,-0.000189433
-1.974333e-008,-0.00658919
-1.964333e-008,-0.00658919
-1.954333e-008,-0.00978906
-1.944333e-008,-0.00658919
-1.934333e-008,-0.00338931
-1.924333e-008,-0.00338931
-1.914333e-008,-0.00338931
-1.904333e-008,-0.00978906
-1.894333e-008,-0.00658919
-1.884333e-008,-0.00978906
-1.874333e-008,-0.00338931
-1.864333e-008,-0.00658919
-1.854333e-008,-0.00658919
-1.844333e-008,-0.00658919
-1.834333e-008,-0.00338931
-1.824333e-008,-0.00658919
-1.814333e-008,-0.000189433
-1.804333e-008,-0.00658919
-1.794333e-008,-0.00978906
-1.784333e-008,-0.00338931
-1.774333e-008,-0.00338931
-1.764333e-008,-0.00338931
-1.754333e-008,0.00301044
-1.744333e-008,0.00621032
-1.734333e-008,-0.000189433
-1.724333e-008,-0.000189433
-1.714333e-008,-0.00338931
-1.704333e-008,-0.00338931
-1.694333e-008,0.00301044
-1.684333e-008,0.00621032
-1.674333e-008,-0.0129889
-1.664333e-008,-0.0161888
-1.654333e-008,-0.00978906
-1.644333e-008,-0.00658919
-1.634333e-008,-0.000189433
-1.624333e-008,-0.00338931
-1.614333e-008,-0.00658919
-1.604333e-008,-0.00658919
-1.594333e-008,-0.0129889
-1.584333e-008,-0.00978906
-1.574333e-008,-0.00978906
-1.564333e-008,-0.00658919
-1.554333e-008,-0.00338931
-1.544333e-008,0.00301044
-1.534333e-008,-0.000189433
-1.524333e-008,0.00301044
-1.514333e-008,-0.000189433
-1.504333e-008,-0.00338931
-1.494333e-008,-0.00658919
-1.484333e-008,-0.00658919
-1.474333e-008,-0.00658919
-1.464333e-008,-0.00658919
-1.454333e-008,-0.000189433
-1.444333e-008,-0.00658919
-1.434333e-008,-0.00978906
-1.424333e-008,-0.0161888
-1.414333e-008,-0.0129889
-1.404333e-008,-0.00978906
-1.394333e-008,-0.00658919
-1.384333e-008,-0.00658919
-1.374333e-008,-0.00658919
-1.364333e-008,-0.000189433
-1.354333e-008,-0.000189433
-1.344333e-008,-0.000189433
-1.334333e-008,-0.000189433
-1.324333e-008,0.00301044
-1.314333e-008,-0.000189433
-1.304333e-008,-0.00338931
-1.294333e-008,-0.0193887
-1.284333e-008,-0.00338931
-1.274333e-008,-0.000189433
-1.264333e-008,-0.00338931
-1.254333e-008,-0.00658919
-1.244333e-008,-0.00658919
-1.234333e-008,-0.00978906
-1.224333e-008,-0.00978906
-1.214333e-008,-0.00658919
-1.204333e-008,-0.00658919
-1.194333e-008,-0.00978906
-1.184333e-008,-0.0129889
-1.174333e-008,-0.00658919
-1.164333e-008,-0.00338931
-1.154333e-008,0.00301044
-1.144333e-008,-0.00338931
-1.134333e-008,-0.000189433
-1.124333e-008,0.00301044
-1.114333e-008,-0.00338931
-1.104333e-008,-0.00978906
-1.094333e-008,-0.00338931
-1.084333e-008,-0.00338931
-1.074333e-008,-0.000189433
-1.064333e-008,-0.00338931
-1.054333e-008,-0.00338931
-1.044333e-008,-0.00338931
-1.034333e-008,-0.000189433
-1.024333e-008,-0.00338931
-1.014333e-008,-0.000189433
-1.004333e-008,-0.00338931
-9.943334e-009,-0.00658919
-9.843334e-009,-0.00658919
-9.743334e-009,-0.00338931
-9.643334e-009,-0.00658919
-9.543334e-009,-0.00978906
-9.443334e-009,-0.0129889
-9.343334e-009,-0.0129889
-9.243334e-009,-0.00978906
-9.143334e-009,-0.00338931
-9.043334e-009,-0.00658919
-8.943334e-009,-0.000189433
-8.843334e-009,-0.00658919
-8.743334e-009,-0.00658919
-8.643334e-009,-0.00978906
-8.543334e-009,-0.00338931
-8.443334e-009,-0.00338931
-8.343334e-009,-0.000189433
-8.243334e-009,-0.00338931
-8.143334e-009,-0.00338931
-8.043334e-009,0.00301044
-7.943334e-009,0.00301044
-7.843334e-009,0.00301044
-7.743334e-009,0.00301044
-7.643334e-009,-0.000189433
-7.543334e-009,-0.00338931
-7.443334e-009,-0.00658919
-7.343334e-009,-0.00978906
-7.243334e-009,-0.00658919
-7.143334e-009,-0.00338931
-7.043334e-009,-0.00338931
-6.943334e-009,-0.000189433
-6.843334e-009,0.00621032
-6.743334e-009,-0.000189433
-6.643334e-009,-0.00978906
-6.543334e-009,-0.0161888
-6.443334e-009,-0.0161888
-6.343334e-009,-0.0129889
-6.243334e-009,-0.000189433
-6.143334e-009,0.00301044
-6.043334e-009,-0.00658919
-5.943334e-009,-0.00658919
-5.843334e-009,-0.00978906
-5.743334e-009,-0.00658919
-5.643334e-009,-0.00338931
-5.543334e-009,-0.00658919
-5.443334e-009,-0.00338931
-5.343334e-009,-0.00658919
-5.243334e-009,-0.00658919
-5.143334e-009,-0.00338931
-5.043334e-009,-0.000189433
-4.943334e-009,0.00301044
-4.843334e-009,-0.00338931
-4.743334e-009,0.00301044
-4.643334e-009,-0.00338931
