LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.163082e-008,-0.00338931
-2.153082e-008,-0.00978906
-2.143082e-008,-0.00978906
-2.133082e-008,-0.0161888
-2.123082e-008,-0.00978906
-2.113082e-008,-0.00658919
-2.103082e-008,-0.00338931
-2.093082e-008,-0.00978906
-2.083082e-008,-0.00658919
-2.073082e-008,-0.0129889
-2.063082e-008,-0.00978906
-2.053082e-008,-0.00658919
-2.043082e-008,-0.00658919
-2.033082e-008,-0.00658919
-2.023082e-008,-0.00978906
-2.013082e-008,-0.00658919
-2.003082e-008,-0.00658919
-1.993082e-008,-0.000189433
-1.983082e-008,-0.000189433
-1.973082e-008,-0.00658919
-1.963082e-008,-0.00658919
-1.953082e-008,-0.00658919
-1.943082e-008,-0.00658919
-1.933082e-008,-0.00658919
-1.923082e-008,-0.00658919
-1.913082e-008,-0.00978906
-1.903082e-008,-0.00658919
-1.893082e-008,-0.00978906
-1.883082e-008,-0.00338931
-1.873082e-008,-0.000189433
-1.863082e-008,0.00301044
-1.853082e-008,0.00301044
-1.843082e-008,-0.00658919
-1.833082e-008,-0.00658919
-1.823082e-008,-0.00338931
-1.813082e-008,-0.00658919
-1.803082e-008,-0.000189433
-1.793082e-008,-0.00338931
-1.783082e-008,-0.000189433
-1.773082e-008,-0.00658919
-1.763082e-008,-0.00658919
-1.753082e-008,-0.00658919
-1.743082e-008,-0.00338931
-1.733082e-008,-0.00658919
-1.723082e-008,-0.00658919
-1.713082e-008,-0.00338931
-1.703082e-008,0.00301044
-1.693082e-008,-0.00658919
-1.683082e-008,-0.00338931
-1.673082e-008,-0.00338931
-1.663082e-008,-0.00338931
-1.653082e-008,-0.00658919
-1.643082e-008,-0.00978906
-1.633082e-008,-0.0129889
-1.623082e-008,-0.00978906
-1.613082e-008,-0.0129889
-1.603082e-008,-0.00978906
-1.593082e-008,-0.00658919
-1.583082e-008,-0.000189433
-1.573082e-008,-0.00658919
-1.563082e-008,-0.00338931
-1.553082e-008,0.00301044
-1.543082e-008,-0.000189433
-1.533082e-008,-0.00338931
-1.523082e-008,-0.000189433
-1.513082e-008,-0.00338931
-1.503082e-008,-0.00338931
-1.493082e-008,-0.00978906
-1.483082e-008,-0.0129889
-1.473082e-008,-0.00658919
-1.463082e-008,-0.00338931
-1.453082e-008,-0.00978906
-1.443082e-008,-0.000189433
-1.433082e-008,-0.000189433
-1.423082e-008,-0.000189433
-1.413082e-008,-0.00338931
-1.403082e-008,-0.000189433
-1.393082e-008,-0.00338931
-1.383082e-008,-0.00658919
-1.373082e-008,-0.0129889
-1.363082e-008,-0.0129889
-1.353082e-008,-0.00978906
-1.343082e-008,-0.00338931
-1.333082e-008,-0.00658919
-1.323082e-008,-0.00338931
-1.313082e-008,-0.00978906
-1.303082e-008,-0.00978906
-1.293082e-008,-0.00978906
-1.283082e-008,-0.00658919
-1.273082e-008,-0.00338931
-1.263082e-008,-0.000189433
-1.253082e-008,-0.000189433
-1.243082e-008,-0.00338931
-1.233082e-008,-0.00658919
-1.223082e-008,-0.00338931
-1.213082e-008,-0.00978906
-1.203082e-008,-0.00978906
-1.193082e-008,-0.0129889
-1.183082e-008,-0.0129889
-1.173082e-008,-0.0129889
-1.163082e-008,-0.00978906
-1.153082e-008,-0.00978906
-1.143082e-008,-0.00978906
-1.133082e-008,-0.0161888
-1.123082e-008,-0.00978906
-1.113082e-008,-0.00658919
-1.103082e-008,-0.000189433
-1.093082e-008,-0.00338931
-1.083082e-008,-0.00658919
-1.073082e-008,-0.00978906
-1.063082e-008,-0.00658919
-1.053082e-008,-0.00338931
-1.043082e-008,-0.000189433
-1.033082e-008,-0.00658919
-1.023082e-008,-0.00338931
-1.013082e-008,-0.000189433
-1.003082e-008,0.00301044
-9.930815e-009,-0.000189433
-9.830815e-009,-0.00658919
-9.730815e-009,-0.0129889
-9.630815e-009,-0.0129889
-9.530815e-009,-0.00978906
-9.430815e-009,-0.00658919
-9.330815e-009,-0.0129889
-9.230815e-009,-0.00338931
-9.130815e-009,-0.00978906
-9.030815e-009,-0.00658919
-8.930815e-009,-0.000189433
-8.830815e-009,-0.00338931
-8.730815e-009,-0.00658919
-8.630815e-009,-0.00658919
-8.530815e-009,-0.00658919
-8.430815e-009,-0.00658919
-8.330815e-009,-0.00978906
-8.230815e-009,-0.00658919
-8.130815e-009,-0.00658919
-8.030815e-009,-0.000189433
-7.930815e-009,-0.00338931
-7.830815e-009,-0.00658919
-7.730815e-009,-0.00978906
-7.630815e-009,-0.00658919
-7.530815e-009,-0.00338931
-7.430815e-009,0.00301044
-7.330815e-009,-0.000189433
-7.230815e-009,0.00301044
-7.130815e-009,-0.00658919
-7.030815e-009,0.00301044
-6.930815e-009,-0.00978906
-6.830815e-009,-0.00338931
-6.730815e-009,-0.00978906
-6.630815e-009,-0.00978906
-6.530815e-009,-0.0129889
-6.430815e-009,-0.0129889
-6.330815e-009,-0.0129889
-6.230815e-009,-0.00658919
-6.130815e-009,-0.00658919
-6.030815e-009,-0.000189433
-5.930815e-009,-0.0129889
-5.830815e-009,-0.0161888
-5.730815e-009,-0.0193887
-5.630815e-009,-0.0129889
-5.530815e-009,-0.0129889
-5.430815e-009,-0.0161888
-5.330815e-009,-0.0193887
-5.230815e-009,-0.0129889
-5.130815e-009,-0.00658919
-5.030815e-009,0.00301044
-4.930815e-009,-0.00658919
-4.830815e-009,-0.00658919
-4.730815e-009,-0.0129889
-4.630815e-009,-0.0129889
-4.530815e-009,-0.00338931
-4.430815e-009,0.00301044
-4.330815e-009,-0.00338931
-4.230815e-009,-0.00338931
-4.130815e-009,-0.000189433
-4.030815e-009,0.00301044
-3.930815e-009,0.00301044
-3.830815e-009,-0.000189433
-3.730815e-009,-0.00338931
-3.630815e-009,-0.000189433
-3.530815e-009,-0.000189433
-3.430815e-009,0.00301044
-3.330815e-009,-0.00338931
-3.230815e-009,-0.00338931
-3.130815e-009,-0.00978906
-3.030815e-009,-0.00658919
-2.930815e-009,-0.00978906
-2.830815e-009,-0.00658919
-2.730815e-009,-0.00978906
-2.630815e-009,-0.00658919
-2.530815e-009,-0.0161888
-2.430815e-009,-0.0193887
-2.330815e-009,-0.0129889
-2.230815e-009,-0.00338931
-2.130815e-009,-0.000189433
-2.030815e-009,-0.00658919
-1.930815e-009,-0.00338931
-1.830815e-009,-0.00338931
-1.730815e-009,-0.00978906
-1.630815e-009,-0.00658919
-1.530815e-009,-0.00658919
-1.430815e-009,-0.00338931
-1.330815e-009,-0.00338931
-1.230815e-009,0.00621032
-1.130815e-009,0.00621032
-1.030815e-009,0.01581
-9.308154e-010,0.0094102
-8.308154e-010,-0.000189433
-7.308154e-010,-0.00658919
-6.308154e-010,-0.00978906
-5.308154e-010,-0.00978906
-4.308154e-010,-0.00978906
-3.308154e-010,-0.00658919
-2.308154e-010,-0.00658919
-1.308154e-010,-0.00338931
-3.081543e-011,0.0126101
6.918457e-011,0.041409
1.691846e-010,0.067008
2.691846e-010,0.105407
3.691846e-010,0.140605
4.691846e-010,0.169404
5.691846e-010,0.182204
6.691846e-010,0.169404
7.691846e-010,0.156605
8.691846e-010,0.143805
9.691846e-010,0.137405
1.069185e-009,0.118206
1.169185e-009,0.102207
1.269185e-009,0.0990068
1.369185e-009,0.0894071
1.469185e-009,0.092607
1.569185e-009,0.0862072
1.669185e-009,0.0798075
1.769185e-009,0.0702079
1.869185e-009,0.067008
1.969185e-009,0.067008
2.069185e-009,0.0702079
2.169185e-009,0.0638081
2.269185e-009,0.0638081
2.369185e-009,0.0734077
2.469185e-009,0.0766076
2.569185e-009,0.0766076
2.669185e-009,0.067008
2.769185e-009,0.0638081
2.869185e-009,0.0638081
2.969185e-009,0.0542085
3.069185e-009,0.0446088
3.169185e-009,0.041409
3.269185e-009,0.041409
3.369185e-009,0.0254096
3.469185e-009,0.0318093
3.569185e-009,0.0318093
3.669185e-009,0.0318093
3.769185e-009,0.0286095
3.869185e-009,0.0222097
3.969185e-009,0.0190098
4.069185e-009,0.0254096
4.169185e-009,0.0222097
4.269185e-009,0.0190098
4.369185e-009,0.0254096
4.469185e-009,0.0254096
4.569185e-009,0.0286095
4.669185e-009,0.0286095
4.769185e-009,0.0286095
4.869185e-009,0.0382091
4.969185e-009,0.041409
5.069185e-009,0.0350092
5.169185e-009,0.0318093
5.269185e-009,0.0350092
5.369185e-009,0.0286095
5.469185e-009,0.0286095
5.569185e-009,0.01581
5.669185e-009,0.0190098
5.769185e-009,0.01581
5.869185e-009,0.0190098
5.969185e-009,0.0126101
6.069185e-009,0.01581
6.169185e-009,0.0190098
6.269185e-009,0.01581
6.369185e-009,0.0222097
6.469185e-009,0.0286095
6.569185e-009,0.0254096
6.669185e-009,0.0286095
6.769185e-009,0.041409
6.869185e-009,0.0350092
6.969185e-009,0.0446088
7.069185e-009,0.0446088
7.169185e-009,0.0382091
7.269185e-009,0.0350092
7.369185e-009,0.0350092
7.469185e-009,0.0382091
7.569185e-009,0.0286095
7.669185e-009,0.0286095
7.769185e-009,0.0222097
7.869185e-009,0.0318093
7.969185e-009,0.0350092
8.069185e-009,0.041409
8.169185e-009,0.0318093
8.269185e-009,0.0318093
8.369185e-009,0.0318093
8.469185e-009,0.0286095
8.569185e-009,0.0318093
8.669185e-009,0.0350092
8.769185e-009,0.0318093
8.869185e-009,0.0254096
8.969185e-009,0.0222097
9.069185e-009,0.01581
9.169185e-009,0.0254096
9.269185e-009,0.0254096
9.369185e-009,0.0190098
9.469185e-009,0.0190098
9.569185e-009,0.0190098
9.669185e-009,0.01581
9.769185e-009,0.0190098
9.869185e-009,0.0254096
9.969185e-009,0.0318093
1.006918e-008,0.0350092
1.016918e-008,0.0254096
1.026918e-008,0.0318093
1.036918e-008,0.0350092
1.046918e-008,0.0382091
1.056918e-008,0.0382091
1.066918e-008,0.0382091
1.076918e-008,0.0350092
1.086918e-008,0.0222097
1.096918e-008,0.0254096
1.106918e-008,0.0286095
1.116918e-008,0.0254096
1.126918e-008,0.0254096
1.136918e-008,0.01581
1.146918e-008,0.01581
1.156918e-008,0.0254096
1.166918e-008,0.0286095
1.176918e-008,0.0222097
1.186918e-008,0.0222097
1.196918e-008,0.0222097
1.206918e-008,0.0286095
1.216918e-008,0.0190098
1.226918e-008,0.0190098
1.236918e-008,0.0190098
1.246918e-008,0.0222097
1.256918e-008,0.0254096
1.266918e-008,0.0222097
1.276918e-008,0.0286095
1.286918e-008,0.0254096
1.296918e-008,0.0222097
1.306918e-008,0.0222097
1.316918e-008,0.0254096
1.326918e-008,0.0222097
1.336918e-008,0.0222097
1.346918e-008,0.0222097
1.356918e-008,0.0222097
1.366918e-008,0.0254096
1.376918e-008,0.0190098
1.386918e-008,0.0190098
1.396918e-008,0.0222097
1.406918e-008,0.01581
1.416918e-008,0.0190098
1.426918e-008,0.01581
1.436918e-008,0.0222097
1.446918e-008,0.01581
1.456918e-008,0.0222097
1.466918e-008,0.0190098
1.476918e-008,0.0254096
1.486918e-008,0.0222097
1.496918e-008,0.01581
1.506918e-008,0.0254096
1.516918e-008,0.0286095
1.526918e-008,0.0286095
1.536918e-008,0.0190098
1.546918e-008,0.0222097
1.556918e-008,0.0190098
1.566918e-008,0.01581
1.576918e-008,0.0190098
1.586918e-008,0.0190098
1.596918e-008,0.01581
1.606918e-008,0.0094102
1.616918e-008,0.01581
1.626918e-008,0.0190098
1.636918e-008,0.0222097
1.646918e-008,0.0222097
1.656918e-008,0.0190098
1.666918e-008,0.0222097
1.676918e-008,0.0190098
1.686918e-008,0.0190098
1.696918e-008,0.0254096
1.706918e-008,0.0190098
1.716918e-008,0.0222097
1.726918e-008,0.0222097
1.736918e-008,0.0190098
1.746918e-008,0.0126101
1.756918e-008,0.0094102
1.766918e-008,0.0126101
1.776918e-008,0.0094102
1.786918e-008,0.0126101
1.796918e-008,0.01581
1.806918e-008,0.0190098
1.816918e-008,0.0190098
1.826918e-008,0.0222097
1.836918e-008,0.0190098
1.846918e-008,0.0222097
1.856918e-008,0.0222097
1.866918e-008,0.0190098
1.876918e-008,0.0126101
1.886918e-008,0.01581
1.896918e-008,0.0126101
1.906918e-008,0.0126101
1.916918e-008,0.0190098
1.926918e-008,0.01581
1.936918e-008,0.01581
1.946918e-008,0.01581
1.956918e-008,0.01581
1.966918e-008,0.0222097
1.976918e-008,0.01581
1.986918e-008,0.01581
1.996918e-008,0.01581
2.006918e-008,0.01581
2.016918e-008,0.01581
2.026918e-008,0.0126101
2.036918e-008,0.01581
2.046918e-008,0.0094102
2.056918e-008,0.0126101
2.066918e-008,0.01581
2.076918e-008,0.01581
2.086918e-008,0.0094102
2.096918e-008,0.0126101
2.106918e-008,0.00621032
2.116918e-008,0.0094102
2.126918e-008,0.0126101
2.136918e-008,0.01581
2.146918e-008,0.0190098
2.156918e-008,0.0190098
2.166918e-008,0.0126101
2.176918e-008,0.0126101
2.186918e-008,0.01581
2.196918e-008,0.0126101
2.206918e-008,0.01581
2.216918e-008,0.0126101
2.226918e-008,0.0094102
2.236918e-008,0.00301044
2.246918e-008,0.0126101
2.256918e-008,0.0126101
2.266918e-008,0.01581
2.276918e-008,0.0126101
2.286918e-008,0.01581
2.296918e-008,0.01581
2.306918e-008,0.0222097
2.316918e-008,0.0190098
2.326918e-008,0.0126101
2.336918e-008,0.01581
2.346918e-008,0.01581
2.356918e-008,0.01581
2.366918e-008,0.01581
2.376918e-008,0.01581
2.386918e-008,0.0190098
2.396918e-008,0.0126101
2.406918e-008,0.0222097
2.416918e-008,0.0222097
2.426918e-008,0.0222097
2.436918e-008,0.01581
2.446918e-008,0.0126101
2.456918e-008,0.0126101
2.466918e-008,0.0126101
2.476918e-008,0.0126101
2.486918e-008,0.01581
2.496918e-008,0.0126101
2.506918e-008,0.0126101
2.516918e-008,0.0094102
2.526918e-008,0.00621032
2.536918e-008,0.00301044
2.546918e-008,-0.000189433
2.556918e-008,0.00301044
2.566918e-008,0.00301044
2.576918e-008,0.00621032
2.586918e-008,-0.000189433
2.596918e-008,0.00301044
2.606918e-008,0.0094102
2.616918e-008,0.0094102
2.626918e-008,0.0094102
2.636918e-008,0.0126101
2.646918e-008,0.01581
2.656918e-008,0.0190098
2.666918e-008,0.0126101
2.676918e-008,0.0094102
2.686918e-008,0.00621032
2.696918e-008,0.0094102
2.706918e-008,0.0094102
2.716918e-008,0.00621032
2.726918e-008,0.0126101
2.736918e-008,0.0094102
2.746918e-008,0.00621032
2.756918e-008,0.00621032
2.766918e-008,0.00301044
2.776918e-008,0.00301044
2.786918e-008,0.00301044
2.796918e-008,0.00621032
2.806918e-008,-0.000189433
2.816918e-008,-0.000189433
2.826918e-008,-0.00338931
2.836918e-008,-0.000189433
2.846918e-008,-0.00338931
2.856918e-008,0.00301044
2.866918e-008,0.0126101
2.876918e-008,0.0094102
2.886918e-008,0.00301044
2.896918e-008,-0.000189433
2.906918e-008,0.0126101
2.916918e-008,0.0126101
2.926918e-008,0.0094102
2.936918e-008,0.0126101
2.946918e-008,0.00621032
2.956918e-008,0.00621032
2.966918e-008,0.0094102
2.976918e-008,0.01581
2.986918e-008,0.0190098
2.996918e-008,0.01581
3.006918e-008,0.0094102
3.016918e-008,0.0094102
3.026918e-008,0.0126101
3.036918e-008,0.0126101
3.046918e-008,0.0094102
3.056918e-008,0.00621032
3.066918e-008,0.00301044
3.076918e-008,0.00301044
3.086918e-008,0.0126101
3.096918e-008,0.0094102
3.106918e-008,0.00301044
3.116918e-008,-0.000189433
3.126918e-008,-0.00658919
3.136918e-008,-0.00658919
3.146918e-008,0.00301044
3.156918e-008,0.00301044
3.166918e-008,-0.00338931
3.176918e-008,-0.000189433
3.186918e-008,-0.00658919
3.196918e-008,-0.00338931
3.206918e-008,0.0094102
3.216918e-008,0.00621032
3.226918e-008,0.0094102
3.236918e-008,0.0126101
3.246918e-008,0.00301044
3.256918e-008,-0.000189433
3.266918e-008,0.00621032
3.276918e-008,0.00621032
3.286918e-008,0.01581
3.296918e-008,0.0126101
3.306918e-008,0.0094102
3.316918e-008,0.00301044
3.326918e-008,0.00621032
3.336918e-008,0.0094102
3.346918e-008,0.00621032
3.356918e-008,-0.000189433
3.366918e-008,-0.00338931
3.376918e-008,-0.00338931
3.386918e-008,-0.000189433
3.396918e-008,-0.000189433
3.406918e-008,-0.00978906
3.416918e-008,-0.00338931
3.426918e-008,-0.00658919
3.436918e-008,-0.000189433
3.446918e-008,0.00301044
3.456918e-008,0.00621032
3.466918e-008,-0.00338931
3.476918e-008,-0.00658919
3.486918e-008,-0.00978906
3.496918e-008,0.00621032
3.506918e-008,0.00301044
3.516918e-008,0.0094102
3.526918e-008,0.0126101
3.536918e-008,0.0094102
3.546918e-008,0.00621032
3.556918e-008,0.00301044
3.566918e-008,-0.00338931
3.576918e-008,0.00301044
3.586918e-008,0.00301044
3.596918e-008,0.0094102
3.606918e-008,0.00621032
3.616918e-008,0.00621032
3.626918e-008,0.0094102
3.636918e-008,0.00301044
3.646918e-008,-0.00338931
3.656918e-008,0.00301044
3.666918e-008,0.00621032
3.676918e-008,0.00301044
3.686918e-008,0.00301044
3.696918e-008,0.00301044
3.706918e-008,-0.000189433
3.716918e-008,-0.000189433
3.726918e-008,0.00301044
3.736918e-008,0.00301044
3.746918e-008,-0.00338931
3.756918e-008,-0.000189433
3.766918e-008,0.00301044
3.776918e-008,0.00301044
3.786918e-008,-0.000189433
3.796918e-008,-0.00338931
3.806918e-008,-0.00658919
3.816918e-008,-0.000189433
3.826918e-008,-0.00338931
3.836918e-008,0.00621032
3.846918e-008,0.0094102
3.856918e-008,0.00621032
3.866918e-008,-0.000189433
3.876918e-008,0.00301044
3.886918e-008,-0.000189433
3.896918e-008,0.00621032
3.906918e-008,0.0094102
3.916918e-008,0.00621032
3.926918e-008,0.0126101
3.936918e-008,0.0126101
3.946918e-008,0.01581
3.956918e-008,0.0190098
3.966918e-008,0.0094102
3.976918e-008,-0.000189433
3.986918e-008,-0.000189433
3.996918e-008,-0.000189433
4.006918e-008,-0.00658919
4.016918e-008,-0.00338931
4.026918e-008,-0.00338931
4.036918e-008,-0.000189433
4.046918e-008,0.00621032
4.056918e-008,0.00621032
4.066918e-008,-0.000189433
4.076918e-008,-0.000189433
4.086918e-008,-0.00338931
4.096918e-008,-0.000189433
4.106918e-008,-0.000189433
4.116918e-008,0.00621032
4.126918e-008,0.00301044
4.136918e-008,0.00301044
4.146918e-008,0.00301044
4.156918e-008,0.00301044
4.166918e-008,0.00301044
4.176918e-008,-0.000189433
4.186918e-008,-0.000189433
4.196918e-008,0.00301044
4.206918e-008,0.00621032
4.216918e-008,0.00621032
4.226918e-008,0.00621032
4.236918e-008,0.00301044
4.246918e-008,-0.000189433
4.256918e-008,-0.000189433
4.266918e-008,-0.00658919
4.276918e-008,-0.00338931
4.286918e-008,-0.00978906
4.296918e-008,-0.00338931
4.306918e-008,-0.00658919
4.316918e-008,-0.00338931
4.326918e-008,-0.000189433
4.336918e-008,-0.00658919
4.346918e-008,-0.00338931
4.356918e-008,-0.00338931
4.366918e-008,0.00301044
4.376918e-008,0.00621032
4.386918e-008,-0.000189433
4.396918e-008,-0.000189433
4.406918e-008,0.00621032
4.416918e-008,0.00621032
4.426918e-008,0.00621032
4.436918e-008,0.00621032
4.446918e-008,-0.000189433
4.456918e-008,-0.00338931
4.466918e-008,-0.00338931
4.476918e-008,0.00301044
4.486918e-008,-0.000189433
4.496918e-008,0.00301044
4.506918e-008,0.00301044
4.516918e-008,0.00621032
4.526918e-008,-0.000189433
4.536918e-008,-0.00338931
4.546918e-008,-0.00338931
4.556918e-008,-0.000189433
4.566918e-008,0.00301044
4.576918e-008,0.0094102
4.586918e-008,0.0094102
4.596918e-008,0.0126101
4.606918e-008,0.01581
4.616918e-008,0.00621032
4.626918e-008,0.00621032
4.636918e-008,0.0094102
4.646918e-008,0.0094102
4.656918e-008,0.00621032
4.666918e-008,0.00301044
4.676918e-008,0.00301044
4.686918e-008,0.00301044
4.696918e-008,0.00621032
4.706918e-008,0.00301044
4.716918e-008,0.00621032
4.726918e-008,-0.00658919
4.736918e-008,-0.000189433
4.746918e-008,-0.000189433
4.756918e-008,-0.00338931
4.766918e-008,-0.00338931
4.776918e-008,-0.00338931
4.786918e-008,-0.00658919
4.796918e-008,-0.000189433
4.806918e-008,-0.000189433
4.816918e-008,-0.00338931
4.826918e-008,-0.000189433
4.836918e-008,0.00301044
4.846918e-008,-0.00338931
4.856918e-008,-0.00338931
4.866918e-008,-0.00338931
4.876918e-008,-0.00978906
4.886918e-008,-0.00658919
4.896918e-008,-0.000189433
