LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.161594e-008,-0.00338931
-2.151594e-008,-0.000189433
-2.141594e-008,-0.000189433
-2.131594e-008,0.00301044
-2.121594e-008,-0.00338931
-2.111594e-008,-0.00658919
-2.101594e-008,-0.00338931
-2.091594e-008,-0.000189433
-2.081594e-008,-0.00338931
-2.071594e-008,-0.00338931
-2.061594e-008,-0.00338931
-2.051594e-008,-0.00338931
-2.041594e-008,-0.00658919
-2.031594e-008,-0.00658919
-2.021594e-008,-0.0129889
-2.011594e-008,-0.0193887
-2.001594e-008,-0.0193887
-1.991594e-008,-0.0129889
-1.981594e-008,-0.00978906
-1.971594e-008,-0.000189433
-1.961594e-008,-0.000189433
-1.951594e-008,-0.00338931
-1.941594e-008,-0.00978906
-1.931594e-008,-0.000189433
-1.921594e-008,-0.000189433
-1.911594e-008,0.00301044
-1.901594e-008,-0.00338931
-1.891594e-008,-0.00338931
-1.881594e-008,0.00301044
-1.871594e-008,-0.00338931
-1.861594e-008,-0.00658919
-1.851594e-008,-0.000189433
-1.841594e-008,-0.00338931
-1.831594e-008,-0.000189433
-1.821594e-008,-0.00978906
-1.811594e-008,-0.0129889
-1.801594e-008,-0.0193887
-1.791594e-008,-0.00978906
-1.781594e-008,-0.00658919
-1.771594e-008,-0.000189433
-1.761594e-008,0.00301044
-1.751594e-008,0.00301044
-1.741594e-008,-0.00338931
-1.731594e-008,-0.00658919
-1.721594e-008,-0.00658919
-1.711594e-008,-0.00978906
-1.701594e-008,-0.0193887
-1.691594e-008,-0.0161888
-1.681594e-008,-0.00978906
-1.671594e-008,-0.00338931
-1.661594e-008,-0.00338931
-1.651594e-008,-0.00978906
-1.641594e-008,-0.00658919
-1.631594e-008,-0.000189433
-1.621594e-008,-0.000189433
-1.611594e-008,-0.00338931
-1.601594e-008,-0.00658919
-1.591594e-008,-0.00338931
-1.581594e-008,-0.00658919
-1.571594e-008,-0.00978906
-1.561594e-008,-0.0129889
-1.551594e-008,-0.00338931
-1.541594e-008,-0.00658919
-1.531594e-008,-0.000189433
-1.521594e-008,-0.00338931
-1.511594e-008,-0.00658919
-1.501594e-008,-0.00658919
-1.491594e-008,-0.000189433
-1.481594e-008,-0.00338931
-1.471594e-008,-0.000189433
-1.461594e-008,-0.00338931
-1.451594e-008,-0.00338931
-1.441594e-008,-0.00338931
-1.431594e-008,0.00301044
-1.421594e-008,-0.00338931
-1.411594e-008,-0.00978906
-1.401594e-008,-0.0161888
-1.391594e-008,-0.00978906
-1.381594e-008,-0.00978906
-1.371594e-008,-0.00978906
-1.361594e-008,-0.0161888
