LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.167087e-008,-0.00978906
-2.157087e-008,-0.00658919
-2.147087e-008,-0.00658919
-2.137087e-008,-0.00338931
-2.127087e-008,-0.000189433
-2.117087e-008,-0.00338931
-2.107087e-008,-0.000189433
-2.097087e-008,-0.00338931
-2.087087e-008,0.00301044
-2.077087e-008,0.00301044
-2.067087e-008,-0.000189433
-2.057087e-008,-0.00338931
-2.047087e-008,-0.00658919
-2.037087e-008,-0.0129889
-2.027087e-008,-0.00658919
-2.017087e-008,-0.00658919
-2.007087e-008,-0.00338931
-1.997087e-008,-0.00658919
-1.987087e-008,-0.000189433
-1.977087e-008,-0.00658919
-1.967087e-008,-0.00338931
-1.957087e-008,-0.00978906
-1.947087e-008,-0.00658919
-1.937087e-008,-0.00338931
-1.927087e-008,-0.000189433
-1.917087e-008,-0.000189433
-1.907087e-008,0.00621032
-1.897087e-008,0.00621032
-1.887087e-008,0.00621032
-1.877087e-008,-0.00338931
-1.867087e-008,-0.00978906
-1.857087e-008,-0.00978906
-1.847087e-008,-0.00658919
-1.837087e-008,-0.00658919
-1.827087e-008,-0.000189433
-1.817087e-008,-0.00338931
-1.807087e-008,-0.000189433
-1.797087e-008,-0.00978906
-1.787087e-008,0.00301044
-1.777087e-008,-0.000189433
-1.767087e-008,-0.00658919
-1.757087e-008,-0.0129889
-1.747087e-008,-0.0161888
-1.737087e-008,-0.0161888
-1.727087e-008,-0.0129889
-1.717087e-008,-0.0129889
-1.707087e-008,-0.00978906
-1.697087e-008,-0.0129889
-1.687087e-008,-0.00658919
-1.677087e-008,-0.00658919
-1.667087e-008,-0.00978906
-1.657087e-008,-0.00978906
-1.647087e-008,-0.00338931
-1.637087e-008,0.00301044
-1.627087e-008,-0.000189433
-1.617087e-008,-0.00658919
-1.607087e-008,-0.00658919
