LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:22,0                 
Time,Ampl
-2.169606e-008,-0.0129889
-2.159606e-008,-0.00658919
-2.149606e-008,-0.0129889
-2.139606e-008,-0.00658919
-2.129606e-008,-0.00658919
-2.119606e-008,-0.00658919
-2.109606e-008,-0.00658919
-2.099606e-008,-0.000189433
-2.089606e-008,-0.00338931
-2.079606e-008,0.00301044
-2.069606e-008,0.00301044
-2.059606e-008,-0.00658919
-2.049606e-008,-0.00978906
-2.039606e-008,-0.00658919
-2.029606e-008,-0.00978906
-2.019606e-008,-0.00658919
-2.009606e-008,-0.000189433
-1.999606e-008,0.00301044
-1.989606e-008,0.00301044
-1.979606e-008,0.00621032
-1.969606e-008,0.0094102
-1.959606e-008,0.00621032
-1.949606e-008,-0.00658919
-1.939606e-008,-0.000189433
-1.929606e-008,-0.00658919
-1.919606e-008,-0.00338931
-1.909606e-008,-0.00658919
-1.899606e-008,0.00301044
-1.889606e-008,-0.000189433
-1.879606e-008,-0.00338931
-1.869606e-008,-0.00658919
-1.859606e-008,-0.00658919
-1.849606e-008,-0.00658919
-1.839606e-008,-0.00338931
-1.829606e-008,-0.00658919
-1.819606e-008,-0.0129889
-1.809606e-008,-0.0161888
-1.799606e-008,-0.0129889
-1.789606e-008,-0.00978906
-1.779606e-008,0.00621032
-1.769606e-008,0.00621032
-1.759606e-008,0.00301044
-1.749606e-008,-0.000189433
-1.739606e-008,-0.00338931
-1.729606e-008,-0.00658919
-1.719606e-008,-0.00658919
-1.709606e-008,-0.00658919
-1.699606e-008,-0.00658919
-1.689606e-008,-0.00978906
-1.679606e-008,-0.00658919
-1.669606e-008,-0.0129889
-1.659606e-008,-0.00658919
-1.649606e-008,-0.00658919
-1.639606e-008,-0.00338931
-1.629606e-008,-0.000189433
-1.619606e-008,-0.00338931
-1.609606e-008,-0.00338931
-1.599606e-008,-0.00658919
-1.589606e-008,-0.00338931
-1.579606e-008,-0.00978906
-1.569606e-008,-0.0161888
-1.559606e-008,-0.00978906
-1.549606e-008,-0.00338931
-1.539606e-008,-0.00658919
-1.529606e-008,-0.00658919
-1.519606e-008,-0.00658919
-1.509606e-008,-0.00978906
-1.499606e-008,-0.00978906
-1.489606e-008,-0.00658919
-1.479606e-008,-0.000189433
-1.469606e-008,-0.00658919
-1.459606e-008,-0.00658919
-1.449606e-008,-0.00978906
-1.439606e-008,-0.00658919
-1.429606e-008,-0.00978906
-1.419606e-008,-0.0129889
-1.409606e-008,-0.00978906
-1.399606e-008,-0.00658919
-1.389606e-008,-0.00978906
-1.379606e-008,-0.00338931
-1.369606e-008,-0.00338931
-1.359606e-008,0.00621032
-1.349606e-008,0.0094102
-1.339606e-008,0.0126101
-1.329606e-008,0.0094102
-1.319606e-008,-0.000189433
-1.309606e-008,-0.00658919
-1.299606e-008,-0.00338931
-1.289606e-008,-0.00978906
-1.279606e-008,-0.00658919
-1.269606e-008,-0.00658919
-1.259606e-008,-0.00658919
-1.249606e-008,-0.00978906
-1.239606e-008,-0.00338931
-1.229606e-008,-0.00338931
-1.219606e-008,0.00301044
-1.209606e-008,-0.00338931
-1.199606e-008,-0.00978906
-1.189606e-008,-0.00978906
-1.179606e-008,-0.00978906
-1.169606e-008,-0.00338931
-1.159606e-008,0.00301044
-1.149606e-008,0.00621032
-1.139606e-008,0.00621032
-1.129606e-008,-0.00338931
-1.119606e-008,-0.00658919
-1.109606e-008,-0.00658919
-1.099606e-008,0.00301044
-1.089606e-008,-0.00658919
-1.079606e-008,-0.00658919
-1.069606e-008,-0.00658919
-1.059606e-008,-0.00658919
-1.049606e-008,-0.00338931
-1.039606e-008,-0.000189433
-1.029606e-008,-0.00338931
-1.019606e-008,0.00301044
-1.009606e-008,0.00621032
-9.996058e-009,0.00621032
-9.896058e-009,-0.00658919
-9.796058e-009,-0.00978906
-9.696058e-009,-0.0161888
-9.596058e-009,-0.0161888
-9.496058e-009,-0.00978906
-9.396058e-009,-0.00338931
-9.296058e-009,-0.00658919
-9.196058e-009,-0.000189433
-9.096058e-009,-0.00658919
-8.996058e-009,-0.00658919
-8.896058e-009,-0.0129889
-8.796058e-009,-0.00338931
-8.696058e-009,-0.00338931
-8.596058e-009,0.00301044
-8.496058e-009,-0.00338931
-8.396058e-009,-0.00338931
-8.296058e-009,-0.0129889
-8.196058e-009,-0.00658919
-8.096058e-009,-0.00658919
-7.996058e-009,-0.00978906
-7.896058e-009,-0.00978906
-7.796058e-009,-0.00338931
-7.696058e-009,-0.00338931
-7.596058e-009,-0.00338931
-7.496058e-009,-0.00978906
-7.396058e-009,-0.00978906
-7.296058e-009,-0.0129889
-7.196058e-009,-0.00658919
-7.096058e-009,-0.00658919
-6.996058e-009,-0.00338931
-6.896058e-009,-0.00978906
-6.796058e-009,-0.00658919
-6.696058e-009,-0.00658919
-6.596058e-009,-0.00658919
-6.496058e-009,-0.00658919
-6.396058e-009,-0.00338931
-6.296058e-009,-0.00658919
-6.196058e-009,-0.00338931
-6.096058e-009,-0.00338931
-5.996058e-009,-0.00658919
-5.896058e-009,-0.00978906
-5.796058e-009,-0.00978906
-5.696058e-009,-0.00978906
-5.596058e-009,-0.00978906
-5.496058e-009,-0.0129889
-5.396058e-009,-0.00658919
-5.296058e-009,-0.00338931
-5.196058e-009,-0.00978906
-5.096058e-009,-0.0129889
-4.996058e-009,-0.0161888
-4.896058e-009,-0.0161888
-4.796058e-009,-0.0193887
-4.696058e-009,-0.00978906
-4.596058e-009,-0.00658919
-4.496058e-009,-0.00978906
-4.396058e-009,-0.00338931
-4.296058e-009,-0.00658919
-4.196058e-009,-0.00658919
-4.096058e-009,-0.00338931
-3.996058e-009,-0.000189433
-3.896058e-009,0.00301044
-3.796058e-009,0.00301044
-3.696058e-009,0.00301044
-3.596058e-009,-0.00338931
-3.496058e-009,-0.00978906
-3.396058e-009,-0.00658919
-3.296058e-009,-0.00658919
-3.196058e-009,-0.00338931
-3.096058e-009,-0.00658919
-2.996058e-009,-0.0129889
-2.896058e-009,-0.00978906
-2.796058e-009,-0.00338931
-2.696058e-009,-0.00658919
-2.596058e-009,-0.00338931
-2.496058e-009,-0.00978906
-2.396058e-009,-0.00978906
-2.296058e-009,-0.00978906
-2.196058e-009,-0.00338931
-2.096058e-009,-0.00338931
-1.996058e-009,-0.000189433
-1.896058e-009,-0.00658919
-1.796058e-009,-0.00338931
-1.696058e-009,-0.00978906
