LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.161344e-008,-0.00978906
-2.151344e-008,-0.0161888
-2.141344e-008,-0.0129889
-2.131344e-008,-0.00338931
-2.121344e-008,-0.00338931
-2.111344e-008,-0.00658919
-2.101344e-008,-0.00658919
-2.091344e-008,-0.00978906
-2.081344e-008,-0.000189433
-2.071344e-008,-0.000189433
-2.061344e-008,-0.00338931
-2.051344e-008,-0.00658919
-2.041344e-008,-0.00338931
-2.031344e-008,-0.000189433
-2.021344e-008,-0.000189433
-2.011344e-008,-0.00338931
-2.001344e-008,-0.00338931
-1.991344e-008,-0.00338931
-1.981344e-008,-0.00338931
-1.971344e-008,-0.000189433
-1.961344e-008,-0.000189433
-1.951344e-008,-0.00658919
-1.941344e-008,-0.00658919
-1.931344e-008,-0.00658919
-1.921344e-008,-0.000189433
-1.911344e-008,-0.00978906
-1.901344e-008,-0.00978906
-1.891344e-008,-0.00658919
-1.881344e-008,-0.00658919
-1.871344e-008,-0.0129889
-1.861344e-008,-0.0129889
-1.851344e-008,-0.0193887
-1.841344e-008,-0.0193887
-1.831344e-008,-0.0129889
-1.821344e-008,-0.00338931
-1.811344e-008,-0.000189433
-1.801344e-008,-0.00658919
-1.791344e-008,-0.0129889
-1.781344e-008,-0.00978906
-1.771344e-008,-0.00658919
-1.761344e-008,-0.00338931
-1.751344e-008,-0.00338931
-1.741344e-008,-0.000189433
-1.731344e-008,-0.000189433
-1.721344e-008,-0.00658919
-1.711344e-008,-0.00658919
-1.701344e-008,-0.00658919
-1.691344e-008,-0.00658919
-1.681344e-008,-0.00658919
-1.671344e-008,-0.00338931
-1.661344e-008,-0.000189433
-1.651344e-008,-0.00338931
-1.641344e-008,-0.00338931
-1.631344e-008,-0.00338931
-1.621344e-008,-0.00338931
-1.611344e-008,-0.00658919
-1.601344e-008,-0.00658919
-1.591344e-008,-0.000189433
-1.581344e-008,-0.00658919
-1.571344e-008,-0.00338931
