LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.169827e-008,-0.00338931
-2.159827e-008,-0.00658919
-2.149827e-008,-0.00658919
-2.139827e-008,-0.00658919
-2.129827e-008,-0.00978906
-2.119827e-008,-0.0129889
-2.109827e-008,-0.0161888
-2.099827e-008,-0.0193887
-2.089827e-008,-0.0129889
-2.079827e-008,-0.0129889
-2.069827e-008,-0.00978906
-2.059827e-008,-0.00978906
-2.049827e-008,-0.00978906
-2.039827e-008,-0.00978906
-2.029827e-008,-0.000189433
-2.019827e-008,-0.000189433
-2.009827e-008,-0.00338931
-1.999827e-008,-0.00658919
-1.989827e-008,-0.000189433
-1.979827e-008,-0.000189433
-1.969827e-008,0.00621032
-1.959827e-008,0.00301044
-1.949827e-008,-0.00338931
-1.939827e-008,-0.00978906
-1.929827e-008,-0.00338931
-1.919827e-008,-0.00338931
-1.909827e-008,-0.000189433
-1.899827e-008,-0.00978906
-1.889827e-008,-0.00658919
-1.879827e-008,-0.0129889
-1.869827e-008,-0.0129889
-1.859827e-008,-0.00978906
-1.849827e-008,-0.00658919
-1.839827e-008,-0.0129889
-1.829827e-008,-0.0161888
-1.819827e-008,-0.0257884
-1.809827e-008,-0.0161888
-1.799827e-008,-0.00978906
-1.789827e-008,-0.00338931
-1.779827e-008,-0.00658919
-1.769827e-008,-0.00338931
-1.759827e-008,-0.00338931
-1.749827e-008,-0.000189433
-1.739827e-008,-0.000189433
-1.729827e-008,-0.00338931
-1.719827e-008,-0.00338931
-1.709827e-008,-0.00338931
-1.699827e-008,-0.00658919
-1.689827e-008,-0.00658919
-1.679827e-008,-0.00338931
-1.669827e-008,0.00301044
-1.659827e-008,-0.00338931
-1.649827e-008,-0.00338931
-1.639827e-008,-0.00658919
-1.629827e-008,-0.000189433
-1.619827e-008,-0.00338931
-1.609827e-008,-0.000189433
-1.599827e-008,-0.000189433
-1.589827e-008,-0.000189433
-1.579827e-008,-0.00658919
-1.569827e-008,-0.00658919
-1.559827e-008,-0.00978906
-1.549827e-008,-0.00978906
-1.539827e-008,-0.00978906
-1.529827e-008,-0.00338931
-1.519827e-008,-0.00658919
-1.509827e-008,-0.00658919
-1.499827e-008,-0.00658919
-1.489827e-008,-0.00658919
-1.479827e-008,-0.00978906
-1.469827e-008,-0.0161888
-1.459827e-008,-0.0161888
-1.449827e-008,-0.00658919
