LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.160858e-008,-0.00658919
-2.150858e-008,-0.00338931
-2.140858e-008,-0.00338931
-2.130858e-008,-0.00658919
-2.120858e-008,-0.00338931
-2.110858e-008,-0.00338931
-2.100858e-008,-0.00658919
-2.090858e-008,-0.00658919
-2.080858e-008,-0.00338931
-2.070858e-008,-0.00658919
-2.060858e-008,-0.00338931
-2.050858e-008,0.00621032
-2.040858e-008,0.00301044
-2.030858e-008,0.00301044
-2.020858e-008,0.00621032
-2.010858e-008,-0.000189433
-2.000858e-008,-0.00658919
-1.990858e-008,-0.00658919
-1.980858e-008,-0.0161888
-1.970858e-008,-0.00658919
-1.960858e-008,-0.00978906
-1.950858e-008,-0.00658919
-1.940858e-008,-0.00658919
-1.930858e-008,-0.00658919
-1.920858e-008,-0.0129889
-1.910858e-008,-0.0129889
-1.900858e-008,-0.0193887
-1.890858e-008,-0.0129889
-1.880858e-008,-0.00658919
-1.870858e-008,-0.000189433
-1.860858e-008,0.00621032
-1.850858e-008,0.00301044
-1.840858e-008,-0.00338931
-1.830858e-008,-0.00338931
-1.820858e-008,-0.00338931
-1.810858e-008,-0.000189433
-1.800858e-008,-0.00658919
-1.790858e-008,-0.000189433
-1.780858e-008,-0.000189433
-1.770858e-008,-0.000189433
-1.760858e-008,-0.00338931
-1.750858e-008,-0.00338931
-1.740858e-008,-0.00658919
-1.730858e-008,-0.000189433
-1.720858e-008,-0.000189433
-1.710858e-008,0.00621032
-1.700858e-008,0.00621032
-1.690858e-008,0.0094102
-1.680858e-008,0.00621032
-1.670858e-008,-0.000189433
-1.660858e-008,-0.00658919
-1.650858e-008,-0.00658919
-1.640858e-008,-0.00658919
-1.630858e-008,-0.00338931
-1.620858e-008,-0.00978906
-1.610858e-008,-0.0129889
-1.600858e-008,-0.0129889
-1.590858e-008,-0.00978906
-1.580858e-008,-0.00658919
-1.570858e-008,-0.00978906
-1.560858e-008,-0.0129889
-1.550858e-008,-0.0129889
-1.540858e-008,-0.0129889
-1.530858e-008,-0.00978906
-1.520858e-008,-0.00978906
-1.510858e-008,-0.00658919
-1.500858e-008,-0.00658919
-1.490858e-008,-0.00338931
-1.480858e-008,-0.00658919
-1.470858e-008,-0.000189433
-1.460858e-008,0.00301044
-1.450858e-008,-0.00338931
-1.440858e-008,-0.00978906
-1.430858e-008,-0.00978906
-1.420858e-008,-0.00338931
-1.410858e-008,-0.000189433
-1.400858e-008,-0.00338931
-1.390858e-008,-0.000189433
-1.380858e-008,-0.00658919
-1.370858e-008,0.00621032
-1.360858e-008,-0.000189433
-1.350858e-008,0.00301044
-1.340858e-008,-0.000189433
-1.330858e-008,-0.00658919
-1.320858e-008,-0.00978906
-1.310858e-008,-0.00338931
-1.300858e-008,-0.00658919
-1.290858e-008,-0.000189433
-1.280858e-008,-0.00338931
-1.270858e-008,-0.00338931
-1.260858e-008,-0.00658919
-1.250858e-008,-0.00978906
-1.240858e-008,-0.00338931
-1.230858e-008,-0.00338931
-1.220858e-008,-0.00338931
-1.210858e-008,-0.000189433
-1.200858e-008,0.0126101
-1.190858e-008,0.0126101
-1.180858e-008,0.0094102
-1.170858e-008,0.00301044
-1.160858e-008,-0.00338931
-1.150858e-008,-0.00978906
-1.140858e-008,-0.00978906
-1.130858e-008,-0.00658919
-1.120858e-008,-0.00658919
-1.110858e-008,-0.00658919
-1.100858e-008,-0.00658919
-1.090858e-008,0.00301044
-1.080858e-008,0.00301044
-1.070858e-008,0.00621032
-1.060858e-008,-0.000189433
-1.050858e-008,-0.00338931
-1.040858e-008,-0.00338931
-1.030858e-008,-0.00338931
