LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.163818e-008,-0.00978906
-2.153818e-008,-0.00338931
-2.143818e-008,0.00301044
-2.133818e-008,-0.00338931
-2.123818e-008,-0.000189433
-2.113818e-008,0.00621032
-2.103818e-008,-0.000189433
-2.093818e-008,-0.00338931
-2.083818e-008,-0.00338931
-2.073818e-008,-0.00658919
-2.063818e-008,-0.000189433
-2.053818e-008,0.00301044
-2.043818e-008,-0.00338931
-2.033818e-008,-0.00658919
-2.023818e-008,-0.00338931
-2.013818e-008,-0.00658919
-2.003818e-008,-0.00338931
-1.993818e-008,-0.000189433
-1.983818e-008,-0.00658919
-1.973818e-008,-0.00658919
-1.963818e-008,-0.00338931
-1.953818e-008,-0.00338931
-1.943818e-008,-0.00338931
-1.933818e-008,-0.0129889
-1.923818e-008,-0.00978906
-1.913818e-008,-0.0161888
-1.903818e-008,-0.0129889
-1.893818e-008,-0.00658919
-1.883818e-008,-0.00338931
-1.873818e-008,-0.00338931
-1.863818e-008,-0.00658919
-1.853818e-008,-0.00658919
-1.843818e-008,-0.00658919
-1.833818e-008,-0.00978906
-1.823818e-008,-0.00658919
-1.813818e-008,-0.0129889
-1.803818e-008,-0.00658919
-1.793818e-008,-0.00338931
-1.783818e-008,-0.000189433
-1.773818e-008,0.00301044
-1.763818e-008,-0.000189433
-1.753818e-008,0.00301044
-1.743818e-008,-0.00338931
-1.733818e-008,-0.000189433
-1.723818e-008,0.00301044
-1.713818e-008,0.00621032
-1.703818e-008,0.0094102
-1.693818e-008,0.00301044
-1.683818e-008,0.00301044
-1.673818e-008,-0.00338931
-1.663818e-008,-0.00338931
-1.653818e-008,-0.00978906
-1.643818e-008,-0.00658919
-1.633818e-008,-0.00658919
-1.623818e-008,0.00301044
-1.613818e-008,-0.00338931
-1.603818e-008,-0.000189433
-1.593818e-008,-0.00338931
-1.583818e-008,-0.00338931
-1.573818e-008,-0.0129889
-1.563818e-008,-0.00978906
-1.553818e-008,-0.0129889
-1.543818e-008,-0.00978906
-1.533818e-008,-0.00978906
-1.523818e-008,-0.00978906
-1.513818e-008,-0.0129889
-1.503818e-008,-0.0129889
-1.493818e-008,-0.0193887
-1.483818e-008,-0.0129889
-1.473818e-008,-0.00978906
-1.463818e-008,-0.00978906
-1.453818e-008,-0.00658919
-1.443818e-008,-0.00978906
-1.433818e-008,-0.00978906
-1.423818e-008,-0.0129889
-1.413818e-008,-0.0161888
-1.403818e-008,-0.0129889
-1.393818e-008,-0.0129889
-1.383818e-008,-0.00658919
-1.373818e-008,-0.00978906
-1.363818e-008,-0.00338931
-1.353818e-008,-0.00338931
-1.343818e-008,-0.00338931
-1.333818e-008,-0.00658919
-1.323818e-008,-0.0129889
-1.313818e-008,-0.00658919
-1.303818e-008,-0.00338931
-1.293818e-008,-0.00978906
-1.283818e-008,-0.000189433
-1.273818e-008,-0.0129889
-1.263818e-008,-0.0129889
-1.253818e-008,-0.00978906
-1.243818e-008,-0.000189433
-1.233818e-008,0.00301044
-1.223818e-008,0.00621032
-1.213818e-008,-0.000189433
-1.203818e-008,0.00301044
-1.193818e-008,0.0126101
-1.183818e-008,0.0094102
-1.173818e-008,0.00301044
-1.163818e-008,0.00621032
-1.153818e-008,-0.000189433
-1.143818e-008,-0.00658919
-1.133818e-008,-0.00338931
-1.123818e-008,-0.00338931
-1.113818e-008,-0.00338931
-1.103818e-008,-0.00978906
-1.093818e-008,-0.0129889
-1.083818e-008,-0.00978906
-1.073818e-008,-0.00658919
-1.063818e-008,-0.000189433
-1.053818e-008,-0.00338931
-1.043818e-008,-0.00978906
-1.033818e-008,-0.0129889
-1.023818e-008,-0.0161888
-1.013818e-008,-0.0129889
-1.003818e-008,-0.00338931
-9.938179e-009,-0.0129889
-9.838179e-009,-0.0129889
-9.738179e-009,-0.0161888
-9.638179e-009,-0.00338931
-9.538179e-009,-0.00978906
-9.438179e-009,-0.00338931
-9.338179e-009,-0.00658919
-9.238179e-009,-0.00338931
-9.138179e-009,-0.00338931
-9.038179e-009,-0.00338931
-8.938179e-009,-0.00338931
-8.838179e-009,-0.000189433
-8.738179e-009,-0.00338931
-8.638179e-009,-0.000189433
-8.538179e-009,-0.000189433
-8.438179e-009,-0.00338931
-8.338179e-009,-0.00338931
-8.238179e-009,-0.00658919
-8.138179e-009,-0.00658919
-8.038179e-009,-0.00338931
-7.938179e-009,-0.00658919
-7.838179e-009,-0.00978906
-7.738179e-009,-0.00978906
-7.638179e-009,-0.00658919
