LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.165688e-008,-0.00658919
-2.155688e-008,-0.000189433
-2.145688e-008,-0.000189433
-2.135688e-008,0.00301044
-2.125688e-008,0.0094102
-2.115688e-008,0.00301044
-2.105688e-008,-0.000189433
-2.095688e-008,-0.000189433
-2.085688e-008,-0.00338931
-2.075688e-008,-0.000189433
-2.065688e-008,-0.00338931
-2.055688e-008,-0.00338931
-2.045688e-008,-0.000189433
-2.035688e-008,-0.000189433
-2.025688e-008,-0.000189433
-2.015688e-008,-0.00338931
-2.005688e-008,-0.00658919
-1.995688e-008,-0.00658919
-1.985688e-008,-0.00978906
-1.975688e-008,-0.00978906
-1.965688e-008,-0.00978906
-1.955688e-008,-0.00978906
-1.945688e-008,-0.0129889
-1.935688e-008,-0.00978906
-1.925688e-008,-0.00978906
-1.915688e-008,-0.0161888
-1.905688e-008,-0.0129889
-1.895688e-008,-0.00338931
-1.885688e-008,-0.00658919
-1.875688e-008,-0.00338931
-1.865688e-008,-0.00658919
-1.855688e-008,-0.00978906
-1.845688e-008,-0.00658919
-1.835688e-008,-0.000189433
-1.825688e-008,-0.00978906
-1.815688e-008,-0.0129889
-1.805688e-008,-0.00978906
-1.795688e-008,-0.00338931
-1.785688e-008,-0.00338931
-1.775688e-008,-0.000189433
-1.765688e-008,-0.00658919
-1.755688e-008,-0.00338931
-1.745688e-008,-0.00658919
-1.735688e-008,-0.00658919
-1.725688e-008,-0.00978906
-1.715688e-008,-0.00978906
-1.705688e-008,-0.00338931
-1.695688e-008,-0.00658919
-1.685688e-008,-0.00658919
-1.675688e-008,-0.00658919
-1.665688e-008,-0.00978906
-1.655688e-008,-0.00658919
-1.645688e-008,-0.00978906
-1.635688e-008,-0.00978906
-1.625688e-008,-0.00978906
-1.615688e-008,-0.00338931
-1.605688e-008,-0.00338931
-1.595688e-008,-0.00338931
-1.585688e-008,-0.000189433
-1.575688e-008,-0.00658919
-1.565688e-008,-0.000189433
-1.555688e-008,-0.00338931
-1.545688e-008,0.0094102
-1.535688e-008,0.0094102
-1.525688e-008,0.0094102
-1.515688e-008,-0.000189433
-1.505688e-008,0.00301044
-1.495688e-008,-0.00338931
-1.485688e-008,-0.00338931
-1.475688e-008,-0.000189433
-1.465688e-008,-0.00338931
-1.455688e-008,0.00301044
-1.445688e-008,0.00621032
-1.435688e-008,0.00301044
-1.425688e-008,0.00301044
-1.415688e-008,0.00301044
-1.405688e-008,-0.00658919
-1.395688e-008,-0.00658919
-1.385688e-008,-0.00658919
-1.375688e-008,-0.00978906
-1.365688e-008,-0.00658919
-1.355688e-008,-0.00338931
-1.345688e-008,-0.0129889
-1.335688e-008,-0.0129889
-1.325688e-008,-0.0161888
-1.315688e-008,-0.0161888
-1.305688e-008,-0.0193887
-1.295688e-008,-0.00658919
-1.285688e-008,-0.00978906
-1.275688e-008,-0.00338931
-1.265688e-008,0.00301044
-1.255688e-008,0.00301044
-1.245688e-008,0.00301044
-1.235688e-008,-0.000189433
-1.225688e-008,-0.00338931
-1.215688e-008,-0.000189433
-1.205688e-008,-0.00978906
-1.195688e-008,-0.00658919
-1.185688e-008,-0.00338931
-1.175688e-008,-0.00338931
-1.165688e-008,-0.00338931
-1.155688e-008,-0.00338931
-1.145688e-008,-0.000189433
-1.135688e-008,-0.000189433
-1.125688e-008,-0.00658919
-1.115688e-008,-0.00658919
-1.105688e-008,-0.00978906
-1.095688e-008,-0.00658919
-1.085688e-008,-0.00658919
-1.075688e-008,-0.00658919
-1.065688e-008,-0.00338931
-1.055688e-008,-0.00978906
-1.045688e-008,-0.0129889
-1.035688e-008,-0.00658919
-1.025688e-008,-0.0129889
-1.015688e-008,-0.00658919
-1.005688e-008,-0.0129889
-9.956883e-009,-0.0129889
-9.856883e-009,-0.00658919
-9.756883e-009,-0.00978906
-9.656883e-009,-0.0193887
-9.556883e-009,-0.0129889
-9.456883e-009,-0.00978906
-9.356883e-009,-0.00658919
-9.256883e-009,-0.00658919
-9.156883e-009,-0.00978906
-9.056883e-009,-0.00978906
-8.956883e-009,-0.00658919
-8.856883e-009,-0.00658919
-8.756883e-009,-0.00658919
-8.656883e-009,-0.00978906
-8.556883e-009,-0.0129889
-8.456883e-009,-0.0129889
-8.356883e-009,-0.00338931
-8.256883e-009,-0.000189433
-8.156883e-009,0.0094102
-8.056883e-009,-0.00338931
-7.956883e-009,-0.000189433
-7.856883e-009,-0.00338931
-7.756883e-009,-0.00658919
-7.656883e-009,-0.00338931
-7.556883e-009,-0.000189433
-7.456883e-009,-0.00658919
-7.356883e-009,-0.00658919
-7.256883e-009,-0.0129889
-7.156883e-009,-0.0129889
-7.056883e-009,-0.00338931
-6.956883e-009,-0.00658919
-6.856883e-009,-0.00658919
-6.756883e-009,-0.00978906
-6.656883e-009,-0.00978906
-6.556883e-009,-0.00338931
-6.456883e-009,-0.000189433
-6.356883e-009,-0.000189433
-6.256883e-009,-0.00658919
-6.156883e-009,-0.0129889
-6.056883e-009,-0.00978906
-5.956883e-009,-0.00978906
-5.856883e-009,-0.00338931
-5.756883e-009,-0.000189433
-5.656883e-009,-0.000189433
-5.556883e-009,-0.000189433
-5.456883e-009,0.00621032
-5.356883e-009,0.00301044
-5.256883e-009,0.00301044
-5.156883e-009,-0.00978906
-5.056883e-009,-0.00978906
-4.956883e-009,-0.000189433
-4.856883e-009,0.00301044
-4.756883e-009,0.00621032
-4.656883e-009,0.00301044
-4.556883e-009,-0.000189433
-4.456883e-009,-0.00338931
-4.356883e-009,-0.00338931
-4.256883e-009,-0.000189433
-4.156883e-009,-0.00658919
-4.056883e-009,-0.00978906
-3.956883e-009,-0.00338931
-3.856883e-009,-0.00658919
-3.756883e-009,-0.00338931
-3.656883e-009,-0.00978906
-3.556883e-009,-0.000189433
-3.456883e-009,-0.000189433
-3.356883e-009,-0.000189433
-3.256883e-009,-0.00338931
-3.156883e-009,-0.00658919
-3.056883e-009,-0.00978906
-2.956883e-009,-0.00978906
-2.856883e-009,-0.00978906
-2.756883e-009,-0.00978906
-2.656883e-009,-0.0161888
-2.556883e-009,-0.000189433
-2.456883e-009,-0.00658919
-2.356883e-009,-0.00658919
