LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-2.162095e-008,0.00301044
-2.152095e-008,-0.000189433
-2.142095e-008,-0.00338931
-2.132095e-008,-0.000189433
-2.122095e-008,-0.00978906
-2.112095e-008,-0.00658919
-2.102095e-008,-0.00658919
-2.092095e-008,-0.00658919
-2.082095e-008,-0.00658919
-2.072095e-008,-0.00658919
-2.062095e-008,-0.00658919
-2.052095e-008,-0.00978906
-2.042095e-008,-0.0161888
-2.032095e-008,-0.0129889
-2.022095e-008,-0.00978906
-2.012095e-008,-0.00658919
-2.002095e-008,-0.00658919
-1.992095e-008,-0.00978906
-1.982095e-008,-0.0161888
-1.972095e-008,-0.0129889
-1.962095e-008,-0.0129889
-1.952095e-008,-0.00338931
-1.942095e-008,-0.000189433
-1.932095e-008,-0.000189433
-1.922095e-008,-0.00658919
-1.912095e-008,-0.00658919
-1.902095e-008,-0.00978906
-1.892095e-008,-0.00978906
-1.882095e-008,-0.0129889
-1.872095e-008,-0.0161888
-1.862095e-008,-0.0161888
-1.852095e-008,-0.00978906
-1.842095e-008,-0.00658919
-1.832095e-008,0.00301044
-1.822095e-008,-0.00338931
-1.812095e-008,-0.0129889
-1.802095e-008,-0.0161888
-1.792095e-008,-0.0161888
-1.782095e-008,-0.00978906
-1.772095e-008,-0.00338931
-1.762095e-008,0.00301044
-1.752095e-008,-0.00338931
-1.742095e-008,-0.00658919
-1.732095e-008,-0.00338931
-1.722095e-008,-0.00978906
-1.712095e-008,-0.00658919
-1.702095e-008,-0.00978906
-1.692095e-008,-0.00338931
-1.682095e-008,-0.00338931
-1.672095e-008,-0.00338931
-1.662095e-008,-0.000189433
-1.652095e-008,-0.00338931
-1.642095e-008,-0.00658919
-1.632095e-008,-0.00338931
-1.622095e-008,-0.00338931
-1.612095e-008,-0.00338931
-1.602095e-008,-0.00658919
-1.592095e-008,-0.00338931
-1.582095e-008,-0.00658919
-1.572095e-008,-0.00658919
-1.562095e-008,-0.00338931
-1.552095e-008,-0.00658919
-1.542095e-008,-0.00978906
-1.532095e-008,-0.00658919
-1.522095e-008,-0.00658919
-1.512095e-008,-0.000189433
-1.502095e-008,-0.00658919
-1.492095e-008,-0.00338931
-1.482095e-008,-0.00338931
-1.472095e-008,-0.000189433
-1.462095e-008,-0.00338931
-1.452095e-008,-0.00658919
-1.442095e-008,-0.0161888
-1.432095e-008,-0.0129889
-1.422095e-008,-0.00978906
-1.412095e-008,-0.00658919
-1.402095e-008,-0.00658919
-1.392095e-008,-0.00658919
-1.382095e-008,-0.00658919
-1.372095e-008,-0.0129889
-1.362095e-008,-0.00978906
-1.352095e-008,-0.00978906
-1.342095e-008,-0.00658919
-1.332095e-008,-0.00978906
-1.322095e-008,-0.00658919
-1.312095e-008,-0.00658919
-1.302095e-008,-0.00658919
-1.292095e-008,0.00301044
