LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.160386e-008,-0.00978906
-2.150386e-008,-0.00978906
-2.140386e-008,-0.0129889
-2.130386e-008,-0.00658919
-2.120386e-008,-0.0129889
-2.110386e-008,-0.00978906
-2.100386e-008,-0.00978906
-2.090386e-008,-0.00658919
-2.080386e-008,-0.00978906
-2.070386e-008,-0.00338931
-2.060386e-008,-0.000189433
-2.050386e-008,-0.00658919
-2.040386e-008,0.00621032
-2.030386e-008,-0.000189433
-2.020386e-008,-0.000189433
-2.010386e-008,-0.00658919
-2.000386e-008,-0.00338931
-1.990386e-008,-0.00658919
-1.980386e-008,-0.00658919
-1.970386e-008,-0.00658919
-1.960386e-008,-0.000189433
-1.950386e-008,0.00301044
-1.940386e-008,-0.00338931
-1.930386e-008,-0.000189433
-1.920386e-008,-0.00978906
-1.910386e-008,-0.00338931
-1.900386e-008,-0.00338931
-1.890386e-008,-0.00338931
-1.880386e-008,-0.00338931
-1.870386e-008,0.00621032
-1.860386e-008,0.00301044
-1.850386e-008,0.00301044
-1.840386e-008,0.00301044
-1.830386e-008,0.00621032
-1.820386e-008,-0.000189433
-1.810386e-008,-0.000189433
-1.800386e-008,-0.00338931
-1.790386e-008,-0.000189433
-1.780386e-008,-0.000189433
-1.770386e-008,-0.000189433
-1.760386e-008,-0.00338931
-1.750386e-008,-0.00978906
-1.740386e-008,-0.00978906
-1.730386e-008,-0.00658919
-1.720386e-008,-0.00658919
-1.710386e-008,-0.0129889
-1.700386e-008,-0.00978906
-1.690386e-008,-0.00978906
-1.680386e-008,-0.00978906
-1.670386e-008,-0.00978906
-1.660386e-008,-0.00978906
-1.650386e-008,-0.00978906
-1.640386e-008,-0.00978906
-1.630386e-008,-0.00658919
-1.620386e-008,-0.0129889
-1.610386e-008,-0.0129889
-1.600386e-008,-0.0161888
-1.590386e-008,-0.00658919
-1.580386e-008,-0.00658919
-1.570386e-008,-0.00338931
-1.560386e-008,-0.00658919
-1.550386e-008,-0.000189433
-1.540386e-008,0.00301044
-1.530386e-008,0.0094102
-1.520386e-008,0.00621032
-1.510386e-008,0.00621032
-1.500386e-008,-0.0129889
-1.490386e-008,-0.00978906
-1.480386e-008,-0.0129889
-1.470386e-008,-0.00658919
-1.460386e-008,-0.00978906
-1.450386e-008,-0.0161888
-1.440386e-008,-0.0161888
-1.430386e-008,-0.0129889
-1.420386e-008,-0.00658919
-1.410386e-008,-0.00338931
-1.400386e-008,-0.000189433
-1.390386e-008,-0.000189433
-1.380386e-008,0.00621032
-1.370386e-008,0.0094102
-1.360386e-008,0.0126101
-1.350386e-008,0.00301044
-1.340386e-008,0.00301044
-1.330386e-008,-0.000189433
-1.320386e-008,0.00301044
-1.310386e-008,-0.00338931
-1.300386e-008,-0.00338931
-1.290386e-008,-0.00338931
-1.280386e-008,-0.00338931
-1.270386e-008,-0.00338931
-1.260386e-008,0.00301044
-1.250386e-008,0.0094102
-1.240386e-008,0.00621032
-1.230386e-008,-0.00658919
-1.220386e-008,-0.00338931
-1.210386e-008,0.00301044
-1.200386e-008,-0.00338931
