LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.16264e-008,0.00301044
-2.15264e-008,-0.00338931
-2.14264e-008,-0.00658919
-2.13264e-008,-0.00658919
-2.12264e-008,-0.00338931
-2.11264e-008,-0.00658919
-2.10264e-008,-0.00658919
-2.09264e-008,-0.00338931
-2.08264e-008,-0.00658919
-2.07264e-008,-0.00978906
-2.06264e-008,-0.000189433
-2.05264e-008,-0.000189433
-2.04264e-008,0.00621032
-2.03264e-008,0.00301044
-2.02264e-008,0.00621032
-2.01264e-008,-0.00658919
-2.00264e-008,-0.00978906
-1.99264e-008,-0.0161888
-1.98264e-008,-0.0129889
-1.97264e-008,-0.00978906
-1.96264e-008,-0.0161888
-1.95264e-008,-0.00978906
-1.94264e-008,-0.00658919
-1.93264e-008,-0.00978906
-1.92264e-008,-0.00978906
-1.91264e-008,-0.0129889
-1.90264e-008,-0.00978906
-1.89264e-008,-0.00978906
-1.88264e-008,-0.00338931
-1.87264e-008,-0.00338931
-1.86264e-008,-0.00658919
-1.85264e-008,-0.000189433
-1.84264e-008,0.00621032
-1.83264e-008,0.00621032
-1.82264e-008,-0.000189433
-1.81264e-008,0.0094102
-1.80264e-008,-0.000189433
-1.79264e-008,-0.00338931
-1.78264e-008,-0.00658919
-1.77264e-008,-0.00338931
-1.76264e-008,-0.00338931
-1.75264e-008,-0.00658919
-1.74264e-008,-0.000189433
-1.73264e-008,-0.00338931
-1.72264e-008,-0.00338931
-1.71264e-008,-0.00658919
-1.70264e-008,-0.00658919
-1.69264e-008,-0.000189433
-1.68264e-008,-0.00338931
-1.67264e-008,-0.00338931
-1.66264e-008,-0.00338931
-1.65264e-008,-0.00658919
-1.64264e-008,-0.00338931
-1.63264e-008,-0.00338931
-1.62264e-008,-0.00658919
-1.61264e-008,-0.00978906
-1.60264e-008,-0.00338931
-1.59264e-008,-0.000189433
-1.58264e-008,0.00301044
-1.57264e-008,0.00621032
-1.56264e-008,-0.000189433
-1.55264e-008,-0.00338931
-1.54264e-008,-0.000189433
-1.53264e-008,-0.00338931
-1.52264e-008,-0.000189433
-1.51264e-008,-0.000189433
-1.50264e-008,-0.000189433
-1.49264e-008,-0.000189433
-1.48264e-008,-0.000189433
-1.47264e-008,-0.00658919
-1.46264e-008,-0.00658919
-1.45264e-008,-0.00658919
-1.44264e-008,-0.00978906
-1.43264e-008,-0.00658919
-1.42264e-008,-0.00338931
-1.41264e-008,-0.00338931
-1.40264e-008,-0.00338931
-1.39264e-008,-0.00658919
-1.38264e-008,-0.00978906
-1.37264e-008,-0.00978906
-1.36264e-008,-0.0129889
-1.35264e-008,-0.00978906
-1.34264e-008,-0.00338931
-1.33264e-008,-0.00338931
-1.32264e-008,-0.000189433
