LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.161005e-008,0.00301044
-2.151005e-008,-0.00338931
-2.141005e-008,-0.00658919
-2.131005e-008,-0.000189433
-2.121005e-008,0.00301044
-2.111005e-008,0.0094102
-2.101005e-008,0.00301044
-2.091005e-008,-0.000189433
-2.081005e-008,-0.00338931
-2.071005e-008,-0.000189433
-2.061005e-008,-0.00658919
-2.051005e-008,-0.0129889
-2.041005e-008,-0.0161888
-2.031005e-008,-0.0129889
-2.021005e-008,-0.00658919
-2.011005e-008,-0.000189433
-2.001005e-008,-0.00658919
-1.991005e-008,-0.00658919
-1.981005e-008,-0.0129889
-1.971005e-008,-0.00978906
-1.961005e-008,-0.00978906
-1.951005e-008,-0.00658919
-1.941005e-008,-0.00658919
-1.931005e-008,-0.00338931
-1.921005e-008,-0.00338931
-1.911005e-008,-0.00658919
-1.901005e-008,-0.000189433
-1.891005e-008,-0.000189433
-1.881005e-008,-0.00658919
-1.871005e-008,-0.00658919
-1.861005e-008,-0.00658919
-1.851005e-008,0.00621032
-1.841005e-008,-0.000189433
-1.831005e-008,-0.000189433
-1.821005e-008,-0.0129889
-1.811005e-008,-0.0129889
-1.801005e-008,-0.00978906
-1.791005e-008,-0.00658919
-1.781005e-008,-0.00658919
-1.771005e-008,-0.000189433
-1.761005e-008,-0.00658919
-1.751005e-008,-0.000189433
-1.741005e-008,-0.00978906
-1.731005e-008,-0.00658919
-1.721005e-008,-0.00978906
-1.711005e-008,-0.00978906
-1.701005e-008,-0.0129889
-1.691005e-008,-0.00978906
-1.681005e-008,-0.00978906
-1.671005e-008,-0.00978906
-1.661005e-008,-0.00978906
-1.651005e-008,-0.00658919
-1.641005e-008,-0.00658919
-1.631005e-008,-0.00338931
-1.621005e-008,-0.000189433
-1.611005e-008,-0.00338931
-1.601005e-008,0.00301044
-1.591005e-008,0.00301044
-1.581005e-008,0.0094102
-1.571005e-008,0.00621032
-1.561005e-008,-0.000189433
-1.551005e-008,-0.00338931
-1.541005e-008,0.00301044
-1.531005e-008,0.00621032
-1.521005e-008,0.0094102
-1.511005e-008,0.0094102
-1.501005e-008,0.00301044
-1.491005e-008,-0.00338931
-1.481005e-008,-0.00338931
-1.471005e-008,-0.00658919
-1.461005e-008,-0.00658919
-1.451005e-008,-0.00978906
-1.441005e-008,-0.0129889
-1.431005e-008,-0.00978906
-1.421005e-008,-0.00978906
-1.411005e-008,-0.00658919
-1.401005e-008,-0.00658919
-1.391005e-008,-0.00978906
-1.381005e-008,-0.00978906
-1.371005e-008,-0.0129889
-1.361005e-008,-0.00978906
-1.351005e-008,-0.00658919
-1.341005e-008,-0.00978906
-1.331005e-008,-0.0129889
-1.321005e-008,-0.0129889
-1.311005e-008,-0.00978906
-1.301005e-008,-0.00658919
-1.291005e-008,0.00301044
-1.281005e-008,-0.000189433
-1.271005e-008,0.00301044
-1.261005e-008,0.00301044
-1.251005e-008,-0.000189433
-1.241005e-008,0.00301044
-1.231005e-008,0.00301044
-1.221005e-008,-0.00338931
-1.211005e-008,-0.000189433
-1.201005e-008,-0.000189433
-1.191005e-008,-0.000189433
-1.181005e-008,-0.000189433
-1.171005e-008,-0.000189433
-1.161005e-008,-0.00658919
-1.151005e-008,-0.00658919
-1.141005e-008,-0.0129889
-1.131005e-008,-0.0129889
-1.121005e-008,-0.00978906
-1.111005e-008,-0.00658919
-1.101005e-008,-0.00658919
-1.091005e-008,-0.00658919
-1.081005e-008,-0.0129889
-1.071005e-008,-0.00658919
-1.061005e-008,-0.000189433
-1.051005e-008,0.00301044
-1.041005e-008,-0.000189433
-1.031005e-008,0.00301044
-1.021005e-008,0.00621032
-1.011005e-008,-0.000189433
-1.001005e-008,-0.00338931
-9.91005e-009,-0.00338931
