LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.167323e-008,0.0094102
-2.157323e-008,0.0094102
-2.147323e-008,0.00621032
-2.137323e-008,-0.000189433
-2.127323e-008,-0.00338931
-2.117323e-008,-0.00338931
-2.107323e-008,-0.00658919
-2.097323e-008,-0.00338931
-2.087323e-008,-0.00338931
-2.077323e-008,-0.00338931
-2.067323e-008,-0.000189433
-2.057323e-008,-0.000189433
-2.047323e-008,-0.00658919
-2.037323e-008,-0.00338931
-2.027323e-008,-0.00658919
-2.017323e-008,-0.0161888
-2.007323e-008,-0.00978906
-1.997323e-008,-0.00338931
-1.987323e-008,-0.00338931
-1.977323e-008,-0.000189433
-1.967323e-008,-0.00338931
-1.957323e-008,-0.00338931
-1.947323e-008,-0.00338931
-1.937323e-008,-0.00658919
-1.927323e-008,0.00301044
-1.917323e-008,-0.00978906
-1.907323e-008,-0.0161888
-1.897323e-008,-0.0129889
-1.887323e-008,-0.0129889
-1.877323e-008,-0.00658919
-1.867323e-008,-0.00338931
-1.857323e-008,-0.00978906
-1.847323e-008,-0.00658919
-1.837323e-008,-0.00338931
-1.827323e-008,-0.00658919
-1.817323e-008,-0.0129889
-1.807323e-008,-0.0129889
-1.797323e-008,-0.00978906
-1.787323e-008,-0.00338931
-1.777323e-008,0.00301044
-1.767323e-008,0.00621032
-1.757323e-008,0.00301044
-1.747323e-008,-0.000189433
-1.737323e-008,-0.00978906
-1.727323e-008,-0.0161888
-1.717323e-008,-0.00978906
-1.707323e-008,-0.000189433
-1.697323e-008,-0.000189433
-1.687323e-008,-0.00338931
-1.677323e-008,-0.0161888
-1.667323e-008,-0.0129889
-1.657323e-008,-0.00338931
-1.647323e-008,-0.000189433
-1.637323e-008,-0.00338931
-1.627323e-008,-0.00338931
-1.617323e-008,-0.00978906
-1.607323e-008,-0.00338931
-1.597323e-008,-0.00978906
-1.587323e-008,-0.00658919
-1.577323e-008,-0.00658919
-1.567323e-008,-0.00658919
-1.557323e-008,-0.00338931
-1.547323e-008,-0.000189433
-1.537323e-008,0.00621032
-1.527323e-008,0.00621032
-1.517323e-008,-0.00338931
-1.507323e-008,0.00301044
-1.497323e-008,0.00621032
-1.487323e-008,0.00621032
-1.477323e-008,0.00301044
-1.467323e-008,-0.00338931
-1.457323e-008,-0.00658919
-1.447323e-008,-0.00658919
-1.437323e-008,-0.000189433
-1.427323e-008,-0.00338931
-1.417323e-008,-0.00338931
-1.407323e-008,-0.00338931
-1.397323e-008,-0.00658919
-1.387323e-008,-0.0129889
-1.377323e-008,-0.0129889
-1.367323e-008,-0.0161888
-1.357323e-008,-0.0161888
-1.347323e-008,-0.00658919
-1.337323e-008,-0.00658919
-1.327323e-008,-0.00338931
-1.317323e-008,-0.000189433
-1.307323e-008,-0.00658919
-1.297323e-008,-0.00658919
-1.287323e-008,-0.00658919
-1.277323e-008,-0.00338931
-1.267323e-008,-0.00978906
-1.257323e-008,-0.00978906
-1.247323e-008,-0.00978906
-1.237323e-008,-0.00338931
-1.227323e-008,-0.000189433
-1.217323e-008,-0.000189433
-1.207323e-008,0.00301044
-1.197323e-008,-0.00658919
-1.187323e-008,-0.00658919
-1.177323e-008,-0.00338931
-1.167323e-008,0.00621032
-1.157323e-008,-0.00338931
-1.147323e-008,-0.00338931
-1.137323e-008,-0.00658919
-1.127323e-008,-0.000189433
-1.117323e-008,0.00301044
-1.107323e-008,-0.00338931
-1.097323e-008,-0.00658919
-1.087323e-008,-0.00658919
-1.077323e-008,-0.00338931
-1.067323e-008,-0.00338931
-1.057323e-008,-0.00658919
-1.047323e-008,-0.00338931
-1.037323e-008,-0.00658919
-1.027323e-008,-0.00978906
-1.017323e-008,-0.00658919
-1.007323e-008,-0.00338931
-9.973231e-009,-0.00658919
-9.873231e-009,-0.000189433
-9.773231e-009,-0.000189433
-9.673231e-009,0.00301044
-9.573231e-009,-0.00658919
-9.473231e-009,-0.0129889
-9.373231e-009,-0.00338931
-9.273231e-009,-0.000189433
-9.173231e-009,-0.000189433
-9.073231e-009,-0.000189433
-8.973231e-009,-0.00658919
-8.873231e-009,-0.00658919
-8.773231e-009,-0.00658919
-8.673231e-009,-0.00658919
-8.573231e-009,-0.00338931
-8.473231e-009,-0.00978906
-8.373231e-009,-0.00978906
-8.273231e-009,-0.00658919
-8.173231e-009,-0.00978906
-8.073231e-009,-0.00658919
-7.973231e-009,-0.00338931
-7.873231e-009,-0.00338931
-7.773231e-009,-0.00338931
-7.673231e-009,-0.00658919
-7.573231e-009,-0.00658919
-7.473231e-009,-0.00658919
-7.373231e-009,-0.00658919
-7.273231e-009,-0.00338931
-7.173231e-009,-0.00658919
-7.073231e-009,-0.000189433
-6.973231e-009,0.00301044
-6.873231e-009,0.00621032
-6.773231e-009,-0.00338931
-6.673231e-009,-0.00658919
-6.573231e-009,-0.00978906
-6.473231e-009,0.00301044
-6.373231e-009,-0.000189433
-6.273231e-009,-0.000189433
-6.173231e-009,-0.000189433
-6.073231e-009,0.00301044
-5.973231e-009,-0.000189433
-5.873231e-009,-0.00338931
-5.773231e-009,-0.00658919
-5.673231e-009,-0.00978906
-5.573231e-009,-0.00658919
-5.473231e-009,-0.0129889
-5.373231e-009,-0.0161888
-5.273231e-009,-0.00978906
-5.173231e-009,-0.0129889
-5.073231e-009,-0.0129889
-4.973231e-009,-0.00338931
-4.873231e-009,-0.00658919
-4.773231e-009,-0.00658919
-4.673231e-009,-0.00658919
-4.573231e-009,-0.00658919
-4.473231e-009,-0.00658919
-4.373231e-009,-0.00658919
-4.273231e-009,-0.0129889
-4.173231e-009,-0.00978906
-4.073231e-009,-0.00658919
-3.973231e-009,-0.00338931
-3.873231e-009,0.00301044
-3.773231e-009,0.00301044
-3.673231e-009,0.00621032
-3.573231e-009,-0.000189433
-3.473231e-009,0.00621032
-3.373231e-009,0.00301044
-3.273231e-009,0.00621032
-3.173231e-009,-0.000189433
-3.073231e-009,-0.00338931
-2.973231e-009,-0.00338931
-2.873231e-009,-0.00338931
-2.773231e-009,-0.000189433
-2.673231e-009,-0.000189433
-2.573231e-009,-0.00338931
-2.473231e-009,-0.000189433
-2.373231e-009,-0.00338931
-2.273231e-009,-0.00338931
-2.173231e-009,-0.00658919
-2.073231e-009,-0.00658919
-1.973231e-009,-0.00978906
-1.873231e-009,-0.00978906
-1.773231e-009,-0.0129889
-1.673231e-009,-0.0129889
-1.573231e-009,-0.00338931
-1.473231e-009,-0.000189433
-1.373231e-009,-0.00338931
-1.273231e-009,-0.00338931
-1.173231e-009,0.00301044
-1.073231e-009,-0.00338931
-9.732307e-010,-0.00658919
-8.732307e-010,-0.00658919
-7.732307e-010,-0.0129889
-6.732307e-010,-0.00658919
-5.732307e-010,-0.00338931
-4.732307e-010,0.00621032
-3.732307e-010,-0.00658919
-2.732307e-010,0.00621032
-1.732307e-010,0.0126101
-7.323074e-011,0.01581
2.676926e-011,0.0286095
1.267693e-010,0.0542085
2.267693e-010,0.092607
3.267693e-010,0.121406
4.267693e-010,0.147005
5.267693e-010,0.156605
6.267693e-010,0.153405
7.267693e-010,0.147005
8.267693e-010,0.147005
9.267693e-010,0.127806
1.026769e-009,0.105407
1.126769e-009,0.0990068
1.226769e-009,0.0894071
1.326769e-009,0.0894071
1.426769e-009,0.092607
1.526769e-009,0.0894071
1.626769e-009,0.0798075
1.726769e-009,0.0766076
1.826769e-009,0.0734077
1.926769e-009,0.0702079
2.026769e-009,0.0638081
2.126769e-009,0.067008
2.226769e-009,0.0702079
2.326769e-009,0.0606082
2.426769e-009,0.067008
2.526769e-009,0.0702079
2.626769e-009,0.0766076
2.726769e-009,0.0734077
2.826769e-009,0.0638081
2.926769e-009,0.0606082
3.026769e-009,0.0510086
3.126769e-009,0.0574084
3.226769e-009,0.0478087
3.326769e-009,0.0542085
3.426769e-009,0.0478087
3.526769e-009,0.0350092
3.626769e-009,0.041409
3.726769e-009,0.0382091
3.826769e-009,0.0350092
3.926769e-009,0.0350092
4.026769e-009,0.0286095
4.126769e-009,0.0254096
4.226769e-009,0.0190098
4.326769e-009,0.0190098
4.426769e-009,0.0190098
4.526769e-009,0.0286095
4.626769e-009,0.0318093
4.726769e-009,0.0286095
4.826769e-009,0.0382091
4.926769e-009,0.0446088
5.026769e-009,0.041409
5.126769e-009,0.0382091
5.226769e-009,0.0350092
5.326769e-009,0.0222097
5.426769e-009,0.0254096
5.526769e-009,0.0222097
5.626769e-009,0.0222097
5.726769e-009,0.01581
5.826769e-009,0.0126101
5.926769e-009,0.0094102
6.026769e-009,0.01581
6.126769e-009,0.01581
6.226769e-009,0.0286095
6.326769e-009,0.0318093
6.426769e-009,0.0286095
6.526769e-009,0.0254096
6.626769e-009,0.0254096
6.726769e-009,0.0350092
6.826769e-009,0.0382091
6.926769e-009,0.0350092
7.026769e-009,0.0350092
7.126769e-009,0.0446088
7.226769e-009,0.0350092
7.326769e-009,0.0350092
7.426769e-009,0.0286095
7.526769e-009,0.0254096
7.626769e-009,0.0286095
7.726769e-009,0.0382091
7.826769e-009,0.0350092
7.926769e-009,0.041409
8.026769e-009,0.0446088
8.126769e-009,0.0350092
8.226769e-009,0.0350092
8.326769e-009,0.0318093
8.426769e-009,0.0350092
8.526769e-009,0.0318093
8.626769e-009,0.0350092
8.726769e-009,0.0350092
8.826769e-009,0.0350092
8.926769e-009,0.0318093
9.026769e-009,0.0286095
9.126769e-009,0.0350092
9.226769e-009,0.0350092
9.326769e-009,0.0350092
9.426769e-009,0.0318093
9.526769e-009,0.0254096
9.626769e-009,0.0254096
9.726769e-009,0.0350092
9.826769e-009,0.0318093
9.926769e-009,0.0318093
1.002677e-008,0.0318093
1.012677e-008,0.0254096
1.022677e-008,0.0254096
1.032677e-008,0.0286095
1.042677e-008,0.0350092
1.052677e-008,0.0286095
1.062677e-008,0.0318093
1.072677e-008,0.0254096
1.082677e-008,0.0254096
1.092677e-008,0.0222097
1.102677e-008,0.0190098
1.112677e-008,0.0126101
1.122677e-008,0.0126101
1.132677e-008,0.01581
1.142677e-008,0.0190098
1.152677e-008,0.0222097
1.162677e-008,0.0286095
1.172677e-008,0.0222097
1.182677e-008,0.0286095
1.192677e-008,0.0222097
1.202677e-008,0.0126101
1.212677e-008,0.01581
1.222677e-008,0.0126101
1.232677e-008,0.01581
1.242677e-008,0.0190098
1.252677e-008,0.0190098
1.262677e-008,0.0126101
1.272677e-008,0.0286095
1.282677e-008,0.0254096
1.292677e-008,0.0286095
1.302677e-008,0.0382091
1.312677e-008,0.0286095
1.322677e-008,0.0318093
1.332677e-008,0.0318093
1.342677e-008,0.0350092
1.352677e-008,0.0222097
1.362677e-008,0.0286095
1.372677e-008,0.0222097
1.382677e-008,0.0222097
1.392677e-008,0.01581
1.402677e-008,0.0190098
1.412677e-008,0.01581
1.422677e-008,0.0254096
1.432677e-008,0.0222097
1.442677e-008,0.0190098
1.452677e-008,0.0126101
1.462677e-008,0.0094102
1.472677e-008,0.0126101
1.482677e-008,0.01581
1.492677e-008,0.01581
1.502677e-008,0.0222097
1.512677e-008,0.0222097
1.522677e-008,0.0286095
1.532677e-008,0.0222097
1.542677e-008,0.0222097
1.552677e-008,0.0190098
1.562677e-008,0.01581
1.572677e-008,0.0094102
1.582677e-008,0.01581
1.592677e-008,0.0126101
1.602677e-008,0.0190098
1.612677e-008,0.0190098
1.622677e-008,0.0222097
1.632677e-008,0.0222097
1.642677e-008,0.0254096
1.652677e-008,0.0222097
1.662677e-008,0.0222097
1.672677e-008,0.0190098
1.682677e-008,0.0126101
1.692677e-008,0.01581
1.702677e-008,0.0190098
1.712677e-008,0.0190098
1.722677e-008,0.0190098
1.732677e-008,0.01581
1.742677e-008,0.0126101
1.752677e-008,0.0094102
1.762677e-008,0.01581
1.772677e-008,0.0094102
1.782677e-008,0.0190098
1.792677e-008,0.0126101
1.802677e-008,0.0190098
1.812677e-008,0.0222097
1.822677e-008,0.0222097
1.832677e-008,0.01581
1.842677e-008,0.0222097
1.852677e-008,0.0190098
1.862677e-008,0.0222097
1.872677e-008,0.0222097
1.882677e-008,0.01581
1.892677e-008,0.01581
1.902677e-008,0.0190098
1.912677e-008,0.0222097
