LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.160799e-008,-0.00978906
-2.150799e-008,-0.0129889
-2.140799e-008,-0.00978906
-2.130799e-008,-0.00978906
-2.120799e-008,-0.00338931
-2.110799e-008,0.00301044
-2.100799e-008,0.00621032
-2.090799e-008,0.00621032
-2.080799e-008,-0.00658919
-2.070799e-008,-0.00338931
-2.060799e-008,-0.00338931
-2.050799e-008,-0.00338931
-2.040799e-008,-0.000189433
-2.030799e-008,-0.00338931
-2.020799e-008,0.00301044
-2.010799e-008,-0.000189433
-2.000799e-008,0.00621032
-1.990799e-008,-0.00338931
-1.980799e-008,-0.000189433
-1.970799e-008,0.00621032
-1.960799e-008,-0.000189433
-1.950799e-008,0.00621032
-1.940799e-008,-0.000189433
-1.930799e-008,-0.00338931
-1.920799e-008,-0.00978906
-1.910799e-008,-0.00338931
-1.900799e-008,-0.00658919
-1.890799e-008,-0.00658919
-1.880799e-008,-0.0129889
-1.870799e-008,-0.00658919
-1.860799e-008,-0.00978906
-1.850799e-008,-0.0129889
-1.840799e-008,-0.0129889
-1.830799e-008,-0.00978906
-1.820799e-008,0.00301044
-1.810799e-008,-0.000189433
-1.800799e-008,-0.00338931
-1.790799e-008,-0.000189433
-1.780799e-008,-0.00338931
-1.770799e-008,-0.00338931
-1.760799e-008,-0.00978906
-1.750799e-008,-0.00338931
-1.740799e-008,0.00301044
-1.730799e-008,-0.000189433
-1.720799e-008,-0.000189433
-1.710799e-008,0.00621032
-1.700799e-008,-0.000189433
-1.690799e-008,0.00301044
-1.680799e-008,-0.00338931
-1.670799e-008,-0.000189433
-1.660799e-008,-0.000189433
-1.650799e-008,-0.00658919
-1.640799e-008,-0.00978906
-1.630799e-008,-0.00978906
-1.620799e-008,-0.00978906
-1.610799e-008,-0.00338931
-1.600799e-008,-0.00978906
-1.590799e-008,-0.0129889
-1.580799e-008,-0.0225886
-1.570799e-008,-0.0161888
-1.560799e-008,-0.0129889
-1.550799e-008,-0.00658919
-1.540799e-008,-0.00338931
-1.530799e-008,-0.00338931
-1.520799e-008,-0.00978906
-1.510799e-008,-0.00978906
-1.500799e-008,-0.00978906
-1.490799e-008,-0.00338931
-1.480799e-008,0.00621032
-1.470799e-008,0.00301044
-1.460799e-008,0.00621032
-1.450799e-008,0.00621032
-1.440799e-008,0.00621032
-1.430799e-008,-0.000189433
-1.420799e-008,-0.000189433
-1.410799e-008,0.00301044
-1.400799e-008,-0.000189433
-1.390799e-008,0.00621032
-1.380799e-008,-0.000189433
-1.370799e-008,0.00301044
-1.360799e-008,0.00301044
-1.350799e-008,-0.000189433
-1.340799e-008,-0.000189433
-1.330799e-008,0.00621032
-1.320799e-008,0.00301044
-1.310799e-008,-0.000189433
-1.300799e-008,-0.00658919
-1.290799e-008,-0.0129889
-1.280799e-008,-0.00978906
-1.270799e-008,-0.00658919
-1.260799e-008,-0.00978906
