LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-1.448047e-009,-0.00338931
-1.348047e-009,0.00301044
-1.248047e-009,-0.00338931
-1.148047e-009,-0.00658919
-1.048047e-009,-0.00978906
-9.480467e-010,-0.00978906
-8.480467e-010,-0.0161888
-7.480467e-010,-0.0161888
-6.480467e-010,-0.0161888
-5.480467e-010,-0.00338931
-4.480467e-010,-0.00338931
-3.480467e-010,-0.00658919
-2.480467e-010,-0.00658919
-1.480467e-010,-0.00658919
-4.804665e-011,0.0094102
5.195335e-011,0.0286095
1.519533e-010,0.067008
2.519533e-010,0.111806
3.519533e-010,0.150205
4.519533e-010,0.175804
5.519533e-010,0.188603
6.519533e-010,0.185403
7.519533e-010,0.172604
8.519533e-010,0.147005
9.519533e-010,0.127806
1.051953e-009,0.118206
1.151953e-009,0.0990068
1.251953e-009,0.0990068
1.351953e-009,0.0958069
1.451953e-009,0.0862072
1.551953e-009,0.0766076
1.651953e-009,0.0734077
1.751953e-009,0.0606082
1.851953e-009,0.0606082
1.951953e-009,0.0478087
2.051953e-009,0.0446088
2.151953e-009,0.0510086
2.251953e-009,0.0574084
2.351953e-009,0.0638081
2.451953e-009,0.067008
2.551953e-009,0.0734077
2.651953e-009,0.0702079
2.751953e-009,0.067008
2.851953e-009,0.0638081
2.951953e-009,0.0606082
3.051953e-009,0.0478087
3.151953e-009,0.0478087
3.251953e-009,0.0510086
3.351953e-009,0.0510086
3.451953e-009,0.0478087
3.551953e-009,0.0382091
3.651953e-009,0.041409
3.751953e-009,0.0382091
3.851953e-009,0.0286095
3.951953e-009,0.0190098
4.051953e-009,0.0190098
4.151953e-009,0.01581
4.251953e-009,0.0126101
4.351953e-009,0.0094102
4.451953e-009,0.01581
4.551953e-009,0.0222097
4.651953e-009,0.0190098
4.751953e-009,0.0190098
4.851953e-009,0.0222097
4.951953e-009,0.0350092
5.051953e-009,0.0254096
5.151953e-009,0.0254096
5.251953e-009,0.0286095
5.351953e-009,0.0286095
5.451953e-009,0.0254096
5.551953e-009,0.0286095
5.651953e-009,0.0254096
5.751953e-009,0.0286095
5.851953e-009,0.0254096
5.951953e-009,0.0254096
6.051953e-009,0.0254096
6.151953e-009,0.0286095
6.251953e-009,0.0254096
6.351953e-009,0.0254096
6.451953e-009,0.0190098
6.551953e-009,0.0254096
6.651953e-009,0.0254096
6.751953e-009,0.0286095
6.851953e-009,0.0350092
6.951953e-009,0.041409
7.051953e-009,0.041409
7.151953e-009,0.0350092
7.251953e-009,0.0382091
7.351953e-009,0.0350092
7.451953e-009,0.0286095
7.551953e-009,0.0254096
7.651953e-009,0.0222097
7.751953e-009,0.0190098
7.851953e-009,0.0318093
7.951953e-009,0.0382091
8.051953e-009,0.0446088
8.151953e-009,0.0382091
8.251953e-009,0.0350092
8.351953e-009,0.0318093
8.451953e-009,0.0318093
8.551953e-009,0.0382091
8.651953e-009,0.0318093
8.751953e-009,0.0318093
8.851953e-009,0.0350092
8.951953e-009,0.0350092
9.051953e-009,0.0350092
9.151953e-009,0.0446088
9.251953e-009,0.041409
9.351953e-009,0.0350092
9.451953e-009,0.0254096
9.551953e-009,0.0318093
9.651953e-009,0.0286095
9.751953e-009,0.0318093
9.851953e-009,0.0318093
9.951953e-009,0.0286095
1.005195e-008,0.0190098
1.015195e-008,0.0222097
1.025195e-008,0.0190098
1.035195e-008,0.0222097
1.045195e-008,0.01581
1.055195e-008,0.0190098
1.065195e-008,0.01581
1.075195e-008,0.0126101
1.085195e-008,0.0190098
1.095195e-008,0.0254096
1.105195e-008,0.0190098
1.115195e-008,0.0222097
1.125195e-008,0.0318093
1.135195e-008,0.0350092
1.145195e-008,0.0286095
1.155195e-008,0.0254096
1.165195e-008,0.01581
1.175195e-008,0.01581
1.185195e-008,0.0190098
1.195195e-008,0.0254096
1.205195e-008,0.0286095
1.215195e-008,0.0222097
1.225195e-008,0.0254096
1.235195e-008,0.0190098
1.245195e-008,0.0222097
1.255195e-008,0.0190098
1.265195e-008,0.0190098
1.275195e-008,0.0222097
1.285195e-008,0.0190098
1.295195e-008,0.0286095
1.305195e-008,0.0190098
1.315195e-008,0.0222097
1.325195e-008,0.0318093
1.335195e-008,0.0350092
1.345195e-008,0.0382091
1.355195e-008,0.0286095
1.365195e-008,0.0222097
1.375195e-008,0.0222097
1.385195e-008,0.0254096
1.395195e-008,0.0286095
1.405195e-008,0.0254096
1.415195e-008,0.0286095
1.425195e-008,0.0222097
1.435195e-008,0.0222097
1.445195e-008,0.0286095
1.455195e-008,0.0222097
1.465195e-008,0.0126101
1.475195e-008,0.0190098
1.485195e-008,0.0190098
1.495195e-008,0.01581
1.505195e-008,0.0190098
1.515195e-008,0.0190098
1.525195e-008,0.01581
1.535195e-008,0.01581
1.545195e-008,0.01581
1.555195e-008,0.01581
1.565195e-008,0.0126101
1.575195e-008,0.0222097
1.585195e-008,0.01581
1.595195e-008,0.0190098
1.605195e-008,0.0222097
1.615195e-008,0.0254096
1.625195e-008,0.0254096
1.635195e-008,0.0222097
1.645195e-008,0.0222097
1.655195e-008,0.0190098
1.665195e-008,0.0222097
1.675195e-008,0.0254096
1.685195e-008,0.0190098
1.695195e-008,0.0190098
1.705195e-008,0.0126101
1.715195e-008,0.0190098
1.725195e-008,0.0190098
1.735195e-008,0.0222097
1.745195e-008,0.0190098
1.755195e-008,0.0190098
1.765195e-008,0.01581
1.775195e-008,0.01581
1.785195e-008,0.0126101
1.795195e-008,0.0094102
1.805195e-008,0.0126101
1.815195e-008,0.0126101
1.825195e-008,0.0094102
1.835195e-008,0.00301044
1.845195e-008,0.0094102
1.855195e-008,0.00621032
1.865195e-008,0.0126101
1.875195e-008,0.0126101
1.885195e-008,0.0126101
1.895195e-008,0.01581
1.905195e-008,0.01581
1.915195e-008,0.0094102
1.925195e-008,0.0126101
1.935195e-008,0.0190098
1.945195e-008,0.0190098
1.955195e-008,0.0190098
1.965195e-008,0.0190098
1.975195e-008,0.0126101
1.985195e-008,0.0190098
1.995195e-008,0.0254096
2.005195e-008,0.0190098
2.015195e-008,0.01581
2.025195e-008,0.0126101
2.035195e-008,0.0126101
2.045195e-008,0.0222097
2.055195e-008,0.0254096
2.065195e-008,0.0190098
2.075195e-008,0.0254096
2.085195e-008,0.0190098
2.095195e-008,0.00301044
2.105195e-008,0.0094102
2.115195e-008,0.0094102
2.125195e-008,0.0126101
2.135195e-008,0.0126101
2.145195e-008,0.00621032
2.155195e-008,0.00621032
2.165195e-008,0.0126101
2.175195e-008,0.0126101
2.185195e-008,0.01581
2.195195e-008,0.0190098
2.205195e-008,0.01581
2.215195e-008,0.0094102
2.225195e-008,0.0094102
2.235195e-008,0.0126101
2.245195e-008,0.01581
2.255195e-008,0.0126101
2.265195e-008,0.0190098
2.275195e-008,0.0222097
2.285195e-008,0.0286095
2.295195e-008,0.0286095
2.305195e-008,0.0190098
2.315195e-008,0.0222097
2.325195e-008,0.0222097
2.335195e-008,0.0222097
2.345195e-008,0.0190098
2.355195e-008,0.0190098
2.365195e-008,0.0190098
2.375195e-008,0.0222097
2.385195e-008,0.0126101
2.395195e-008,0.00301044
2.405195e-008,-0.000189433
2.415195e-008,0.0094102
2.425195e-008,0.0126101
2.435195e-008,0.0094102
2.445195e-008,0.0126101
2.455195e-008,0.0126101
2.465195e-008,0.0094102
2.475195e-008,0.01581
2.485195e-008,0.0126101
2.495195e-008,0.0190098
2.505195e-008,0.0190098
2.515195e-008,0.0094102
2.525195e-008,0.0126101
2.535195e-008,0.0094102
2.545195e-008,0.0126101
2.555195e-008,0.0094102
2.565195e-008,0.01581
2.575195e-008,0.01581
2.585195e-008,0.0190098
2.595195e-008,0.0222097
2.605195e-008,0.0126101
2.615195e-008,0.01581
2.625195e-008,0.00621032
2.635195e-008,0.0094102
2.645195e-008,0.00621032
2.655195e-008,0.01581
2.665195e-008,0.01581
2.675195e-008,0.01581
2.685195e-008,0.0190098
2.695195e-008,0.0126101
2.705195e-008,0.01581
2.715195e-008,0.0094102
2.725195e-008,0.00301044
2.735195e-008,-0.000189433
2.745195e-008,0.00621032
2.755195e-008,0.00301044
2.765195e-008,0.0094102
2.775195e-008,0.0094102
2.785195e-008,0.0126101
2.795195e-008,0.0190098
2.805195e-008,0.01581
2.815195e-008,0.01581
2.825195e-008,0.0190098
2.835195e-008,0.00301044
2.845195e-008,0.00621032
2.855195e-008,0.0094102
2.865195e-008,0.01581
2.875195e-008,0.0222097
2.885195e-008,0.0190098
2.895195e-008,0.0190098
2.905195e-008,0.0222097
2.915195e-008,0.0222097
2.925195e-008,0.01581
2.935195e-008,0.0126101
2.945195e-008,0.00621032
2.955195e-008,0.00301044
2.965195e-008,-0.00338931
2.975195e-008,-0.000189433
2.985195e-008,0.00621032
2.995195e-008,0.00621032
3.005195e-008,0.0094102
3.015195e-008,0.0094102
3.025195e-008,0.00621032
3.035195e-008,-0.000189433
3.045195e-008,0.00621032
3.055195e-008,0.00621032
3.065195e-008,0.0094102
3.075195e-008,0.0126101
3.085195e-008,0.00621032
3.095195e-008,0.00621032
3.105195e-008,0.0094102
3.115195e-008,0.00621032
3.125195e-008,0.0094102
3.135195e-008,-0.000189433
3.145195e-008,0.00301044
3.155195e-008,0.00301044
3.165195e-008,0.0094102
3.175195e-008,0.0094102
3.185195e-008,0.0094102
3.195195e-008,0.01581
3.205195e-008,0.0190098
3.215195e-008,0.0094102
3.225195e-008,0.00621032
3.235195e-008,0.00621032
3.245195e-008,0.00621032
3.255195e-008,0.0126101
3.265195e-008,0.00621032
3.275195e-008,0.0126101
3.285195e-008,0.00621032
3.295195e-008,0.01581
3.305195e-008,0.0094102
3.315195e-008,0.0094102
3.325195e-008,0.00621032
3.335195e-008,-0.000189433
3.345195e-008,0.00621032
3.355195e-008,0.00621032
3.365195e-008,0.00621032
3.375195e-008,0.0094102
3.385195e-008,0.00621032
3.395195e-008,0.00301044
3.405195e-008,0.0094102
3.415195e-008,0.0126101
3.425195e-008,0.01581
3.435195e-008,0.0190098
3.445195e-008,0.0126101
3.455195e-008,0.01581
3.465195e-008,0.01581
3.475195e-008,0.0126101
3.485195e-008,0.00301044
3.495195e-008,0.0094102
3.505195e-008,0.0126101
3.515195e-008,0.0126101
3.525195e-008,0.0126101
3.535195e-008,0.0094102
3.545195e-008,0.0126101
3.555195e-008,0.01581
3.565195e-008,0.0126101
3.575195e-008,0.01581
3.585195e-008,0.0126101
3.595195e-008,0.0094102
3.605195e-008,0.0126101
3.615195e-008,0.0126101
3.625195e-008,0.0094102
3.635195e-008,-0.000189433
3.645195e-008,0.00621032
3.655195e-008,0.00621032
3.665195e-008,0.00621032
3.675195e-008,-0.000189433
3.685195e-008,0.00621032
3.695195e-008,0.0094102
3.705195e-008,0.0126101
3.715195e-008,0.00301044
3.725195e-008,0.00301044
3.735195e-008,-0.00338931
3.745195e-008,0.00621032
3.755195e-008,-0.00338931
3.765195e-008,-0.000189433
3.775195e-008,0.00301044
3.785195e-008,-0.000189433
3.795195e-008,-0.000189433
3.805195e-008,-0.000189433
3.815195e-008,0.00301044
3.825195e-008,0.00301044
3.835195e-008,0.00301044
3.845195e-008,0.00301044
3.855195e-008,-0.00338931
3.865195e-008,0.00301044
3.875195e-008,0.00621032
3.885195e-008,0.00621032
3.895195e-008,0.0094102
3.905195e-008,0.0190098
3.915195e-008,0.0126101
3.925195e-008,0.0094102
3.935195e-008,0.00621032
3.945195e-008,0.00301044
3.955195e-008,0.00301044
3.965195e-008,0.0094102
3.975195e-008,0.00621032
3.985195e-008,0.00621032
3.995195e-008,-0.00338931
4.005195e-008,0.00301044
4.015195e-008,0.00621032
4.025195e-008,0.0126101
4.035195e-008,0.0126101
4.045195e-008,0.0190098
4.055195e-008,0.01581
4.065195e-008,0.0126101
4.075195e-008,-0.000189433
4.085195e-008,-0.000189433
4.095195e-008,0.0126101
4.105195e-008,0.00621032
4.115195e-008,0.00621032
4.125195e-008,0.00621032
4.135195e-008,0.00301044
4.145195e-008,-0.000189433
4.155195e-008,0.00301044
4.165195e-008,0.00621032
4.175195e-008,0.0094102
4.185195e-008,0.0126101
4.195195e-008,0.0094102
4.205195e-008,0.00621032
4.215195e-008,0.0094102
4.225195e-008,0.00621032
4.235195e-008,0.00621032
4.245195e-008,0.0126101
4.255195e-008,0.0190098
4.265195e-008,0.00621032
4.275195e-008,-0.000189433
4.285195e-008,-0.000189433
4.295195e-008,-0.00658919
4.305195e-008,0.00621032
4.315195e-008,0.00301044
4.325195e-008,-0.00978906
4.335195e-008,-0.00338931
4.345195e-008,-0.000189433
4.355195e-008,-0.000189433
4.365195e-008,0.00301044
4.375195e-008,-0.000189433
4.385195e-008,-0.000189433
4.395195e-008,-0.000189433
4.405195e-008,0.00301044
4.415195e-008,-0.000189433
4.425195e-008,0.00621032
4.435195e-008,0.0094102
4.445195e-008,0.0126101
4.455195e-008,0.0126101
4.465195e-008,0.01581
4.475195e-008,0.0126101
4.485195e-008,0.0094102
4.495195e-008,0.00301044
4.505195e-008,0.00621032
4.515195e-008,0.00621032
4.525195e-008,0.0126101
4.535195e-008,0.00301044
4.545195e-008,0.00621032
4.555195e-008,0.0094102
4.565195e-008,0.00621032
4.575195e-008,0.01581
4.585195e-008,0.00621032
4.595195e-008,0.00301044
4.605195e-008,0.00301044
4.615195e-008,0.00621032
4.625195e-008,-0.00338931
4.635195e-008,-0.000189433
4.645195e-008,-0.000189433
4.655195e-008,-0.000189433
4.665195e-008,0.00301044
4.675195e-008,0.00301044
4.685195e-008,0.00621032
4.695195e-008,0.00301044
4.705195e-008,0.00301044
4.715195e-008,-0.00338931
4.725195e-008,-0.00338931
4.735195e-008,-0.00658919
4.745195e-008,-0.00338931
4.755195e-008,-0.000189433
4.765195e-008,0.00621032
4.775195e-008,0.00621032
4.785195e-008,0.00621032
4.795195e-008,0.00621032
4.805195e-008,0.00301044
4.815195e-008,-0.00338931
4.825195e-008,-0.00338931
4.835195e-008,-0.00978906
4.845195e-008,-0.00338931
4.855195e-008,-0.00658919
4.865195e-008,-0.00658919
4.875195e-008,-0.000189433
4.885195e-008,0.00301044
4.895195e-008,-0.000189433
4.905195e-008,0.00621032
4.915195e-008,0.00301044
4.925195e-008,0.0094102
4.935195e-008,0.01581
4.945195e-008,0.00621032
4.955195e-008,-0.00338931
4.965195e-008,-0.00338931
4.975195e-008,-0.00658919
4.985195e-008,-0.00338931
4.995195e-008,-0.00338931
5.005195e-008,-0.000189433
5.015195e-008,0.00301044
5.025195e-008,-0.000189433
5.035195e-008,-0.00658919
5.045195e-008,-0.00658919
5.055195e-008,-0.000189433
5.065195e-008,-0.00338931
5.075195e-008,-0.00338931
5.085195e-008,0.00301044
5.095195e-008,0.00621032
5.105195e-008,0.0094102
5.115195e-008,0.00621032
5.125195e-008,0.00621032
5.135195e-008,-0.00338931
5.145195e-008,0.00301044
5.155195e-008,0.00621032
5.165195e-008,0.00621032
5.175195e-008,0.00621032
5.185195e-008,0.00301044
5.195195e-008,-0.000189433
5.205195e-008,0.00301044
5.215195e-008,-0.000189433
5.225195e-008,-0.00338931
5.235195e-008,-0.00338931
5.245195e-008,-0.000189433
5.255195e-008,0.00621032
5.265195e-008,0.00301044
5.275195e-008,-0.000189433
5.285195e-008,0.00301044
5.295195e-008,-0.00338931
5.305195e-008,-0.000189433
5.315195e-008,-0.00338931
5.325195e-008,-0.00338931
5.335195e-008,-0.000189433
5.345195e-008,-0.000189433
5.355195e-008,0.00301044
5.365195e-008,-0.000189433
5.375195e-008,-0.00338931
5.385195e-008,-0.000189433
5.395195e-008,0.00301044
5.405195e-008,0.0094102
5.415195e-008,0.0094102
5.425195e-008,-0.000189433
5.435195e-008,-0.00338931
5.445195e-008,-0.000189433
5.455195e-008,0.00301044
5.465195e-008,-0.000189433
5.475195e-008,0.00301044
5.485195e-008,0.0094102
5.495195e-008,0.00621032
5.505195e-008,0.00301044
5.515195e-008,0.0094102
5.525195e-008,0.00621032
5.535195e-008,0.00301044
5.545195e-008,0.00301044
5.555195e-008,-0.00338931
5.565195e-008,-0.00658919
5.575195e-008,-0.00658919
5.585195e-008,-0.00338931
5.595195e-008,-0.00978906
5.605195e-008,0.00301044
5.615195e-008,-0.00338931
5.625195e-008,-0.000189433
5.635195e-008,-0.00658919
5.645195e-008,-0.00978906
5.655195e-008,-0.000189433
5.665195e-008,0.00301044
5.675195e-008,-0.000189433
5.685195e-008,0.00621032
5.695195e-008,-0.000189433
5.705195e-008,0.00301044
5.715195e-008,0.0126101
5.725195e-008,0.0126101
5.735195e-008,0.00621032
5.745195e-008,-0.000189433
5.755195e-008,0.00621032
5.765195e-008,0.00621032
5.775195e-008,-0.000189433
5.785195e-008,-0.000189433
5.795195e-008,-0.00338931
5.805195e-008,-0.00338931
5.815195e-008,-0.00978906
5.825195e-008,-0.00338931
5.835195e-008,-0.000189433
5.845195e-008,0.00301044
5.855195e-008,-0.000189433
5.865195e-008,-0.00338931
5.875195e-008,-0.00978906
5.885195e-008,-0.00658919
5.895195e-008,-0.00978906
5.905195e-008,-0.00978906
5.915195e-008,-0.00978906
5.925195e-008,-0.00338931
5.935195e-008,0.00301044
5.945195e-008,0.00621032
5.955195e-008,0.00621032
5.965195e-008,0.00621032
5.975195e-008,0.00301044
5.985195e-008,0.00621032
5.995195e-008,0.00301044
6.005195e-008,0.00621032
6.015195e-008,0.01581
6.025195e-008,0.0094102
6.035195e-008,0.0126101
6.045195e-008,0.0094102
6.055195e-008,0.0094102
6.065195e-008,0.0094102
6.075195e-008,0.00301044
6.085195e-008,0.00301044
6.095195e-008,0.00301044
6.105195e-008,-0.000189433
6.115195e-008,-0.00978906
6.125195e-008,-0.00658919
6.135195e-008,-0.00658919
6.145195e-008,-0.000189433
6.155195e-008,-0.00338931
6.165195e-008,-0.00338931
6.175195e-008,-0.00978906
6.185195e-008,-0.0129889
6.195195e-008,-0.00658919
6.205195e-008,-0.000189433
6.215195e-008,-0.00338931
6.225195e-008,-0.00658919
6.235195e-008,-0.0129889
6.245195e-008,-0.0129889
6.255195e-008,-0.0129889
6.265195e-008,-0.00658919
6.275195e-008,-0.00978906
6.285195e-008,-0.00338931
6.295195e-008,-0.00338931
6.305195e-008,-0.00978906
6.315195e-008,-0.00658919
6.325195e-008,-0.00338931
6.335195e-008,-0.00338931
6.345195e-008,-0.000189433
6.355195e-008,-0.00338931
6.365195e-008,-0.000189433
6.375195e-008,-0.000189433
6.385195e-008,-0.000189433
6.395195e-008,-0.000189433
6.405195e-008,-0.00338931
6.415195e-008,-0.00658919
6.425195e-008,-0.0129889
6.435195e-008,-0.00978906
6.445195e-008,-0.00338931
6.455195e-008,-0.00338931
6.465195e-008,-0.000189433
6.475195e-008,-0.000189433
6.485195e-008,-0.000189433
6.495195e-008,0.00301044
6.505195e-008,-0.000189433
6.515195e-008,-0.00338931
6.525195e-008,-0.00338931
6.535195e-008,-0.00978906
6.545195e-008,-0.00978906
6.555195e-008,-0.00978906
6.565195e-008,-0.00338931
6.575195e-008,0.00621032
6.585195e-008,0.00621032
6.595195e-008,-0.000189433
6.605195e-008,-0.00338931
6.615195e-008,-0.000189433
6.625195e-008,0.00301044
6.635195e-008,-0.000189433
6.645195e-008,-0.000189433
6.655195e-008,-0.00338931
6.665195e-008,0.00621032
6.675195e-008,0.00621032
6.685195e-008,0.0094102
6.695195e-008,0.00621032
6.705195e-008,0.00301044
6.715195e-008,-0.000189433
6.725195e-008,-0.00338931
6.735195e-008,-0.00658919
6.745195e-008,-0.00338931
6.755195e-008,-0.00338931
6.765195e-008,0.00621032
6.775195e-008,0.00621032
6.785195e-008,0.0094102
6.795195e-008,0.00621032
6.805195e-008,0.00301044
6.815195e-008,-0.00338931
6.825195e-008,-0.00338931
6.835195e-008,-0.00658919
6.845195e-008,-0.00338931
6.855195e-008,-0.00658919
6.865195e-008,0.00301044
6.875195e-008,0.00301044
6.885195e-008,0.00301044
6.895195e-008,0.00621032
6.905195e-008,0.00301044
6.915195e-008,-0.000189433
6.925195e-008,-0.000189433
6.935195e-008,-0.00338931
6.945195e-008,-0.000189433
6.955195e-008,-0.000189433
6.965195e-008,0.00621032
6.975195e-008,0.00621032
6.985195e-008,0.00621032
6.995195e-008,0.0094102
7.005195e-008,0.00621032
7.015195e-008,0.0094102
7.025195e-008,0.00621032
7.035195e-008,-0.00338931
7.045195e-008,-0.00658919
7.055195e-008,-0.00978906
7.065195e-008,-0.00658919
7.075195e-008,-0.00658919
7.085195e-008,-0.00338931
7.095195e-008,0.00301044
7.105195e-008,0.00301044
7.115195e-008,0.0094102
7.125195e-008,0.00621032
7.135195e-008,-0.000189433
7.145195e-008,-0.00338931
7.155195e-008,-0.00978906
7.165195e-008,-0.00338931
7.175195e-008,-0.00658919
7.185195e-008,-0.000189433
7.195195e-008,-0.00338931
7.205195e-008,-0.00338931
7.215195e-008,-0.000189433
7.225195e-008,0.00621032
7.235195e-008,-0.00338931
7.245195e-008,0.00301044
7.255195e-008,-0.000189433
7.265195e-008,-0.00338931
7.275195e-008,-0.00338931
7.285195e-008,0.00301044
7.295195e-008,-0.00338931
7.305195e-008,-0.000189433
7.315195e-008,-0.00338931
7.325195e-008,-0.000189433
