LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
2.438936e-008,0.00301044
2.448936e-008,0.00301044
2.458936e-008,0.0126101
2.468936e-008,0.0126101
2.478936e-008,0.0126101
2.488936e-008,0.01581
2.498936e-008,0.01581
2.508936e-008,0.0190098
2.518936e-008,0.0222097
2.528936e-008,0.0190098
2.538936e-008,0.0190098
2.548936e-008,0.01581
2.558936e-008,0.0094102
2.568936e-008,0.00621032
2.578936e-008,0.0094102
2.588936e-008,0.00621032
2.598936e-008,0.0094102
2.608936e-008,0.00301044
2.618936e-008,0.00621032
2.628936e-008,0.0126101
2.638936e-008,0.01581
2.648936e-008,0.01581
2.658936e-008,0.0126101
2.668936e-008,0.01581
2.678936e-008,0.0126101
2.688936e-008,0.0126101
2.698936e-008,0.01581
2.708936e-008,0.01581
2.718936e-008,0.00621032
2.728936e-008,-0.000189433
2.738936e-008,-0.000189433
2.748936e-008,-0.000189433
2.758936e-008,0.00301044
2.768936e-008,0.00621032
2.778936e-008,0.0126101
2.788936e-008,0.0126101
2.798936e-008,0.0126101
2.808936e-008,0.0190098
2.818936e-008,0.0190098
2.828936e-008,0.0126101
2.838936e-008,0.0094102
2.848936e-008,0.0094102
2.858936e-008,0.0126101
2.868936e-008,0.00621032
2.878936e-008,0.00301044
2.888936e-008,0.00621032
2.898936e-008,0.00301044
2.908936e-008,0.00621032
2.918936e-008,0.00621032
2.928936e-008,0.00301044
2.938936e-008,0.0126101
2.948936e-008,0.00621032
2.958936e-008,-0.000189433
2.968936e-008,-0.000189433
2.978936e-008,-0.00658919
2.988936e-008,-0.000189433
2.998936e-008,-0.00658919
3.008936e-008,-0.000189433
3.018936e-008,-0.00338931
3.028936e-008,-0.00338931
3.038936e-008,-0.000189433
3.048936e-008,0.00301044
3.058936e-008,0.00301044
3.068936e-008,0.00301044
3.078936e-008,0.00621032
3.088936e-008,0.00621032
3.098936e-008,0.0094102
3.108936e-008,0.0094102
3.118936e-008,0.0094102
3.128936e-008,0.01581
3.138936e-008,0.0190098
3.148936e-008,0.0190098
3.158936e-008,0.0094102
3.168936e-008,0.0094102
3.178936e-008,0.0190098
3.188936e-008,0.01581
3.198936e-008,0.0126101
3.208936e-008,0.0094102
3.218936e-008,0.0126101
3.228936e-008,0.0190098
3.238936e-008,0.0222097
3.248936e-008,0.01581
3.258936e-008,0.0126101
3.268936e-008,0.0126101
3.278936e-008,0.0126101
3.288936e-008,0.0126101
3.298936e-008,0.0094102
3.308936e-008,0.0094102
3.318936e-008,-0.00338931
3.328936e-008,-0.000189433
3.338936e-008,0.00621032
3.348936e-008,0.00621032
3.358936e-008,0.00621032
3.368936e-008,0.0094102
3.378936e-008,0.00301044
3.388936e-008,0.0094102
3.398936e-008,0.0126101
3.408936e-008,0.00621032
3.418936e-008,0.00301044
3.428936e-008,-0.00338931
3.438936e-008,0.00301044
3.448936e-008,0.0094102
3.458936e-008,0.0094102
3.468936e-008,0.00621032
3.478936e-008,0.0094102
3.488936e-008,0.0094102
3.498936e-008,0.00621032
3.508936e-008,0.00301044
3.518936e-008,0.00301044
3.528936e-008,0.00301044
3.538936e-008,0.00301044
3.548936e-008,0.0094102
3.558936e-008,0.0094102
3.568936e-008,0.0094102
3.578936e-008,0.00621032
3.588936e-008,0.00621032
3.598936e-008,0.0094102
3.608936e-008,0.0126101
3.618936e-008,0.00621032
3.628936e-008,0.00301044
3.638936e-008,-0.000189433
3.648936e-008,-0.00658919
3.658936e-008,-0.00338931
3.668936e-008,-0.000189433
3.678936e-008,0.00301044
3.688936e-008,0.00621032
3.698936e-008,0.00621032
3.708936e-008,0.0094102
3.718936e-008,0.00621032
3.728936e-008,0.0094102
3.738936e-008,0.0094102
3.748936e-008,0.00621032
3.758936e-008,0.00621032
3.768936e-008,0.0094102
3.778936e-008,0.0094102
3.788936e-008,0.00621032
3.798936e-008,0.0094102
3.808936e-008,0.00301044
3.818936e-008,-0.000189433
3.828936e-008,0.00621032
3.838936e-008,0.0094102
3.848936e-008,0.0094102
3.858936e-008,0.0126101
3.868936e-008,0.00621032
3.878936e-008,0.00621032
3.888936e-008,-0.000189433
3.898936e-008,0.00301044
3.908936e-008,0.00301044
3.918936e-008,0.00621032
3.928936e-008,-0.000189433
3.938936e-008,-0.000189433
3.948936e-008,0.00301044
3.958936e-008,0.00301044
3.968936e-008,0.00621032
3.978936e-008,0.00301044
3.988936e-008,0.00301044
3.998936e-008,0.00301044
4.008936e-008,-0.000189433
4.018936e-008,0.00301044
4.028936e-008,0.0094102
4.038936e-008,0.0094102
4.048936e-008,0.0094102
4.058936e-008,0.0126101
4.068936e-008,0.0094102
4.078936e-008,0.0126101
4.088936e-008,0.00621032
4.098936e-008,-0.00338931
4.108936e-008,0.00301044
4.118936e-008,-0.000189433
4.128936e-008,-0.00338931
4.138936e-008,-0.000189433
4.148936e-008,-0.000189433
4.158936e-008,0.00301044
4.168936e-008,0.00301044
4.178936e-008,0.00621032
4.188936e-008,0.00301044
4.198936e-008,0.00621032
4.208936e-008,0.0094102
4.218936e-008,0.00621032
4.228936e-008,0.00301044
4.238936e-008,-0.00978906
4.248936e-008,-0.00978906
4.258936e-008,-0.00978906
4.268936e-008,-0.00338931
4.278936e-008,-0.00658919
4.288936e-008,-0.00658919
4.298936e-008,-0.00978906
4.308936e-008,-0.00658919
4.318936e-008,-0.00338931
4.328936e-008,-0.000189433
4.338936e-008,-0.000189433
4.348936e-008,0.00301044
4.358936e-008,-0.000189433
4.368936e-008,0.00301044
4.378936e-008,-0.000189433
4.388936e-008,0.00301044
4.398936e-008,0.00301044
4.408936e-008,0.0094102
4.418936e-008,0.0126101
4.428936e-008,0.01581
4.438936e-008,0.01581
4.448936e-008,0.0094102
4.458936e-008,0.00301044
4.468936e-008,0.00301044
4.478936e-008,0.00301044
4.488936e-008,-0.000189433
4.498936e-008,0.00621032
4.508936e-008,0.00301044
4.518936e-008,-0.00338931
4.528936e-008,-0.00338931
4.538936e-008,-0.00978906
4.548936e-008,-0.00658919
4.558936e-008,-0.00658919
4.568936e-008,0.00301044
4.578936e-008,0.00621032
4.588936e-008,0.00621032
4.598936e-008,0.00621032
4.608936e-008,0.00621032
4.618936e-008,0.00621032
4.628936e-008,0.00621032
4.638936e-008,0.00301044
4.648936e-008,0.00621032
4.658936e-008,0.00301044
4.668936e-008,0.00621032
4.678936e-008,-0.00338931
4.688936e-008,-0.000189433
4.698936e-008,-0.000189433
4.708936e-008,0.00301044
4.718936e-008,0.00301044
4.728936e-008,-0.000189433
4.738936e-008,0.00621032
4.748936e-008,0.00301044
4.758936e-008,-0.00338931
4.768936e-008,-0.000189433
4.778936e-008,-0.000189433
4.788936e-008,0.00301044
4.798936e-008,0.00621032
4.808936e-008,0.00301044
4.818936e-008,-0.000189433
4.828936e-008,0.00621032
4.838936e-008,0.00301044
4.848936e-008,-0.00338931
4.858936e-008,-0.000189433
4.868936e-008,0.00301044
4.878936e-008,-0.00338931
4.888936e-008,-0.00658919
4.898936e-008,-0.00658919
4.908936e-008,0.00301044
4.918936e-008,0.00301044
4.928936e-008,0.00301044
4.938936e-008,-0.00338931
4.948936e-008,-0.00338931
4.958936e-008,0.00301044
4.968936e-008,0.00301044
4.978936e-008,-0.00338931
4.988936e-008,0.00301044
4.998936e-008,-0.00658919
5.008936e-008,-0.000189433
5.018936e-008,-0.00338931
5.028936e-008,-0.000189433
5.038936e-008,-0.000189433
5.048936e-008,-0.000189433
5.058936e-008,0.00301044
5.068936e-008,0.00301044
5.078936e-008,0.00621032
5.088936e-008,0.00301044
5.098936e-008,-0.00338931
5.108936e-008,0.00301044
5.118936e-008,0.00621032
5.128936e-008,0.00621032
5.138936e-008,0.00301044
5.148936e-008,0.00621032
5.158936e-008,-0.000189433
5.168936e-008,0.00301044
5.178936e-008,0.00301044
5.188936e-008,-0.000189433
5.198936e-008,-0.000189433
5.208936e-008,0.00301044
5.218936e-008,0.00301044
5.228936e-008,0.00301044
5.238936e-008,-0.00338931
5.248936e-008,-0.000189433
5.258936e-008,-0.00658919
5.268936e-008,-0.000189433
5.278936e-008,-0.00338931
5.288936e-008,-0.00338931
5.298936e-008,-0.00658919
5.308936e-008,-0.00338931
5.318936e-008,-0.00658919
5.328936e-008,-0.00658919
5.338936e-008,-0.000189433
5.348936e-008,-0.00338931
5.358936e-008,-0.00338931
5.368936e-008,0.00621032
5.378936e-008,0.00301044
5.388936e-008,0.00621032
5.398936e-008,0.00621032
5.408936e-008,0.00301044
5.418936e-008,0.0126101
5.428936e-008,0.00621032
5.438936e-008,-0.000189433
5.448936e-008,-0.00338931
5.458936e-008,0.00301044
5.468936e-008,0.00621032
5.478936e-008,0.00301044
5.488936e-008,0.00621032
5.498936e-008,0.00301044
5.508936e-008,-0.000189433
5.518936e-008,-0.000189433
5.528936e-008,-0.000189433
5.538936e-008,-0.00658919
5.548936e-008,-0.00978906
5.558936e-008,-0.00978906
5.568936e-008,-0.00658919
5.578936e-008,-0.00658919
5.588936e-008,-0.00658919
5.598936e-008,-0.00978906
5.608936e-008,-0.00338931
5.618936e-008,-0.0161888
5.628936e-008,-0.00978906
5.638936e-008,-0.00658919
5.648936e-008,-0.00338931
5.658936e-008,-0.000189433
5.668936e-008,-0.000189433
5.678936e-008,0.0094102
5.688936e-008,0.00621032
5.698936e-008,0.00301044
5.708936e-008,0.00301044
5.718936e-008,-0.00338931
5.728936e-008,-0.000189433
5.738936e-008,-0.000189433
5.748936e-008,-0.00978906
5.758936e-008,-0.00978906
5.768936e-008,-0.00338931
5.778936e-008,-0.000189433
5.788936e-008,0.00301044
5.798936e-008,-0.000189433
5.808936e-008,-0.00658919
5.818936e-008,-0.000189433
5.828936e-008,0.00621032
5.838936e-008,-0.000189433
5.848936e-008,0.00301044
5.858936e-008,-0.000189433
5.868936e-008,-0.00338931
5.878936e-008,-0.00658919
5.888936e-008,-0.00338931
5.898936e-008,-0.00658919
5.908936e-008,-0.000189433
5.918936e-008,-0.00338931
5.928936e-008,-0.00338931
5.938936e-008,-0.00338931
5.948936e-008,0.00301044
5.958936e-008,0.00301044
5.968936e-008,-0.000189433
5.978936e-008,-0.00338931
5.988936e-008,-0.00338931
5.998936e-008,-0.00338931
6.008936e-008,0.00301044
6.018936e-008,0.00301044
6.028936e-008,-0.000189433
6.038936e-008,-0.00338931
6.048936e-008,-0.00978906
6.058936e-008,-0.00338931
6.068936e-008,-0.000189433
6.078936e-008,0.00301044
6.088936e-008,0.00301044
6.098936e-008,0.00621032
6.108936e-008,0.00301044
6.118936e-008,-0.00338931
6.128936e-008,-0.00338931
6.138936e-008,-0.0129889
6.148936e-008,-0.0129889
6.158936e-008,-0.0129889
6.168936e-008,-0.00658919
6.178936e-008,-0.00338931
6.188936e-008,-0.000189433
6.198936e-008,-0.00658919
6.208936e-008,-0.00658919
6.218936e-008,-0.00978906
6.228936e-008,-0.00978906
6.238936e-008,-0.00658919
6.248936e-008,-0.00658919
6.258936e-008,-0.00658919
6.268936e-008,-0.00658919
6.278936e-008,-0.0129889
6.288936e-008,-0.00978906
6.298936e-008,-0.00338931
6.308936e-008,0.00301044
6.318936e-008,0.00621032
6.328936e-008,0.0094102
6.338936e-008,0.00621032
6.348936e-008,0.00621032
6.358936e-008,0.0126101
6.368936e-008,0.0094102
6.378936e-008,-0.00658919
6.388936e-008,-0.00658919
6.398936e-008,-0.00658919
6.408936e-008,0.00301044
6.418936e-008,-0.00338931
6.428936e-008,-0.000189433
6.438936e-008,-0.00978906
6.448936e-008,-0.00658919
6.458936e-008,-0.0129889
6.468936e-008,-0.00978906
6.478936e-008,-0.00338931
6.488936e-008,-0.00338931
6.498936e-008,-0.00338931
6.508936e-008,-0.00338931
6.518936e-008,-0.000189433
6.528936e-008,-0.00658919
6.538936e-008,-0.00658919
6.548936e-008,-0.00338931
6.558936e-008,-0.00338931
6.568936e-008,0.00621032
6.578936e-008,0.00301044
6.588936e-008,-0.00338931
6.598936e-008,-0.000189433
6.608936e-008,-0.00658919
6.618936e-008,-0.00978906
6.628936e-008,-0.00658919
6.638936e-008,-0.00658919
6.648936e-008,-0.00338931
6.658936e-008,-0.00658919
6.668936e-008,0.00301044
6.678936e-008,0.00301044
6.688936e-008,0.00301044
6.698936e-008,-0.000189433
6.708936e-008,-0.00338931
6.718936e-008,-0.00978906
6.728936e-008,-0.00658919
6.738936e-008,-0.0129889
6.748936e-008,-0.00978906
6.758936e-008,-0.0161888
6.768936e-008,-0.00978906
6.778936e-008,-0.00978906
6.788936e-008,-0.00338931
6.798936e-008,-0.00978906
6.808936e-008,-0.00658919
6.818936e-008,-0.00978906
6.828936e-008,-0.0129889
6.838936e-008,-0.0129889
6.848936e-008,-0.00338931
6.858936e-008,-0.00658919
6.868936e-008,-0.00658919
6.878936e-008,-0.00658919
6.888936e-008,-0.00658919
6.898936e-008,-0.000189433
6.908936e-008,-0.00338931
6.918936e-008,-0.00658919
6.928936e-008,-0.00338931
6.938936e-008,-0.00338931
6.948936e-008,0.00621032
6.958936e-008,0.00301044
6.968936e-008,-0.000189433
6.978936e-008,-0.000189433
6.988936e-008,-0.000189433
6.998936e-008,-0.00338931
7.008936e-008,-0.00338931
7.018936e-008,-0.00658919
7.028936e-008,-0.00658919
7.038936e-008,-0.00338931
7.048936e-008,0.00301044
7.058936e-008,0.00621032
7.068936e-008,-0.000189433
7.078936e-008,-0.00658919
7.088936e-008,-0.00658919
7.098936e-008,-0.00338931
7.108936e-008,-0.00338931
7.118936e-008,-0.00338931
7.128936e-008,-0.00658919
7.138936e-008,-0.00978906
7.148936e-008,-0.00658919
7.158936e-008,-0.00658919
7.168936e-008,-0.00978906
7.178936e-008,-0.000189433
7.188936e-008,-0.000189433
7.198936e-008,0.00301044
7.208936e-008,0.00301044
7.218936e-008,-0.000189433
7.228936e-008,0.00621032
7.238936e-008,0.00301044
7.248936e-008,0.00301044
7.258936e-008,-0.00338931
7.268936e-008,0.00301044
7.278936e-008,-0.000189433
