LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.164054e-008,-0.00658919
-2.154054e-008,-0.00338931
-2.144054e-008,0.00301044
-2.134054e-008,-0.00338931
-2.124054e-008,-0.000189433
-2.114054e-008,0.00301044
-2.104054e-008,0.00301044
-2.094054e-008,-0.00338931
-2.084054e-008,0.00621032
-2.074054e-008,-0.000189433
-2.064054e-008,0.00621032
-2.054054e-008,-0.00338931
-2.044054e-008,-0.00338931
-2.034054e-008,-0.00338931
-2.024054e-008,-0.00338931
-2.014054e-008,-0.00978906
-2.004054e-008,-0.0161888
-1.994054e-008,-0.0129889
-1.984054e-008,-0.00338931
-1.974054e-008,-0.00658919
-1.964054e-008,-0.00338931
-1.954054e-008,-0.000189433
-1.944054e-008,-0.00658919
-1.934054e-008,-0.00338931
-1.924054e-008,-0.00338931
-1.914054e-008,-0.00658919
-1.904054e-008,-0.000189433
-1.894054e-008,-0.000189433
-1.884054e-008,-0.00658919
-1.874054e-008,-0.00338931
-1.864054e-008,0.00301044
-1.854054e-008,0.00301044
-1.844054e-008,-0.00658919
-1.834054e-008,-0.00978906
-1.824054e-008,-0.00338931
-1.814054e-008,-0.00658919
-1.804054e-008,-0.00338931
-1.794054e-008,-0.000189433
-1.784054e-008,-0.00338931
-1.774054e-008,-0.000189433
-1.764054e-008,-0.000189433
-1.754054e-008,-0.000189433
-1.744054e-008,-0.000189433
-1.734054e-008,-0.000189433
-1.724054e-008,0.00621032
-1.714054e-008,-0.00338931
-1.704054e-008,-0.00338931
-1.694054e-008,-0.00338931
-1.684054e-008,-0.00338931
-1.674054e-008,-0.00338931
-1.664054e-008,-0.00338931
-1.654054e-008,-0.000189433
-1.644054e-008,0.00301044
-1.634054e-008,0.00621032
-1.624054e-008,-0.00338931
-1.614054e-008,-0.0129889
-1.604054e-008,-0.00978906
-1.594054e-008,-0.00658919
-1.584054e-008,-0.00338931
-1.574054e-008,-0.00338931
-1.564054e-008,-0.00338931
-1.554054e-008,-0.00338931
-1.544054e-008,-0.00338931
-1.534054e-008,-0.000189433
-1.524054e-008,-0.00338931
-1.514054e-008,-0.00338931
-1.504054e-008,-0.00658919
-1.494054e-008,-0.000189433
-1.484054e-008,-0.000189433
-1.474054e-008,-0.000189433
-1.464054e-008,-0.00338931
-1.454054e-008,-0.00978906
-1.444054e-008,-0.00658919
-1.434054e-008,-0.00978906
-1.424054e-008,-0.00658919
-1.414054e-008,-0.00978906
-1.404054e-008,-0.00978906
-1.394054e-008,-0.00658919
-1.384054e-008,-0.00658919
-1.374054e-008,-0.00978906
-1.364054e-008,-0.00978906
-1.354054e-008,-0.0161888
-1.344054e-008,-0.0161888
-1.334054e-008,-0.0161888
-1.324054e-008,-0.00978906
-1.314054e-008,-0.00978906
-1.304054e-008,-0.00978906
-1.294054e-008,-0.0193887
-1.284054e-008,-0.0129889
-1.274054e-008,-0.0129889
-1.264054e-008,-0.00978906
-1.254054e-008,-0.00658919
-1.244054e-008,-0.00978906
-1.234054e-008,-0.00338931
-1.224054e-008,0.00301044
-1.214054e-008,-0.00338931
-1.204054e-008,-0.000189433
-1.194054e-008,-0.00338931
-1.184054e-008,-0.000189433
-1.174054e-008,-0.00978906
-1.164054e-008,-0.00338931
-1.154054e-008,0.00301044
-1.144054e-008,0.0126101
-1.134054e-008,0.0094102
-1.124054e-008,0.00301044
-1.114054e-008,-0.000189433
-1.104054e-008,-0.000189433
-1.094054e-008,-0.00658919
-1.084054e-008,-0.00338931
-1.074054e-008,-0.00338931
-1.064054e-008,-0.00338931
-1.054054e-008,-0.00658919
-1.044054e-008,-0.000189433
-1.034054e-008,-0.000189433
-1.024054e-008,-0.00338931
-1.014054e-008,-0.00338931
-1.004054e-008,-0.00338931
-9.940536e-009,-0.000189433
-9.840536e-009,-0.000189433
-9.740536e-009,-0.000189433
-9.640536e-009,-0.000189433
-9.540536e-009,-0.00338931
-9.440536e-009,-0.000189433
-9.340536e-009,0.00301044
-9.240536e-009,-0.000189433
-9.140536e-009,-0.00658919
-9.040536e-009,-0.000189433
-8.940536e-009,-0.000189433
-8.840536e-009,-0.000189433
-8.740536e-009,-0.000189433
-8.640536e-009,-0.00338931
-8.540536e-009,-0.00338931
-8.440536e-009,-0.0129889
-8.340536e-009,-0.00978906
-8.240536e-009,-0.00658919
-8.140536e-009,-0.00338931
-8.040536e-009,-0.00658919
-7.940536e-009,-0.00978906
-7.840536e-009,-0.00658919
-7.740536e-009,-0.00978906
-7.640536e-009,-0.0161888
-7.540536e-009,-0.0161888
-7.440536e-009,-0.0129889
-7.340536e-009,-0.00338931
-7.240536e-009,-0.00338931
-7.140536e-009,-0.00658919
-7.040536e-009,-0.000189433
-6.940536e-009,-0.00658919
-6.840536e-009,-0.00978906
-6.740536e-009,-0.00658919
-6.640536e-009,-0.00658919
-6.540536e-009,-0.00338931
-6.440536e-009,-0.000189433
-6.340536e-009,-0.00338931
-6.240536e-009,-0.00338931
-6.140536e-009,-0.00338931
-6.040536e-009,0.00621032
-5.940536e-009,0.00301044
-5.840536e-009,0.00621032
-5.740536e-009,0.01581
-5.640536e-009,0.01581
-5.540536e-009,0.00301044
-5.440536e-009,0.00301044
-5.340536e-009,-0.00338931
-5.240536e-009,-0.00978906
-5.140536e-009,-0.0129889
-5.040536e-009,-0.0129889
-4.940536e-009,-0.00978906
-4.840536e-009,-0.00658919
-4.740536e-009,-0.00658919
-4.640536e-009,-0.0161888
-4.540536e-009,-0.0161888
-4.440536e-009,-0.0161888
-4.340536e-009,-0.0193887
-4.240536e-009,-0.00658919
-4.140536e-009,-0.00658919
-4.040536e-009,-0.00338931
-3.940536e-009,-0.00338931
-3.840536e-009,-0.000189433
-3.740536e-009,-0.00338931
-3.640536e-009,-0.00658919
-3.540536e-009,-0.00658919
-3.440536e-009,-0.00338931
-3.340536e-009,-0.0129889
-3.240536e-009,-0.0129889
-3.140536e-009,-0.00978906
-3.040536e-009,-0.00338931
-2.940536e-009,-0.000189433
-2.840536e-009,0.00301044
-2.740536e-009,0.00621032
-2.640536e-009,-0.000189433
-2.540536e-009,0.00301044
-2.440536e-009,-0.000189433
-2.340536e-009,-0.00658919
-2.240536e-009,-0.00338931
-2.140536e-009,-0.00658919
-2.040536e-009,-0.00338931
-1.940536e-009,-0.00658919
-1.840536e-009,-0.000189433
-1.740536e-009,-0.000189433
-1.640536e-009,-0.000189433
-1.540536e-009,0.00301044
-1.440536e-009,-0.00338931
-1.340536e-009,-0.00338931
-1.240536e-009,-0.00338931
-1.140536e-009,-0.00338931
-1.040536e-009,-0.00338931
-9.405356e-010,-0.00978906
-8.405356e-010,-0.0129889
-7.405356e-010,-0.00978906
-6.405356e-010,-0.00658919
-5.405356e-010,-0.00978906
-4.405356e-010,-0.0129889
-3.405356e-010,-0.0129889
-2.405356e-010,-0.0129889
-1.405356e-010,-0.000189433
-4.05356e-011,0.0126101
5.94644e-011,0.0350092
1.594644e-010,0.067008
2.594644e-010,0.0862072
3.594644e-010,0.105407
4.594644e-010,0.124606
5.594644e-010,0.140605
6.594644e-010,0.143805
7.594644e-010,0.140605
8.594644e-010,0.131006
9.594644e-010,0.115006
1.059464e-009,0.105407
1.159464e-009,0.0958069
1.259464e-009,0.0894071
1.359464e-009,0.0862072
1.459464e-009,0.0830074
1.559464e-009,0.092607
1.659464e-009,0.0894071
1.759464e-009,0.0830074
1.859464e-009,0.0766076
1.959464e-009,0.0638081
2.059464e-009,0.067008
2.159464e-009,0.0638081
2.259464e-009,0.0702079
2.359464e-009,0.067008
2.459464e-009,0.0606082
2.559464e-009,0.067008
2.659464e-009,0.0638081
2.759464e-009,0.0574084
2.859464e-009,0.0574084
2.959464e-009,0.0606082
3.059464e-009,0.0638081
3.159464e-009,0.067008
3.259464e-009,0.0606082
3.359464e-009,0.0542085
3.459464e-009,0.0510086
3.559464e-009,0.0446088
3.659464e-009,0.0350092
3.759464e-009,0.0254096
3.859464e-009,0.0318093
3.959464e-009,0.0286095
4.059464e-009,0.0318093
4.159464e-009,0.0222097
4.259464e-009,0.0222097
4.359464e-009,0.0222097
4.459464e-009,0.0254096
4.559464e-009,0.0286095
4.659464e-009,0.0318093
4.759464e-009,0.0318093
4.859464e-009,0.0382091
4.959464e-009,0.0350092
5.059464e-009,0.041409
5.159464e-009,0.0382091
5.259464e-009,0.0286095
5.359464e-009,0.0222097
5.459464e-009,0.0190098
5.559464e-009,0.0126101
5.659464e-009,0.0126101
5.759464e-009,0.0094102
5.859464e-009,0.0222097
5.959464e-009,0.0190098
6.059464e-009,0.0222097
6.159464e-009,0.0254096
6.259464e-009,0.0318093
6.359464e-009,0.0350092
6.459464e-009,0.0318093
6.559464e-009,0.0286095
6.659464e-009,0.0254096
6.759464e-009,0.0222097
6.859464e-009,0.0286095
6.959464e-009,0.0318093
7.059464e-009,0.0286095
7.159464e-009,0.0254096
7.259464e-009,0.0286095
7.359464e-009,0.0286095
7.459464e-009,0.0286095
7.559464e-009,0.0382091
7.659464e-009,0.0382091
7.759464e-009,0.041409
7.859464e-009,0.0382091
7.959464e-009,0.0382091
8.059464e-009,0.0350092
8.159464e-009,0.0318093
8.259464e-009,0.0318093
8.359464e-009,0.0382091
8.459464e-009,0.041409
8.559464e-009,0.0350092
8.659464e-009,0.0382091
8.759464e-009,0.041409
8.859464e-009,0.041409
8.959464e-009,0.0382091
9.059464e-009,0.0318093
9.159464e-009,0.0286095
9.259464e-009,0.0286095
9.359464e-009,0.0190098
9.459464e-009,0.0190098
9.559464e-009,0.0222097
9.659464e-009,0.0286095
9.759464e-009,0.0286095
9.859464e-009,0.0318093
9.959464e-009,0.0286095
1.005946e-008,0.0254096
1.015946e-008,0.0286095
1.025946e-008,0.0286095
1.035946e-008,0.0254096
1.045946e-008,0.0254096
1.055946e-008,0.0286095
1.065946e-008,0.0254096
1.075946e-008,0.0254096
1.085946e-008,0.0254096
1.095946e-008,0.0190098
1.105946e-008,0.0190098
1.115946e-008,0.0190098
1.125946e-008,0.0222097
1.135946e-008,0.0222097
1.145946e-008,0.0222097
1.155946e-008,0.0190098
1.165946e-008,0.0126101
1.175946e-008,0.0094102
1.185946e-008,0.0190098
1.195946e-008,0.0222097
1.205946e-008,0.0286095
1.215946e-008,0.0318093
1.225946e-008,0.0222097
1.235946e-008,0.0286095
1.245946e-008,0.0286095
1.255946e-008,0.0318093
1.265946e-008,0.0318093
1.275946e-008,0.0254096
1.285946e-008,0.0286095
1.295946e-008,0.0382091
1.305946e-008,0.0318093
1.315946e-008,0.041409
1.325946e-008,0.0318093
1.335946e-008,0.0254096
1.345946e-008,0.0254096
1.355946e-008,0.0286095
1.365946e-008,0.0222097
1.375946e-008,0.0190098
1.385946e-008,0.0222097
1.395946e-008,0.0222097
1.405946e-008,0.0318093
1.415946e-008,0.0286095
1.425946e-008,0.0254096
1.435946e-008,0.0286095
1.445946e-008,0.0190098
1.455946e-008,0.0190098
1.465946e-008,0.0222097
1.475946e-008,0.0190098
1.485946e-008,0.0254096
1.495946e-008,0.0126101
1.505946e-008,0.0190098
1.515946e-008,0.0190098
1.525946e-008,0.0094102
1.535946e-008,0.0126101
1.545946e-008,0.0190098
1.555946e-008,0.0222097
1.565946e-008,0.0190098
1.575946e-008,0.0222097
1.585946e-008,0.0222097
1.595946e-008,0.0222097
1.605946e-008,0.01581
1.615946e-008,0.0222097
1.625946e-008,0.0190098
1.635946e-008,0.0222097
1.645946e-008,0.0190098
1.655946e-008,0.0254096
1.665946e-008,0.0254096
1.675946e-008,0.0222097
1.685946e-008,0.0254096
1.695946e-008,0.0222097
1.705946e-008,0.01581
1.715946e-008,0.01581
1.725946e-008,0.0190098
1.735946e-008,0.0190098
1.745946e-008,0.0222097
1.755946e-008,0.0190098
1.765946e-008,0.01581
1.775946e-008,0.0222097
1.785946e-008,0.0254096
1.795946e-008,0.0190098
1.805946e-008,0.0190098
1.815946e-008,0.0190098
1.825946e-008,0.0190098
1.835946e-008,0.0190098
1.845946e-008,0.0254096
1.855946e-008,0.01581
1.865946e-008,0.0126101
1.875946e-008,0.0126101
1.885946e-008,0.01581
1.895946e-008,0.01581
1.905946e-008,0.0286095
1.915946e-008,0.0254096
1.925946e-008,0.0222097
1.935946e-008,0.0254096
1.945946e-008,0.0222097
1.955946e-008,0.0126101
1.965946e-008,0.0126101
1.975946e-008,0.0126101
1.985946e-008,0.0126101
1.995946e-008,0.0126101
2.005946e-008,0.0126101
2.015946e-008,0.0094102
2.025946e-008,0.01581
2.035946e-008,0.0190098
2.045946e-008,0.01581
2.055946e-008,0.0094102
2.065946e-008,0.0126101
2.075946e-008,0.0126101
2.085946e-008,0.01581
2.095946e-008,0.0190098
2.105946e-008,0.0222097
2.115946e-008,0.0254096
2.125946e-008,0.0286095
2.135946e-008,0.0254096
2.145946e-008,0.0222097
2.155946e-008,0.0190098
2.165946e-008,0.0190098
2.175946e-008,0.01581
2.185946e-008,0.0126101
2.195946e-008,0.0094102
2.205946e-008,0.0126101
2.215946e-008,0.0126101
2.225946e-008,0.0126101
2.235946e-008,0.01581
2.245946e-008,0.0190098
2.255946e-008,0.0254096
2.265946e-008,0.0190098
2.275946e-008,0.0126101
2.285946e-008,0.0126101
2.295946e-008,0.0126101
2.305946e-008,0.00301044
2.315946e-008,0.00621032
2.325946e-008,0.0126101
2.335946e-008,0.01581
2.345946e-008,0.0190098
2.355946e-008,0.0094102
2.365946e-008,0.00621032
2.375946e-008,-0.000189433
2.385946e-008,0.0094102
2.395946e-008,0.0126101
2.405946e-008,0.01581
2.415946e-008,0.0190098
2.425946e-008,0.0190098
2.435946e-008,0.01581
2.445946e-008,0.01581
2.455946e-008,0.01581
2.465946e-008,0.01581
2.475946e-008,0.0094102
2.485946e-008,0.0094102
2.495946e-008,0.0094102
2.505946e-008,0.00621032
2.515946e-008,0.0126101
2.525946e-008,0.0094102
2.535946e-008,0.01581
2.545946e-008,0.01581
2.555946e-008,0.0126101
2.565946e-008,0.0190098
2.575946e-008,0.0126101
2.585946e-008,0.0094102
2.595946e-008,0.00301044
2.605946e-008,0.00621032
2.615946e-008,0.0094102
2.625946e-008,0.0094102
2.635946e-008,0.0094102
2.645946e-008,0.00621032
2.655946e-008,0.0094102
2.665946e-008,0.01581
2.675946e-008,0.01581
2.685946e-008,0.01581
2.695946e-008,0.00621032
2.705946e-008,0.00301044
2.715946e-008,0.0094102
2.725946e-008,0.01581
2.735946e-008,0.0126101
2.745946e-008,0.0126101
2.755946e-008,0.01581
2.765946e-008,0.0190098
2.775946e-008,0.01581
2.785946e-008,0.0126101
2.795946e-008,0.00621032
2.805946e-008,0.00621032
2.815946e-008,0.00621032
2.825946e-008,0.0094102
2.835946e-008,0.0190098
2.845946e-008,0.0222097
2.855946e-008,0.0094102
2.865946e-008,0.00621032
2.875946e-008,0.01581
2.885946e-008,0.0126101
2.895946e-008,0.01581
2.905946e-008,0.01581
2.915946e-008,0.0190098
2.925946e-008,0.01581
2.935946e-008,0.01581
2.945946e-008,0.0222097
2.955946e-008,0.0126101
2.965946e-008,0.00621032
2.975946e-008,0.00301044
2.985946e-008,0.0094102
2.995946e-008,0.0094102
3.005946e-008,0.00621032
3.015946e-008,0.0126101
3.025946e-008,0.0126101
3.035946e-008,0.0126101
3.045946e-008,0.01581
3.055946e-008,0.0126101
3.065946e-008,0.0190098
3.075946e-008,0.01581
3.085946e-008,0.01581
3.095946e-008,0.0126101
3.105946e-008,0.0094102
3.115946e-008,0.0126101
3.125946e-008,-0.000189433
3.135946e-008,-0.000189433
3.145946e-008,0.00301044
3.155946e-008,-0.000189433
3.165946e-008,0.00621032
3.175946e-008,0.0094102
3.185946e-008,0.0126101
3.195946e-008,0.0094102
3.205946e-008,0.00301044
3.215946e-008,0.00621032
3.225946e-008,0.0094102
3.235946e-008,0.00301044
3.245946e-008,0.00301044
3.255946e-008,-0.000189433
3.265946e-008,0.00301044
3.275946e-008,0.00621032
3.285946e-008,0.00621032
3.295946e-008,0.00621032
3.305946e-008,0.00621032
3.315946e-008,0.0094102
3.325946e-008,-0.00338931
3.335946e-008,0.00301044
3.345946e-008,0.0126101
3.355946e-008,0.0126101
3.365946e-008,0.00621032
3.375946e-008,0.00621032
3.385946e-008,0.00301044
3.395946e-008,0.00301044
3.405946e-008,0.00301044
3.415946e-008,0.00621032
3.425946e-008,0.00621032
3.435946e-008,0.00301044
3.445946e-008,0.00301044
3.455946e-008,-0.00338931
3.465946e-008,-0.00338931
3.475946e-008,-0.00338931
3.485946e-008,0.00301044
3.495946e-008,0.00621032
3.505946e-008,0.00621032
3.515946e-008,0.00301044
3.525946e-008,-0.000189433
3.535946e-008,0.00301044
3.545946e-008,0.00301044
3.555946e-008,0.0094102
3.565946e-008,0.0126101
3.575946e-008,0.0190098
3.585946e-008,0.01581
3.595946e-008,0.0126101
3.605946e-008,0.01581
3.615946e-008,0.01581
3.625946e-008,0.0126101
3.635946e-008,0.01581
3.645946e-008,0.0190098
3.655946e-008,0.0126101
3.665946e-008,0.01581
3.675946e-008,0.0094102
3.685946e-008,-0.00338931
3.695946e-008,-0.00658919
3.705946e-008,-0.000189433
3.715946e-008,-0.000189433
3.725946e-008,-0.000189433
3.735946e-008,0.0094102
3.745946e-008,0.0094102
3.755946e-008,0.00621032
3.765946e-008,-0.00338931
3.775946e-008,0.00301044
3.785946e-008,-0.000189433
3.795946e-008,0.00621032
3.805946e-008,0.00301044
3.815946e-008,0.0094102
3.825946e-008,0.0126101
3.835946e-008,0.0094102
3.845946e-008,0.00301044
3.855946e-008,-0.00338931
3.865946e-008,-0.00338931
3.875946e-008,-0.00338931
