LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.166778e-008,-0.0161888
-2.156778e-008,-0.0161888
-2.146778e-008,-0.00978906
-2.136778e-008,-0.00338931
-2.126778e-008,-0.00338931
-2.116778e-008,-0.00978906
-2.106778e-008,-0.00658919
-2.096778e-008,-0.00338931
-2.086778e-008,-0.00658919
-2.076778e-008,-0.000189433
-2.066778e-008,-0.00338931
-2.056778e-008,-0.00658919
-2.046778e-008,-0.00978906
-2.036778e-008,-0.00338931
-2.026778e-008,-0.00658919
-2.016778e-008,-0.00338931
-2.006778e-008,-0.000189433
-1.996778e-008,-0.00338931
-1.986778e-008,0.00301044
-1.976778e-008,0.00301044
-1.966778e-008,-0.00338931
-1.956778e-008,-0.00338931
-1.946778e-008,-0.00338931
-1.936778e-008,-0.00338931
-1.926778e-008,-0.00338931
-1.916778e-008,-0.00338931
-1.906778e-008,-0.00978906
-1.896778e-008,-0.00338931
-1.886778e-008,-0.00978906
-1.876778e-008,-0.0129889
-1.866778e-008,-0.0193887
-1.856778e-008,-0.0161888
-1.846778e-008,-0.00978906
-1.836778e-008,-0.00338931
-1.826778e-008,-0.00338931
-1.816778e-008,-0.00338931
-1.806778e-008,-0.00658919
-1.796778e-008,-0.00338931
-1.786778e-008,-0.00658919
-1.776778e-008,-0.00338931
-1.766778e-008,-0.00338931
-1.756778e-008,0.00301044
-1.746778e-008,-0.000189433
-1.736778e-008,-0.000189433
-1.726778e-008,-0.00338931
-1.716778e-008,-0.00338931
-1.706778e-008,-0.00658919
-1.696778e-008,-0.00658919
-1.686778e-008,-0.00978906
-1.676778e-008,-0.000189433
-1.666778e-008,-0.000189433
-1.656778e-008,-0.00338931
-1.646778e-008,-0.00658919
-1.636778e-008,-0.0129889
-1.626778e-008,-0.0129889
-1.616778e-008,-0.0129889
-1.606778e-008,-0.00338931
