LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
4.446285e-008,-0.00338931
4.456285e-008,-0.00338931
4.466285e-008,-0.000189433
4.476285e-008,-0.000189433
4.486285e-008,0.00621032
4.496285e-008,0.00621032
4.506285e-008,0.00621032
4.516285e-008,-0.000189433
4.526285e-008,-0.000189433
4.536285e-008,-0.00658919
4.546285e-008,-0.00338931
4.556285e-008,-0.000189433
4.566285e-008,0.00621032
4.576285e-008,-0.000189433
4.586285e-008,0.0094102
4.596285e-008,0.00301044
4.606285e-008,0.00301044
4.616285e-008,0.00301044
4.626285e-008,0.00301044
4.636285e-008,-0.00658919
4.646285e-008,-0.00338931
4.656285e-008,0.00301044
4.666285e-008,0.0126101
4.676285e-008,0.01581
4.686285e-008,0.0190098
4.696285e-008,0.01581
4.706285e-008,0.00621032
4.716285e-008,0.00301044
4.726285e-008,-0.00658919
4.736285e-008,-0.00978906
4.746285e-008,-0.00338931
4.756285e-008,-0.00658919
4.766285e-008,0.00621032
4.776285e-008,0.0094102
4.786285e-008,0.0126101
4.796285e-008,0.0094102
4.806285e-008,0.00621032
4.816285e-008,-0.000189433
4.826285e-008,-0.000189433
4.836285e-008,-0.000189433
4.846285e-008,-0.000189433
4.856285e-008,-0.000189433
4.866285e-008,0.00621032
4.876285e-008,0.0094102
4.886285e-008,0.0094102
4.896285e-008,0.0094102
4.906285e-008,0.00621032
4.916285e-008,-0.000189433
4.926285e-008,0.00621032
4.936285e-008,-0.00338931
4.946285e-008,-0.00338931
4.956285e-008,-0.00658919
4.966285e-008,-0.00658919
4.976285e-008,-0.000189433
4.986285e-008,-0.00338931
4.996285e-008,-0.00338931
5.006285e-008,0.00621032
5.016285e-008,0.00621032
5.026285e-008,-0.000189433
5.036285e-008,0.00301044
5.046285e-008,-0.00338931
5.056285e-008,-0.00658919
5.066285e-008,-0.00338931
5.076285e-008,-0.00658919
5.086285e-008,-0.00338931
5.096285e-008,0.00621032
5.106285e-008,0.0094102
5.116285e-008,0.0094102
5.126285e-008,0.01581
5.136285e-008,0.00621032
5.146285e-008,0.00621032
5.156285e-008,0.00621032
5.166285e-008,-0.000189433
5.176285e-008,-0.00658919
5.186285e-008,-0.00338931
5.196285e-008,0.00301044
5.206285e-008,-0.000189433
5.216285e-008,0.00621032
5.226285e-008,0.00621032
5.236285e-008,-0.00338931
5.246285e-008,-0.00658919
5.256285e-008,-0.000189433
5.266285e-008,-0.00338931
5.276285e-008,-0.00338931
5.286285e-008,-0.000189433
5.296285e-008,-0.00658919
5.306285e-008,-0.00338931
5.316285e-008,-0.000189433
5.326285e-008,-0.00658919
5.336285e-008,-0.00978906
5.346285e-008,-0.00658919
5.356285e-008,-0.00658919
5.366285e-008,-0.000189433
5.376285e-008,-0.00658919
5.386285e-008,0.00301044
5.396285e-008,0.00301044
5.406285e-008,0.00301044
5.416285e-008,-0.000189433
5.426285e-008,0.00621032
5.436285e-008,0.00301044
5.446285e-008,0.00301044
5.456285e-008,-0.000189433
5.466285e-008,0.00621032
5.476285e-008,0.00621032
5.486285e-008,0.0094102
5.496285e-008,0.00621032
5.506285e-008,-0.000189433
5.516285e-008,0.00301044
5.526285e-008,-0.000189433
5.536285e-008,-0.00338931
5.546285e-008,0.00301044
5.556285e-008,0.00621032
5.566285e-008,-0.000189433
5.576285e-008,-0.00338931
5.586285e-008,-0.00658919
5.596285e-008,-0.00658919
5.606285e-008,-0.00338931
5.616285e-008,-0.00338931
5.626285e-008,0.00621032
5.636285e-008,0.00621032
5.646285e-008,0.00621032
5.656285e-008,-0.00658919
5.666285e-008,-0.00658919
5.676285e-008,-0.00338931
5.686285e-008,-0.00338931
5.696285e-008,-0.000189433
5.706285e-008,-0.000189433
5.716285e-008,-0.000189433
5.726285e-008,0.0094102
5.736285e-008,0.00621032
5.746285e-008,0.00621032
5.756285e-008,0.00301044
5.766285e-008,0.00301044
5.776285e-008,-0.00338931
5.786285e-008,0.00301044
5.796285e-008,0.00301044
5.806285e-008,0.00301044
5.816285e-008,0.00301044
5.826285e-008,0.00621032
5.836285e-008,0.0094102
5.846285e-008,0.00621032
5.856285e-008,-0.00338931
5.866285e-008,-0.00338931
5.876285e-008,0.00301044
5.886285e-008,0.00301044
5.896285e-008,-0.00338931
5.906285e-008,-0.00978906
5.916285e-008,-0.00978906
5.926285e-008,-0.0129889
5.936285e-008,-0.00658919
5.946285e-008,-0.00658919
5.956285e-008,-0.00658919
5.966285e-008,-0.00338931
5.976285e-008,-0.00978906
5.986285e-008,-0.00658919
5.996285e-008,-0.00978906
6.006285e-008,-0.00658919
6.016285e-008,-0.00338931
6.026285e-008,-0.000189433
6.036285e-008,0.00301044
6.046285e-008,0.00301044
6.056285e-008,0.00301044
6.066285e-008,0.00301044
6.076285e-008,0.00621032
6.086285e-008,0.0094102
6.096285e-008,-0.00338931
6.106285e-008,-0.00978906
6.116285e-008,-0.00658919
6.126285e-008,-0.00338931
6.136285e-008,-0.00338931
6.146285e-008,-0.00338931
6.156285e-008,-0.00978906
6.166285e-008,-0.00338931
6.176285e-008,-0.00338931
6.186285e-008,0.00301044
6.196285e-008,-0.000189433
6.206285e-008,-0.000189433
6.216285e-008,-0.00338931
6.226285e-008,-0.00658919
6.236285e-008,-0.00978906
6.246285e-008,-0.00338931
6.256285e-008,-0.00338931
6.266285e-008,0.00301044
6.276285e-008,-0.000189433
6.286285e-008,-0.000189433
6.296285e-008,-0.000189433
6.306285e-008,0.00301044
6.316285e-008,-0.000189433
6.326285e-008,0.00301044
6.336285e-008,-0.000189433
6.346285e-008,0.00301044
6.356285e-008,0.0094102
6.366285e-008,0.0126101
6.376285e-008,0.0126101
6.386285e-008,0.0126101
6.396285e-008,0.00621032
6.406285e-008,-0.000189433
6.416285e-008,-0.00658919
6.426285e-008,-0.00338931
6.436285e-008,-0.00658919
6.446285e-008,-0.00338931
6.456285e-008,-0.00658919
6.466285e-008,-0.00338931
6.476285e-008,-0.000189433
6.486285e-008,0.00301044
6.496285e-008,-0.000189433
6.506285e-008,0.00301044
6.516285e-008,-0.000189433
6.526285e-008,-0.00658919
6.536285e-008,-0.00978906
6.546285e-008,-0.00338931
6.556285e-008,-0.00338931
6.566285e-008,-0.00658919
6.576285e-008,-0.000189433
6.586285e-008,-0.00338931
6.596285e-008,-0.000189433
6.606285e-008,0.00301044
6.616285e-008,-0.00658919
6.626285e-008,-0.00338931
6.636285e-008,-0.00338931
6.646285e-008,-0.00658919
6.656285e-008,-0.00978906
6.666285e-008,-0.000189433
6.676285e-008,-0.00338931
6.686285e-008,0.00621032
6.696285e-008,0.00301044
6.706285e-008,0.0094102
6.716285e-008,0.0094102
6.726285e-008,0.00621032
6.736285e-008,-0.00338931
6.746285e-008,-0.00338931
6.756285e-008,-0.000189433
6.766285e-008,-0.000189433
6.776285e-008,0.00301044
6.786285e-008,0.00301044
6.796285e-008,-0.00338931
6.806285e-008,0.00301044
6.816285e-008,0.00301044
6.826285e-008,0.00301044
6.836285e-008,-0.00338931
6.846285e-008,0.00301044
6.856285e-008,-0.00978906
6.866285e-008,-0.00658919
6.876285e-008,-0.00338931
6.886285e-008,0.00301044
6.896285e-008,0.0094102
6.906285e-008,0.00301044
6.916285e-008,-0.00658919
6.926285e-008,-0.00338931
6.936285e-008,-0.00338931
6.946285e-008,-0.000189433
6.956285e-008,0.00301044
6.966285e-008,-0.000189433
6.976285e-008,-0.000189433
6.986285e-008,0.00301044
6.996285e-008,0.00621032
7.006285e-008,0.00301044
7.016285e-008,0.00301044
7.026285e-008,-0.000189433
7.036285e-008,-0.00658919
7.046285e-008,-0.000189433
7.056285e-008,0.00301044
7.066285e-008,0.00301044
7.076285e-008,0.00301044
7.086285e-008,0.00301044
7.096285e-008,-0.00338931
7.106285e-008,-0.000189433
7.116285e-008,0.00621032
7.126285e-008,0.0094102
7.136285e-008,0.00621032
7.146285e-008,-0.000189433
7.156285e-008,-0.00658919
7.166285e-008,-0.00338931
7.176285e-008,-0.00338931
7.186285e-008,-0.00658919
7.196285e-008,-0.000189433
7.206285e-008,-0.00338931
7.216285e-008,-0.00658919
7.226285e-008,-0.000189433
7.236285e-008,-0.000189433
7.246285e-008,-0.00978906
7.256285e-008,-0.0129889
7.266285e-008,-0.0161888
7.276285e-008,-0.0129889
7.286285e-008,-0.00658919
7.296285e-008,-0.000189433
7.306285e-008,-0.000189433
