LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:26,0                 
Time,Ampl
-2.164672e-008,0.00301044
-2.154672e-008,-0.000189433
-2.144672e-008,0.00301044
-2.134672e-008,-0.00338931
-2.124672e-008,-0.00338931
-2.114672e-008,-0.000189433
-2.104672e-008,-0.00338931
-2.094672e-008,-0.00658919
-2.084672e-008,-0.000189433
-2.074672e-008,-0.00338931
-2.064672e-008,-0.00338931
-2.054672e-008,-0.000189433
-2.044672e-008,-0.000189433
-2.034672e-008,-0.00978906
-2.024672e-008,-0.00978906
-2.014672e-008,-0.00978906
-2.004672e-008,-0.00338931
-1.994672e-008,-0.00658919
-1.984672e-008,-0.00658919
-1.974672e-008,-0.00658919
-1.964672e-008,-0.00338931
-1.954672e-008,-0.00658919
-1.944672e-008,-0.00658919
-1.934672e-008,-0.00658919
-1.924672e-008,-0.00338931
-1.914672e-008,-0.00978906
-1.904672e-008,-0.00978906
-1.894672e-008,-0.0129889
-1.884672e-008,-0.0129889
-1.874672e-008,-0.0129889
-1.864672e-008,-0.0129889
-1.854672e-008,-0.0161888
-1.844672e-008,-0.00978906
-1.834672e-008,-0.00978906
-1.824672e-008,-0.00658919
-1.814672e-008,-0.0161888
-1.804672e-008,-0.0161888
-1.794672e-008,-0.0129889
-1.784672e-008,-0.00658919
-1.774672e-008,-0.00978906
-1.764672e-008,-0.0129889
-1.754672e-008,-0.0129889
-1.744672e-008,-0.00338931
-1.734672e-008,-0.0129889
-1.724672e-008,-0.0129889
-1.714672e-008,-0.0161888
-1.704672e-008,-0.0129889
-1.694672e-008,-0.00658919
-1.684672e-008,-0.00338931
-1.674672e-008,-0.00338931
-1.664672e-008,-0.00338931
-1.654672e-008,-0.00658919
-1.644672e-008,-0.00338931
-1.634672e-008,-0.00338931
-1.624672e-008,-0.00338931
-1.614672e-008,-0.00658919
-1.604672e-008,-0.0129889
-1.594672e-008,-0.0161888
-1.584672e-008,-0.00658919
-1.574672e-008,-0.00338931
-1.564672e-008,-0.00338931
-1.554672e-008,-0.00338931
-1.544672e-008,-0.00658919
-1.534672e-008,-0.00978906
-1.524672e-008,-0.00338931
-1.514672e-008,-0.00338931
-1.504672e-008,-0.00978906
-1.494672e-008,-0.0193887
-1.484672e-008,-0.0225886
-1.474672e-008,-0.0257884
-1.464672e-008,-0.0193887
-1.454672e-008,-0.0225886
-1.444672e-008,-0.0161888
-1.434672e-008,-0.00978906
-1.424672e-008,-0.0129889
-1.414672e-008,-0.00658919
-1.404672e-008,-0.00338931
-1.394672e-008,-0.00338931
-1.384672e-008,-0.00658919
-1.374672e-008,-0.0129889
-1.364672e-008,-0.00978906
-1.354672e-008,-0.00978906
-1.344672e-008,-0.0129889
-1.334672e-008,-0.00978906
-1.324672e-008,-0.00658919
-1.314672e-008,-0.000189433
-1.304672e-008,0.00621032
-1.294672e-008,0.0094102
-1.284672e-008,0.00621032
-1.274672e-008,0.00301044
-1.264672e-008,-0.000189433
-1.254672e-008,-0.00338931
-1.244672e-008,-0.00338931
-1.234672e-008,-0.00978906
-1.224672e-008,-0.000189433
-1.214672e-008,-0.00338931
-1.204672e-008,-0.00338931
-1.194672e-008,-0.000189433
-1.184672e-008,-0.00338931
-1.174672e-008,-0.00338931
-1.164672e-008,-0.000189433
-1.154672e-008,-0.00658919
-1.144672e-008,-0.00658919
-1.134672e-008,-0.0129889
-1.124672e-008,-0.0161888
-1.114672e-008,-0.0161888
-1.104672e-008,-0.0129889
-1.094672e-008,-0.00978906
-1.084672e-008,-0.00978906
-1.074672e-008,-0.0193887
-1.064672e-008,-0.0161888
-1.054672e-008,-0.0129889
-1.044672e-008,-0.00978906
-1.034672e-008,-0.00978906
-1.024672e-008,-0.0129889
-1.014672e-008,-0.0161888
-1.004672e-008,-0.0161888
-9.946721e-009,-0.0129889
-9.846721e-009,-0.00658919
-9.746721e-009,-0.00658919
-9.646721e-009,-0.00978906
-9.546721e-009,-0.00978906
-9.446721e-009,-0.0161888
-9.346721e-009,-0.0129889
-9.246721e-009,-0.00978906
-9.146721e-009,-0.00658919
-9.046721e-009,-0.00658919
-8.946721e-009,-0.00978906
-8.846721e-009,-0.00978906
-8.746721e-009,-0.00978906
-8.646721e-009,-0.00338931
-8.546721e-009,-0.00978906
-8.446721e-009,-0.0193887
-8.346721e-009,-0.0225886
-8.246721e-009,-0.0225886
-8.146721e-009,-0.0161888
-8.046721e-009,-0.00658919
-7.946721e-009,-0.00978906
-7.846721e-009,-0.00338931
-7.746721e-009,-0.00338931
-7.646721e-009,0.00301044
-7.546721e-009,0.00301044
-7.446721e-009,0.00621032
-7.346721e-009,-0.000189433
-7.246721e-009,-0.00338931
-7.146721e-009,-0.000189433
-7.046721e-009,-0.000189433
-6.946721e-009,-0.000189433
-6.846721e-009,0.00301044
-6.746721e-009,-0.00338931
-6.646721e-009,0.00621032
-6.546721e-009,0.00621032
-6.446721e-009,0.00301044
-6.346721e-009,-0.00658919
-6.246721e-009,-0.00338931
-6.146721e-009,-0.00658919
-6.046721e-009,-0.0129889
-5.946721e-009,-0.0161888
-5.846721e-009,-0.0161888
-5.746721e-009,-0.0161888
-5.646721e-009,-0.0161888
-5.546721e-009,-0.0161888
-5.446721e-009,-0.00978906
-5.346721e-009,-0.00978906
