LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
1.672572e-009,0.0734077
1.772572e-009,0.0734077
1.872572e-009,0.0734077
1.972572e-009,0.0702079
2.072572e-009,0.0734077
2.172572e-009,0.0702079
2.272572e-009,0.067008
2.372572e-009,0.0606082
2.472572e-009,0.0574084
2.572572e-009,0.0542085
2.672572e-009,0.0638081
2.772572e-009,0.0638081
2.872572e-009,0.067008
2.972572e-009,0.0606082
3.072572e-009,0.0638081
3.172572e-009,0.0606082
3.272572e-009,0.0510086
3.372572e-009,0.0510086
3.472572e-009,0.0382091
3.572572e-009,0.0350092
3.672572e-009,0.0350092
3.772572e-009,0.0318093
3.872572e-009,0.0318093
3.972572e-009,0.0286095
4.072572e-009,0.0254096
4.172572e-009,0.0222097
4.272572e-009,0.0254096
4.372572e-009,0.0254096
4.472572e-009,0.0254096
4.572572e-009,0.0286095
4.672572e-009,0.0286095
4.772572e-009,0.0318093
4.872572e-009,0.0382091
4.972572e-009,0.041409
5.072572e-009,0.0446088
5.172572e-009,0.0446088
5.272572e-009,0.0350092
5.372572e-009,0.0318093
5.472572e-009,0.0318093
5.572572e-009,0.0382091
5.672572e-009,0.0254096
5.772572e-009,0.0222097
5.872572e-009,0.0190098
5.972572e-009,0.0254096
6.072572e-009,0.0254096
6.172572e-009,0.0286095
6.272572e-009,0.0286095
6.372572e-009,0.0286095
6.472572e-009,0.0222097
6.572572e-009,0.0286095
6.672572e-009,0.0286095
6.772572e-009,0.0222097
6.872572e-009,0.0222097
6.972572e-009,0.0286095
7.072572e-009,0.0286095
7.172572e-009,0.0286095
7.272572e-009,0.0254096
7.372572e-009,0.0190098
7.472572e-009,0.0222097
7.572572e-009,0.0254096
7.672572e-009,0.0286095
7.772572e-009,0.0254096
7.872572e-009,0.0286095
7.972572e-009,0.0318093
8.072572e-009,0.0350092
8.172572e-009,0.041409
8.272572e-009,0.041409
8.372572e-009,0.0446088
8.472572e-009,0.041409
8.572572e-009,0.0478087
8.672572e-009,0.041409
8.772572e-009,0.0350092
8.872572e-009,0.0350092
8.972572e-009,0.0286095
9.072572e-009,0.0254096
9.172572e-009,0.0318093
9.272572e-009,0.0350092
9.372572e-009,0.0318093
9.472572e-009,0.0286095
9.572572e-009,0.0350092
9.672572e-009,0.0286095
9.772572e-009,0.0318093
9.872572e-009,0.0286095
9.972572e-009,0.0286095
1.007257e-008,0.0254096
1.017257e-008,0.0286095
1.027257e-008,0.0286095
1.037257e-008,0.0350092
1.047257e-008,0.0318093
1.057257e-008,0.0254096
1.067257e-008,0.0190098
1.077257e-008,0.0222097
1.087257e-008,0.0286095
1.097257e-008,0.0318093
1.107257e-008,0.0318093
1.117257e-008,0.0286095
1.127257e-008,0.0222097
1.137257e-008,0.0222097
1.147257e-008,0.0254096
1.157257e-008,0.0254096
1.167257e-008,0.0222097
1.177257e-008,0.0254096
1.187257e-008,0.0254096
1.197257e-008,0.0222097
1.207257e-008,0.0254096
1.217257e-008,0.0222097
1.227257e-008,0.01581
1.237257e-008,0.01581
1.247257e-008,0.0190098
1.257257e-008,0.0222097
1.267257e-008,0.0254096
1.277257e-008,0.0254096
1.287257e-008,0.0254096
1.297257e-008,0.0254096
1.307257e-008,0.0254096
1.317257e-008,0.0286095
1.327257e-008,0.0254096
1.337257e-008,0.0286095
1.347257e-008,0.0222097
1.357257e-008,0.01581
1.367257e-008,0.01581
1.377257e-008,0.0190098
1.387257e-008,0.0254096
1.397257e-008,0.0190098
1.407257e-008,0.0190098
1.417257e-008,0.0222097
1.427257e-008,0.0190098
1.437257e-008,0.0222097
1.447257e-008,0.0190098
1.457257e-008,0.0254096
1.467257e-008,0.01581
1.477257e-008,0.0222097
1.487257e-008,0.0190098
1.497257e-008,0.0222097
1.507257e-008,0.0190098
1.517257e-008,0.0286095
1.527257e-008,0.0222097
1.537257e-008,0.0222097
1.547257e-008,0.0222097
1.557257e-008,0.0254096
1.567257e-008,0.0222097
1.577257e-008,0.0254096
1.587257e-008,0.0190098
1.597257e-008,0.0126101
1.607257e-008,0.01581
1.617257e-008,0.01581
1.627257e-008,0.0222097
1.637257e-008,0.0254096
1.647257e-008,0.0222097
1.657257e-008,0.0222097
1.667257e-008,0.0222097
1.677257e-008,0.0222097
1.687257e-008,0.0254096
1.697257e-008,0.0222097
1.707257e-008,0.01581
1.717257e-008,0.0222097
1.727257e-008,0.0286095
1.737257e-008,0.0318093
1.747257e-008,0.0190098
1.757257e-008,0.01581
1.767257e-008,0.0190098
1.777257e-008,0.0222097
1.787257e-008,0.0190098
1.797257e-008,0.0190098
1.807257e-008,0.0254096
1.817257e-008,0.0254096
1.827257e-008,0.0254096
1.837257e-008,0.0286095
1.847257e-008,0.0286095
1.857257e-008,0.0254096
1.867257e-008,0.01581
1.877257e-008,0.0222097
1.887257e-008,0.0190098
1.897257e-008,0.0254096
1.907257e-008,0.0222097
1.917257e-008,0.0222097
1.927257e-008,0.01581
1.937257e-008,0.0126101
1.947257e-008,0.01581
1.957257e-008,0.01581
1.967257e-008,0.0126101
1.977257e-008,0.0126101
1.987257e-008,0.01581
1.997257e-008,0.01581
2.007257e-008,0.0094102
2.017257e-008,0.00301044
2.027257e-008,0.0094102
2.037257e-008,0.0094102
2.047257e-008,0.0190098
2.057257e-008,0.0094102
2.067257e-008,0.0094102
2.077257e-008,0.0094102
2.087257e-008,0.00621032
2.097257e-008,0.0094102
2.107257e-008,0.00621032
2.117257e-008,0.01581
2.127257e-008,0.01581
2.137257e-008,0.01581
2.147257e-008,0.0126101
2.157257e-008,0.0126101
2.167257e-008,0.0126101
2.177257e-008,0.0094102
2.187257e-008,0.0126101
2.197257e-008,0.0190098
2.207257e-008,0.01581
2.217257e-008,0.0094102
2.227257e-008,0.0190098
2.237257e-008,0.0190098
2.247257e-008,0.01581
2.257257e-008,0.0190098
2.267257e-008,0.0190098
2.277257e-008,0.0190098
2.287257e-008,0.0190098
2.297257e-008,0.01581
2.307257e-008,0.00621032
2.317257e-008,0.0126101
2.327257e-008,0.01581
2.337257e-008,0.0222097
2.347257e-008,0.0222097
2.357257e-008,0.01581
2.367257e-008,0.0126101
2.377257e-008,0.0094102
2.387257e-008,0.00301044
2.397257e-008,0.00621032
2.407257e-008,0.01581
2.417257e-008,0.01581
2.427257e-008,0.0222097
2.437257e-008,0.0254096
2.447257e-008,0.0254096
2.457257e-008,0.0254096
2.467257e-008,0.0222097
2.477257e-008,0.0222097
2.487257e-008,0.0190098
2.497257e-008,0.0190098
2.507257e-008,0.0222097
2.517257e-008,0.0254096
2.527257e-008,0.0254096
2.537257e-008,0.0254096
2.547257e-008,0.01581
2.557257e-008,0.01581
2.567257e-008,0.0094102
2.577257e-008,0.0126101
2.587257e-008,0.00301044
2.597257e-008,0.0126101
2.607257e-008,0.0126101
2.617257e-008,0.00621032
2.627257e-008,0.0190098
2.637257e-008,0.0190098
2.647257e-008,0.00621032
2.657257e-008,-0.000189433
2.667257e-008,-0.00338931
2.677257e-008,-0.000189433
2.687257e-008,0.00301044
2.697257e-008,0.0126101
2.707257e-008,0.0126101
2.717257e-008,0.00621032
2.727257e-008,0.0126101
2.737257e-008,0.01581
2.747257e-008,0.0126101
2.757257e-008,0.0254096
2.767257e-008,0.0286095
2.777257e-008,0.0254096
2.787257e-008,0.0126101
2.797257e-008,0.00621032
2.807257e-008,0.00621032
2.817257e-008,0.0094102
2.827257e-008,0.0126101
2.837257e-008,0.0190098
2.847257e-008,0.01581
2.857257e-008,0.01581
2.867257e-008,0.01581
2.877257e-008,0.0094102
2.887257e-008,0.00621032
2.897257e-008,0.00301044
2.907257e-008,0.0094102
2.917257e-008,0.0126101
2.927257e-008,0.0126101
2.937257e-008,0.01581
2.947257e-008,0.0190098
2.957257e-008,0.0126101
2.967257e-008,0.0094102
2.977257e-008,-0.000189433
2.987257e-008,0.00301044
2.997257e-008,0.00301044
3.007257e-008,-0.00338931
3.017257e-008,0.00621032
3.027257e-008,0.0126101
3.037257e-008,0.0126101
3.047257e-008,0.0126101
3.057257e-008,0.0126101
3.067257e-008,0.0094102
3.077257e-008,0.0190098
3.087257e-008,0.0190098
3.097257e-008,0.0190098
3.107257e-008,0.01581
3.117257e-008,0.0094102
3.127257e-008,0.00621032
3.137257e-008,0.0094102
3.147257e-008,0.0094102
3.157257e-008,0.0094102
3.167257e-008,0.0094102
3.177257e-008,0.00621032
3.187257e-008,0.0126101
3.197257e-008,0.0126101
3.207257e-008,0.0094102
3.217257e-008,0.0094102
3.227257e-008,0.00621032
3.237257e-008,0.00301044
3.247257e-008,0.00301044
3.257257e-008,0.0126101
3.267257e-008,0.0094102
3.277257e-008,0.00301044
3.287257e-008,0.01581
3.297257e-008,0.0126101
3.307257e-008,0.00621032
3.317257e-008,0.0126101
3.327257e-008,0.0126101
3.337257e-008,0.0126101
3.347257e-008,0.0126101
3.357257e-008,0.0126101
3.367257e-008,0.00301044
3.377257e-008,0.00301044
3.387257e-008,0.00621032
3.397257e-008,0.00621032
3.407257e-008,0.0094102
3.417257e-008,0.0094102
3.427257e-008,0.01581
3.437257e-008,0.0126101
3.447257e-008,0.00301044
3.457257e-008,0.0126101
3.467257e-008,0.0094102
3.477257e-008,0.00621032
3.487257e-008,0.00301044
3.497257e-008,0.0094102
3.507257e-008,0.0094102
3.517257e-008,0.0190098
3.527257e-008,0.0094102
3.537257e-008,0.00621032
3.547257e-008,0.00301044
3.557257e-008,0.00301044
3.567257e-008,0.00301044
3.577257e-008,0.00301044
3.587257e-008,0.0094102
3.597257e-008,-0.00338931
3.607257e-008,0.00301044
3.617257e-008,0.00621032
3.627257e-008,0.0126101
3.637257e-008,0.0126101
3.647257e-008,0.0126101
3.657257e-008,0.0094102
3.667257e-008,0.0126101
3.677257e-008,0.01581
3.687257e-008,0.01581
3.697257e-008,0.01581
3.707257e-008,0.0126101
3.717257e-008,0.0094102
3.727257e-008,0.00621032
3.737257e-008,0.0094102
3.747257e-008,0.00621032
3.757257e-008,-0.00338931
3.767257e-008,-0.00338931
3.777257e-008,-0.00658919
3.787257e-008,0.00621032
3.797257e-008,0.01581
3.807257e-008,0.0094102
3.817257e-008,0.00621032
3.827257e-008,0.00301044
3.837257e-008,-0.00338931
3.847257e-008,-0.00338931
3.857257e-008,-0.000189433
3.867257e-008,0.00621032
3.877257e-008,0.00301044
3.887257e-008,0.00301044
3.897257e-008,0.00301044
3.907257e-008,0.00621032
3.917257e-008,0.0094102
3.927257e-008,0.00301044
3.937257e-008,0.00301044
3.947257e-008,0.00621032
3.957257e-008,0.0094102
3.967257e-008,0.0094102
3.977257e-008,0.0126101
3.987257e-008,0.00621032
3.997257e-008,0.0094102
4.007257e-008,0.0094102
4.017257e-008,0.01581
4.027257e-008,0.01581
4.037257e-008,0.0094102
4.047257e-008,0.00621032
4.057257e-008,-0.000189433
4.067257e-008,0.00301044
4.077257e-008,0.00621032
4.087257e-008,0.00621032
4.097257e-008,0.0126101
4.107257e-008,0.0126101
4.117257e-008,0.00621032
4.127257e-008,0.00301044
4.137257e-008,0.00301044
4.147257e-008,0.00301044
4.157257e-008,0.00301044
4.167257e-008,-0.000189433
4.177257e-008,-0.000189433
4.187257e-008,0.00301044
4.197257e-008,0.00621032
4.207257e-008,0.0094102
4.217257e-008,0.0126101
4.227257e-008,0.00621032
4.237257e-008,0.00621032
4.247257e-008,0.00301044
4.257257e-008,-0.000189433
4.267257e-008,0.00301044
4.277257e-008,0.0094102
4.287257e-008,0.0094102
4.297257e-008,0.00301044
4.307257e-008,0.00301044
4.317257e-008,-0.000189433
4.327257e-008,0.00301044
4.337257e-008,0.0126101
4.347257e-008,0.00621032
4.357257e-008,-0.00338931
4.367257e-008,0.00301044
4.377257e-008,-0.000189433
4.387257e-008,-0.00338931
4.397257e-008,-0.00658919
4.407257e-008,-0.000189433
4.417257e-008,-0.00338931
4.427257e-008,0.00621032
4.437257e-008,0.0094102
4.447257e-008,0.00301044
4.457257e-008,0.00301044
4.467257e-008,-0.000189433
4.477257e-008,-0.000189433
4.487257e-008,-0.00338931
4.497257e-008,-0.000189433
4.507257e-008,0.00301044
4.517257e-008,0.00621032
4.527257e-008,0.0094102
4.537257e-008,0.00301044
4.547257e-008,-0.000189433
4.557257e-008,-0.00338931
4.567257e-008,-0.000189433
4.577257e-008,-0.000189433
4.587257e-008,-0.00338931
4.597257e-008,-0.00658919
4.607257e-008,-0.000189433
4.617257e-008,-0.000189433
4.627257e-008,0.00301044
4.637257e-008,0.0094102
4.647257e-008,0.00301044
4.657257e-008,-0.00338931
4.667257e-008,-0.000189433
4.677257e-008,-0.000189433
4.687257e-008,-0.000189433
4.697257e-008,0.00301044
4.707257e-008,0.00621032
4.717257e-008,0.01581
4.727257e-008,0.0094102
4.737257e-008,0.0094102
4.747257e-008,0.0094102
4.757257e-008,0.00621032
4.767257e-008,0.00621032
4.777257e-008,0.00621032
4.787257e-008,0.00301044
4.797257e-008,-0.000189433
4.807257e-008,-0.00338931
4.817257e-008,-0.00338931
4.827257e-008,0.00301044
4.837257e-008,0.00621032
4.847257e-008,0.00621032
4.857257e-008,0.00301044
4.867257e-008,-0.00338931
4.877257e-008,-0.000189433
4.887257e-008,0.00301044
4.897257e-008,0.00301044
4.907257e-008,0.00301044
4.917257e-008,0.00301044
4.927257e-008,-0.000189433
4.937257e-008,0.00621032
4.947257e-008,0.00621032
4.957257e-008,-0.00338931
4.967257e-008,-0.00658919
4.977257e-008,-0.0129889
4.987257e-008,-0.00978906
4.997257e-008,-0.00658919
5.007257e-008,-0.00338931
5.017257e-008,-0.000189433
5.027257e-008,0.00621032
5.037257e-008,0.00621032
5.047257e-008,0.00621032
5.057257e-008,0.0094102
5.067257e-008,0.00301044
5.077257e-008,-0.00338931
5.087257e-008,-0.000189433
5.097257e-008,0.00301044
5.107257e-008,0.00621032
5.117257e-008,-0.000189433
5.127257e-008,-0.000189433
5.137257e-008,-0.00338931
5.147257e-008,-0.00338931
5.157257e-008,-0.000189433
5.167257e-008,-0.000189433
5.177257e-008,-0.000189433
5.187257e-008,-0.000189433
5.197257e-008,-0.000189433
5.207257e-008,-0.00338931
5.217257e-008,-0.000189433
5.227257e-008,-0.000189433
5.237257e-008,0.00301044
5.247257e-008,0.0094102
5.257257e-008,-0.000189433
5.267257e-008,0.00301044
5.277257e-008,0.00621032
5.287257e-008,-0.000189433
5.297257e-008,0.0094102
5.307257e-008,0.0094102
5.317257e-008,-0.000189433
5.327257e-008,0.00301044
5.337257e-008,0.00301044
5.347257e-008,0.00301044
5.357257e-008,0.0094102
5.367257e-008,0.0094102
5.377257e-008,-0.000189433
5.387257e-008,-0.000189433
5.397257e-008,0.00301044
5.407257e-008,0.00301044
5.417257e-008,-0.00658919
5.427257e-008,-0.00338931
5.437257e-008,-0.00978906
5.447257e-008,-0.0161888
5.457257e-008,-0.0161888
5.467257e-008,-0.0129889
5.477257e-008,-0.00978906
5.487257e-008,-0.00658919
5.497257e-008,-0.00658919
5.507257e-008,-0.00338931
5.517257e-008,-0.00338931
5.527257e-008,-0.000189433
5.537257e-008,0.00301044
5.547257e-008,-0.000189433
5.557257e-008,-0.00338931
5.567257e-008,0.00621032
5.577257e-008,0.0126101
5.587257e-008,0.00621032
5.597257e-008,0.0126101
5.607257e-008,0.0094102
5.617257e-008,0.00621032
5.627257e-008,0.0094102
5.637257e-008,0.0126101
5.647257e-008,0.00301044
5.657257e-008,0.00621032
5.667257e-008,0.00301044
5.677257e-008,-0.000189433
5.687257e-008,-0.000189433
5.697257e-008,-0.00978906
5.707257e-008,-0.00338931
5.717257e-008,-0.00338931
5.727257e-008,-0.00658919
5.737257e-008,-0.00338931
5.747257e-008,-0.00658919
5.757257e-008,-0.00978906
5.767257e-008,-0.00978906
5.777257e-008,-0.0129889
5.787257e-008,-0.0129889
5.797257e-008,-0.00658919
5.807257e-008,-0.00338931
5.817257e-008,-0.00658919
5.827257e-008,-0.00338931
5.837257e-008,-0.00338931
5.847257e-008,-0.00658919
5.857257e-008,-0.00658919
5.867257e-008,-0.000189433
5.877257e-008,0.00301044
5.887257e-008,-0.00338931
5.897257e-008,-0.000189433
5.907257e-008,0.00621032
5.917257e-008,0.00301044
5.927257e-008,0.0094102
5.937257e-008,-0.000189433
5.947257e-008,-0.000189433
5.957257e-008,-0.000189433
5.967257e-008,-0.000189433
5.977257e-008,-0.00338931
5.987257e-008,-0.000189433
5.997257e-008,-0.0129889
6.007257e-008,-0.0129889
6.017257e-008,-0.00658919
6.027257e-008,-0.000189433
6.037257e-008,-0.000189433
6.047257e-008,-0.00658919
6.057257e-008,-0.00978906
6.067257e-008,-0.00978906
6.077257e-008,-0.00978906
6.087257e-008,-0.00658919
6.097257e-008,-0.00658919
6.107257e-008,-0.0129889
6.117257e-008,-0.00978906
6.127257e-008,-0.00338931
6.137257e-008,0.00301044
6.147257e-008,0.00301044
6.157257e-008,0.00301044
6.167257e-008,-0.000189433
6.177257e-008,-0.00338931
6.187257e-008,-0.00338931
6.197257e-008,0.00301044
6.207257e-008,-0.000189433
6.217257e-008,0.00621032
6.227257e-008,0.0126101
6.237257e-008,0.0126101
6.247257e-008,0.00621032
6.257257e-008,-0.000189433
6.267257e-008,-0.000189433
6.277257e-008,-0.000189433
6.287257e-008,-0.00338931
6.297257e-008,-0.00338931
6.307257e-008,-0.00338931
6.317257e-008,-0.00978906
6.327257e-008,-0.0129889
6.337257e-008,-0.0129889
6.347257e-008,-0.00978906
6.357257e-008,-0.00978906
6.367257e-008,-0.00658919
6.377257e-008,-0.0129889
6.387257e-008,-0.0129889
6.397257e-008,-0.000189433
6.407257e-008,0.00621032
6.417257e-008,0.00621032
6.427257e-008,0.00301044
6.437257e-008,0.00301044
6.447257e-008,0.00301044
6.457257e-008,-0.000189433
6.467257e-008,-0.000189433
6.477257e-008,-0.000189433
6.487257e-008,-0.00338931
6.497257e-008,-0.00338931
6.507257e-008,-0.00658919
6.517257e-008,-0.000189433
6.527257e-008,-0.000189433
6.537257e-008,-0.000189433
6.547257e-008,0.00301044
6.557257e-008,0.0094102
6.567257e-008,0.0094102
6.577257e-008,0.00301044
6.587257e-008,-0.000189433
6.597257e-008,-0.00338931
6.607257e-008,-0.00338931
6.617257e-008,-0.00338931
6.627257e-008,-0.00338931
6.637257e-008,-0.00658919
6.647257e-008,-0.00978906
6.657257e-008,-0.0129889
6.667257e-008,-0.0161888
6.677257e-008,-0.0193887
6.687257e-008,-0.0129889
6.697257e-008,-0.00658919
6.707257e-008,0.00301044
6.717257e-008,0.00301044
6.727257e-008,0.00301044
6.737257e-008,-0.00658919
6.747257e-008,-0.000189433
6.757257e-008,-0.00658919
6.767257e-008,-0.000189433
6.777257e-008,0.00301044
6.787257e-008,-0.00338931
6.797257e-008,-0.00658919
6.807257e-008,-0.00658919
6.817257e-008,-0.00338931
6.827257e-008,0.00301044
6.837257e-008,-0.000189433
6.847257e-008,-0.00338931
6.857257e-008,-0.00658919
6.867257e-008,-0.00338931
6.877257e-008,-0.00658919
6.887257e-008,-0.00978906
6.897257e-008,-0.0129889
6.907257e-008,-0.00978906
6.917257e-008,-0.000189433
6.927257e-008,0.00301044
6.937257e-008,-0.000189433
6.947257e-008,-0.000189433
6.957257e-008,-0.00338931
6.967257e-008,-0.00338931
6.977257e-008,-0.000189433
6.987257e-008,0.00301044
6.997257e-008,-0.000189433
7.007257e-008,-0.00658919
7.017257e-008,0.00301044
7.027257e-008,-0.00338931
7.037257e-008,-0.0129889
7.047257e-008,-0.000189433
7.057257e-008,-0.00658919
7.067257e-008,-0.00338931
7.077257e-008,0.00301044
7.087257e-008,0.00301044
7.097257e-008,0.00621032
7.107257e-008,-0.000189433
7.117257e-008,-0.00658919
7.127257e-008,-0.00658919
7.137257e-008,-0.000189433
7.147257e-008,-0.00338931
7.157257e-008,-0.00338931
7.167257e-008,-0.00338931
7.177257e-008,-0.00978906
7.187257e-008,-0.00658919
7.197257e-008,-0.00658919
7.207257e-008,-0.00338931
7.217257e-008,-0.00658919
7.227257e-008,-0.00658919
7.237257e-008,-0.0129889
7.247257e-008,-0.00978906
7.257257e-008,-0.00658919
7.267257e-008,-0.000189433
7.277257e-008,-0.00338931
7.287257e-008,-0.00658919
7.297257e-008,-0.00658919
