LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.161948e-008,-0.00978906
-2.151948e-008,-0.00658919
-2.141948e-008,-0.0129889
-2.131948e-008,-0.00658919
-2.121948e-008,-0.00978906
-2.111948e-008,-0.00658919
-2.101948e-008,-0.00978906
-2.091948e-008,-0.00658919
-2.081948e-008,-0.00658919
-2.071948e-008,-0.00978906
-2.061948e-008,-0.0129889
-2.051948e-008,-0.00978906
-2.041948e-008,-0.00338931
-2.031948e-008,-0.00338931
-2.021948e-008,-0.000189433
-2.011948e-008,-0.000189433
-2.001948e-008,0.00301044
-1.991948e-008,0.00301044
-1.981948e-008,-0.00338931
-1.971948e-008,0.00301044
-1.961948e-008,0.00301044
-1.951948e-008,-0.000189433
-1.941948e-008,-0.000189433
-1.931948e-008,-0.00338931
-1.921948e-008,-0.00978906
-1.911948e-008,-0.00338931
-1.901948e-008,-0.00658919
-1.891948e-008,-0.00658919
-1.881948e-008,-0.00978906
-1.871948e-008,-0.00338931
-1.861948e-008,-0.00658919
-1.851948e-008,-0.00338931
-1.841948e-008,-0.000189433
-1.831948e-008,-0.00338931
-1.821948e-008,-0.00978906
-1.811948e-008,-0.000189433
-1.801948e-008,-0.00658919
-1.791948e-008,-0.00978906
-1.781948e-008,-0.000189433
-1.771948e-008,-0.00338931
-1.761948e-008,-0.00658919
-1.751948e-008,0.00301044
-1.741948e-008,-0.000189433
-1.731948e-008,-0.00338931
-1.721948e-008,-0.000189433
-1.711948e-008,0.00301044
-1.701948e-008,0.0094102
-1.691948e-008,0.0094102
-1.681948e-008,-0.000189433
-1.671948e-008,-0.00338931
-1.661948e-008,-0.00658919
-1.651948e-008,-0.00338931
-1.641948e-008,-0.00658919
-1.631948e-008,-0.00658919
-1.621948e-008,-0.00658919
-1.611948e-008,-0.00338931
-1.601948e-008,-0.00658919
-1.591948e-008,-0.000189433
-1.581948e-008,0.00621032
-1.571948e-008,0.00301044
-1.561948e-008,-0.000189433
-1.551948e-008,-0.00338931
-1.541948e-008,-0.00338931
-1.531948e-008,-0.000189433
-1.521948e-008,-0.000189433
-1.511948e-008,0.00621032
-1.501948e-008,-0.00658919
-1.491948e-008,-0.00978906
-1.481948e-008,-0.00658919
-1.471948e-008,-0.00658919
-1.461948e-008,-0.00658919
-1.451948e-008,-0.00338931
-1.441948e-008,-0.000189433
-1.431948e-008,0.00301044
-1.421948e-008,-0.00658919
-1.411948e-008,-0.00658919
-1.401948e-008,-0.00658919
-1.391948e-008,-0.00658919
-1.381948e-008,-0.00338931
-1.371948e-008,-0.00658919
-1.361948e-008,-0.00338931
-1.351948e-008,-0.00658919
-1.341948e-008,-0.00658919
-1.331948e-008,-0.00338931
-1.321948e-008,-0.00338931
-1.311948e-008,-0.00338931
