LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.165585e-008,-0.000189433
-2.155585e-008,0.00301044
-2.145585e-008,0.00301044
-2.135585e-008,-0.000189433
-2.125585e-008,-0.000189433
-2.115585e-008,-0.00338931
-2.105585e-008,-0.00338931
-2.095585e-008,-0.000189433
-2.085585e-008,0.00301044
-2.075585e-008,0.00301044
-2.065585e-008,0.00301044
-2.055585e-008,-0.00338931
-2.045585e-008,-0.00338931
-2.035585e-008,-0.00338931
-2.025585e-008,-0.00658919
-2.015585e-008,-0.00658919
-2.005585e-008,-0.00658919
-1.995585e-008,-0.00978906
-1.985585e-008,-0.00338931
-1.975585e-008,-0.000189433
-1.965585e-008,-0.00338931
-1.955585e-008,-0.00658919
-1.945585e-008,-0.000189433
-1.935585e-008,-0.00658919
-1.925585e-008,-0.00338931
-1.915585e-008,-0.00978906
-1.905585e-008,-0.00658919
-1.895585e-008,-0.00978906
-1.885585e-008,-0.00978906
-1.875585e-008,-0.00978906
-1.865585e-008,-0.0129889
-1.855585e-008,-0.00978906
-1.845585e-008,-0.00978906
-1.835585e-008,-0.00338931
-1.825585e-008,0.00621032
-1.815585e-008,0.00621032
-1.805585e-008,0.00301044
-1.795585e-008,0.00621032
-1.785585e-008,-0.000189433
-1.775585e-008,-0.00338931
-1.765585e-008,0.00301044
-1.755585e-008,0.00301044
-1.745585e-008,-0.000189433
-1.735585e-008,-0.00658919
-1.725585e-008,-0.00978906
-1.715585e-008,-0.00978906
-1.705585e-008,-0.0129889
-1.695585e-008,-0.00658919
-1.685585e-008,-0.00978906
-1.675585e-008,-0.0129889
-1.665585e-008,-0.0129889
-1.655585e-008,-0.00978906
-1.645585e-008,-0.00658919
-1.635585e-008,-0.00658919
-1.625585e-008,-0.00658919
-1.615585e-008,-0.00658919
-1.605585e-008,-0.000189433
-1.595585e-008,-0.000189433
-1.585585e-008,-0.00338931
-1.575585e-008,-0.00338931
-1.565585e-008,0.00301044
-1.555585e-008,-0.00338931
-1.545585e-008,-0.00338931
-1.535585e-008,-0.00338931
-1.525585e-008,-0.000189433
-1.515585e-008,-0.00338931
-1.505585e-008,-0.000189433
-1.495585e-008,-0.000189433
