LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.169208e-008,0.00621032
-2.159208e-008,-0.000189433
-2.149208e-008,0.00301044
-2.139208e-008,-0.000189433
-2.129208e-008,0.00301044
-2.119208e-008,0.00301044
-2.109208e-008,-0.00338931
-2.099208e-008,-0.00658919
-2.089208e-008,-0.00978906
-2.079208e-008,-0.0129889
-2.069208e-008,-0.00978906
-2.059208e-008,-0.00978906
-2.049208e-008,-0.00658919
-2.039208e-008,-0.0129889
-2.029208e-008,-0.00978906
-2.019208e-008,-0.00978906
-2.009208e-008,-0.0129889
-1.999208e-008,-0.00338931
-1.989208e-008,-0.00658919
-1.979208e-008,-0.00658919
-1.969208e-008,-0.00658919
-1.959208e-008,-0.00978906
-1.949208e-008,-0.00658919
-1.939208e-008,-0.00658919
-1.929208e-008,-0.00658919
-1.919208e-008,-0.00978906
-1.909208e-008,-0.00338931
-1.899208e-008,-0.00978906
-1.889208e-008,-0.00338931
-1.879208e-008,0.00301044
-1.869208e-008,0.00621032
-1.859208e-008,0.0094102
-1.849208e-008,0.00621032
-1.839208e-008,0.00621032
-1.829208e-008,-0.000189433
-1.819208e-008,0.00301044
-1.809208e-008,0.00621032
-1.799208e-008,0.00621032
-1.789208e-008,0.00301044
-1.779208e-008,0.00301044
-1.769208e-008,0.00621032
-1.759208e-008,0.00301044
-1.749208e-008,-0.00658919
-1.739208e-008,-0.00978906
-1.729208e-008,-0.0161888
-1.719208e-008,-0.0193887
-1.709208e-008,-0.00658919
-1.699208e-008,-0.00658919
-1.689208e-008,-0.00658919
-1.679208e-008,-0.00658919
-1.669208e-008,-0.00978906
-1.659208e-008,-0.00978906
-1.649208e-008,-0.00658919
-1.639208e-008,-0.00658919
-1.629208e-008,-0.00338931
-1.619208e-008,-0.00658919
-1.609208e-008,-0.00658919
-1.599208e-008,-0.00978906
-1.589208e-008,-0.00978906
-1.579208e-008,-0.00658919
-1.569208e-008,-0.000189433
-1.559208e-008,-0.000189433
-1.549208e-008,0.00621032
-1.539208e-008,-0.000189433
-1.529208e-008,-0.00978906
-1.519208e-008,-0.00978906
-1.509208e-008,-0.00338931
-1.499208e-008,-0.00338931
-1.489208e-008,-0.00338931
-1.479208e-008,-0.000189433
-1.469208e-008,-0.00338931
-1.459208e-008,-0.000189433
-1.449208e-008,-0.000189433
-1.439208e-008,-0.000189433
-1.429208e-008,-0.00338931
-1.419208e-008,-0.00658919
-1.409208e-008,-0.00978906
-1.399208e-008,-0.00978906
-1.389208e-008,-0.00658919
-1.379208e-008,-0.00978906
-1.369208e-008,-0.00978906
-1.359208e-008,-0.00978906
-1.349208e-008,-0.00658919
-1.339208e-008,-0.00338931
-1.329208e-008,-0.000189433
-1.319208e-008,-0.00338931
-1.309208e-008,-0.00338931
-1.299208e-008,-0.000189433
-1.289208e-008,-0.00338931
-1.279208e-008,0.00301044
-1.269208e-008,0.00621032
-1.259208e-008,0.00301044
-1.249208e-008,-0.00338931
-1.239208e-008,-0.00658919
-1.229208e-008,-0.00338931
-1.219208e-008,-0.000189433
-1.209208e-008,-0.00978906
-1.199208e-008,-0.0129889
-1.189208e-008,-0.0129889
-1.179208e-008,-0.0129889
-1.169208e-008,-0.00338931
-1.159208e-008,-0.00338931
-1.149208e-008,-0.00338931
-1.139208e-008,-0.00338931
-1.129208e-008,-0.00338931
-1.119208e-008,-0.00978906
-1.109208e-008,-0.0129889
-1.099208e-008,-0.0161888
-1.089208e-008,-0.0129889
-1.079208e-008,-0.0129889
-1.069208e-008,-0.0129889
-1.059208e-008,-0.0161888
-1.049208e-008,-0.0161888
-1.039208e-008,-0.0129889
-1.029208e-008,-0.00338931
-1.019208e-008,-0.000189433
-1.009208e-008,-0.00338931
-9.992082e-009,-0.00658919
-9.892082e-009,-0.00658919
-9.792082e-009,-0.00338931
-9.692082e-009,-0.000189433
-9.592082e-009,-0.00338931
-9.492082e-009,-0.00338931
-9.392082e-009,-0.00658919
-9.292082e-009,-0.00978906
-9.192082e-009,-0.00658919
-9.092082e-009,0.00301044
-8.992082e-009,0.00301044
-8.892082e-009,0.00301044
-8.792082e-009,-0.00338931
-8.692082e-009,-0.00338931
-8.592082e-009,-0.00658919
-8.492082e-009,-0.00338931
-8.392082e-009,-0.000189433
-8.292082e-009,0.00621032
-8.192082e-009,0.0094102
-8.092082e-009,0.00621032
-7.992082e-009,0.0094102
-7.892082e-009,0.00621032
-7.792082e-009,0.00301044
-7.692082e-009,0.0094102
-7.592082e-009,0.00301044
-7.492082e-009,-0.000189433
-7.392082e-009,-0.00338931
-7.292082e-009,-0.00338931
-7.192082e-009,0.00621032
-7.092082e-009,-0.000189433
-6.992082e-009,-0.00658919
-6.892082e-009,-0.00658919
-6.792082e-009,-0.0161888
-6.692082e-009,-0.00978906
-6.592082e-009,-0.0129889
-6.492082e-009,-0.0161888
-6.392082e-009,-0.00978906
-6.292082e-009,-0.000189433
-6.192082e-009,-0.00338931
-6.092082e-009,-0.000189433
-5.992082e-009,-0.00978906
-5.892082e-009,-0.0129889
-5.792082e-009,-0.0161888
-5.692082e-009,-0.0161888
-5.592082e-009,-0.00978906
-5.492082e-009,-0.00338931
-5.392082e-009,-0.00338931
-5.292082e-009,-0.000189433
-5.192082e-009,-0.00658919
-5.092082e-009,-0.00658919
-4.992082e-009,-0.00338931
-4.892082e-009,-0.00978906
-4.792082e-009,-0.00978906
-4.692082e-009,-0.00978906
-4.592082e-009,-0.00978906
-4.492082e-009,-0.00658919
-4.392082e-009,-0.00658919
-4.292082e-009,-0.00658919
-4.192082e-009,-0.00658919
-4.092082e-009,-0.00978906
-3.992082e-009,-0.00658919
-3.892082e-009,-0.00978906
-3.792082e-009,-0.00338931
-3.692082e-009,0.00301044
-3.592082e-009,0.00301044
-3.492082e-009,-0.00338931
-3.392082e-009,-0.00978906
-3.292082e-009,-0.00978906
-3.192082e-009,-0.00978906
-3.092082e-009,-0.00978906
-2.992082e-009,-0.00658919
-2.892082e-009,-0.000189433
-2.792082e-009,0.00301044
-2.692082e-009,-0.00338931
-2.592082e-009,-0.00658919
-2.492082e-009,-0.00338931
-2.392082e-009,-0.0129889
-2.292082e-009,-0.00978906
-2.192082e-009,-0.00658919
-2.092082e-009,-0.00338931
-1.992082e-009,-0.00658919
-1.892082e-009,-0.00338931
-1.792082e-009,-0.00338931
-1.692082e-009,0.00301044
-1.592082e-009,0.00301044
-1.492082e-009,-0.000189433
-1.392082e-009,-0.00658919
-1.292082e-009,-0.00338931
-1.192082e-009,-0.00978906
-1.092082e-009,-0.00658919
-9.92082e-010,-0.00978906
-8.92082e-010,-0.00658919
-7.92082e-010,-0.00658919
-6.92082e-010,-0.00658919
-5.92082e-010,-0.00978906
-4.92082e-010,-0.00658919
-3.92082e-010,-0.00978906
-2.92082e-010,-0.00978906
-1.92082e-010,-0.00658919
-9.2082e-011,0.00621032
7.918003e-012,0.0222097
1.07918e-010,0.0510086
2.07918e-010,0.0798075
3.07918e-010,0.111806
4.07918e-010,0.137405
5.07918e-010,0.163004
6.07918e-010,0.175804
7.07918e-010,0.172604
8.07918e-010,0.159804
9.07918e-010,0.150205
1.007918e-009,0.134205
1.107918e-009,0.121406
1.207918e-009,0.102207
1.307918e-009,0.092607
1.407918e-009,0.0862072
1.507918e-009,0.0766076
1.607918e-009,0.0766076
1.707918e-009,0.0830074
1.807918e-009,0.0798075
1.907918e-009,0.067008
2.007918e-009,0.0542085
2.107918e-009,0.0606082
2.207918e-009,0.0638081
2.307918e-009,0.0638081
2.407918e-009,0.0606082
2.507918e-009,0.0542085
2.607918e-009,0.0574084
2.707918e-009,0.0606082
2.807918e-009,0.0542085
2.907918e-009,0.0606082
3.007918e-009,0.0510086
3.107918e-009,0.0446088
3.207918e-009,0.0446088
3.307918e-009,0.0478087
3.407918e-009,0.0510086
3.507918e-009,0.0478087
3.607918e-009,0.0446088
3.707918e-009,0.0382091
3.807918e-009,0.0350092
3.907918e-009,0.0318093
4.007918e-009,0.0350092
4.107918e-009,0.0350092
4.207918e-009,0.0286095
4.307918e-009,0.0222097
4.407918e-009,0.0222097
4.507918e-009,0.0190098
4.607918e-009,0.0222097
4.707918e-009,0.0222097
4.807918e-009,0.0286095
4.907918e-009,0.041409
5.007918e-009,0.0350092
5.107918e-009,0.0382091
5.207918e-009,0.0382091
5.307918e-009,0.0382091
5.407918e-009,0.0286095
5.507918e-009,0.0286095
5.607918e-009,0.0254096
5.707918e-009,0.0254096
5.807918e-009,0.0254096
5.907918e-009,0.0222097
6.007918e-009,0.0222097
6.107918e-009,0.0190098
6.207918e-009,0.0190098
6.307918e-009,0.0190098
6.407918e-009,0.0190098
6.507918e-009,0.0222097
6.607918e-009,0.0254096
6.707918e-009,0.0286095
6.807918e-009,0.0254096
6.907918e-009,0.0350092
7.007918e-009,0.0350092
7.107918e-009,0.0286095
7.207918e-009,0.0318093
7.307918e-009,0.0318093
7.407918e-009,0.0254096
7.507918e-009,0.0286095
7.607918e-009,0.0254096
7.707918e-009,0.0222097
7.807918e-009,0.0222097
7.907918e-009,0.0222097
8.007918e-009,0.0254096
8.107918e-009,0.0286095
8.207918e-009,0.0382091
8.307918e-009,0.041409
8.407918e-009,0.041409
8.507918e-009,0.0382091
8.607918e-009,0.0382091
8.707918e-009,0.0350092
8.807918e-009,0.0318093
8.907918e-009,0.0382091
9.007918e-009,0.0446088
9.107918e-009,0.0446088
9.207918e-009,0.0446088
9.307918e-009,0.0446088
9.407918e-009,0.0382091
9.507918e-009,0.0350092
9.607918e-009,0.0286095
9.707918e-009,0.0286095
9.807918e-009,0.0222097
