LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.166572e-008,-0.0129889
-2.156572e-008,-0.0129889
-2.146572e-008,-0.0129889
-2.136572e-008,-0.00338931
-2.126572e-008,-0.00338931
-2.116572e-008,0.00301044
-2.106572e-008,-0.000189433
-2.096572e-008,-0.000189433
-2.086572e-008,-0.00338931
-2.076572e-008,-0.000189433
-2.066572e-008,-0.00338931
-2.056572e-008,-0.00338931
-2.046572e-008,-0.00658919
-2.036572e-008,-0.00658919
-2.026572e-008,-0.0129889
-2.016572e-008,-0.0161888
-2.006572e-008,-0.00978906
-1.996572e-008,-0.00338931
-1.986572e-008,-0.00658919
-1.976572e-008,-0.0129889
-1.966572e-008,-0.0161888
-1.956572e-008,-0.00978906
-1.946572e-008,-0.000189433
-1.936572e-008,-0.000189433
-1.926572e-008,-0.00658919
-1.916572e-008,-0.00658919
-1.906572e-008,-0.00658919
-1.896572e-008,-0.00658919
-1.886572e-008,-0.00338931
-1.876572e-008,-0.00338931
-1.866572e-008,-0.00338931
-1.856572e-008,-0.00338931
-1.846572e-008,0.00301044
-1.836572e-008,-0.000189433
-1.826572e-008,0.00301044
-1.816572e-008,-0.000189433
-1.806572e-008,-0.00338931
-1.796572e-008,0.00301044
-1.786572e-008,0.00301044
-1.776572e-008,-0.00338931
-1.766572e-008,-0.000189433
-1.756572e-008,0.00301044
-1.746572e-008,0.0094102
-1.736572e-008,0.00301044
-1.726572e-008,0.00621032
-1.716572e-008,-0.000189433
-1.706572e-008,0.00301044
-1.696572e-008,-0.00338931
-1.686572e-008,-0.00338931
-1.676572e-008,-0.0129889
-1.666572e-008,-0.00978906
-1.656572e-008,-0.0225886
-1.646572e-008,-0.0225886
-1.636572e-008,-0.00978906
-1.626572e-008,-0.00978906
-1.616572e-008,-0.00978906
-1.606572e-008,-0.0161888
-1.596572e-008,-0.0193887
-1.586572e-008,-0.0193887
-1.576572e-008,-0.00658919
-1.566572e-008,-0.0129889
-1.556572e-008,-0.00658919
-1.546572e-008,-0.00658919
-1.536572e-008,-0.000189433
-1.526572e-008,-0.000189433
-1.516572e-008,0.0094102
-1.506572e-008,0.00301044
-1.496572e-008,-0.00338931
-1.486572e-008,-0.00658919
-1.476572e-008,-0.00978906
-1.466572e-008,-0.00338931
-1.456572e-008,-0.00338931
-1.446572e-008,-0.00338931
-1.436572e-008,-0.00338931
-1.426572e-008,-0.00658919
-1.416572e-008,-0.00978906
-1.406572e-008,-0.00338931
-1.396572e-008,-0.00658919
-1.386572e-008,-0.00658919
-1.376572e-008,-0.00658919
-1.366572e-008,-0.00658919
-1.356572e-008,-0.00338931
-1.346572e-008,-0.00978906
-1.336572e-008,-0.000189433
-1.326572e-008,0.00301044
-1.316572e-008,-0.00338931
-1.306572e-008,0.00301044
-1.296572e-008,-0.00658919
-1.286572e-008,-0.00978906
-1.276572e-008,-0.00658919
-1.266572e-008,-0.00978906
-1.256572e-008,-0.0129889
-1.246572e-008,-0.0193887
-1.236572e-008,-0.0161888
-1.226572e-008,-0.00978906
-1.216572e-008,-0.00658919
-1.206572e-008,-0.000189433
-1.196572e-008,0.00621032
-1.186572e-008,-0.000189433
-1.176572e-008,-0.000189433
-1.166572e-008,-0.000189433
-1.156572e-008,-0.000189433
-1.146572e-008,0.00621032
-1.136572e-008,0.00301044
-1.126572e-008,0.00301044
-1.116572e-008,0.0094102
-1.106572e-008,0.00621032
-1.096572e-008,-0.000189433
-1.086572e-008,-0.000189433
-1.076572e-008,-0.000189433
-1.066572e-008,-0.0129889
-1.056572e-008,-0.0161888
-1.046572e-008,-0.0161888
-1.036572e-008,-0.0161888
-1.026572e-008,-0.00978906
-1.016572e-008,-0.00978906
-1.006572e-008,-0.00658919
-9.96572e-009,-0.00658919
-9.86572e-009,-0.00978906
-9.76572e-009,-0.0129889
-9.66572e-009,-0.00978906
-9.56572e-009,-0.00978906
-9.46572e-009,-0.0129889
-9.36572e-009,-0.00978906
-9.26572e-009,-0.0129889
-9.16572e-009,-0.0129889
-9.06572e-009,-0.0129889
-8.96572e-009,-0.00658919
-8.86572e-009,-0.00658919
-8.76572e-009,-0.00338931
-8.66572e-009,-0.00338931
-8.56572e-009,-0.00338931
-8.46572e-009,-0.00658919
-8.36572e-009,-0.00658919
-8.26572e-009,-0.00658919
-8.16572e-009,-0.00338931
-8.06572e-009,-0.00658919
-7.96572e-009,-0.000189433
-7.86572e-009,0.00621032
-7.76572e-009,0.00301044
-7.66572e-009,-0.00658919
-7.56572e-009,-0.0129889
-7.46572e-009,-0.0161888
-7.36572e-009,-0.0193887
-7.26572e-009,-0.00978906
-7.16572e-009,-0.00978906
-7.06572e-009,-0.00978906
-6.96572e-009,-0.0129889
-6.86572e-009,-0.00978906
-6.76572e-009,-0.00658919
-6.66572e-009,-0.00338931
-6.56572e-009,-0.00338931
-6.46572e-009,-0.0129889
-6.36572e-009,-0.0129889
-6.26572e-009,-0.0129889
-6.16572e-009,-0.00978906
-6.06572e-009,-0.00978906
-5.96572e-009,-0.00658919
-5.86572e-009,-0.00658919
-5.76572e-009,-0.00658919
-5.66572e-009,-0.00658919
-5.56572e-009,-0.000189433
-5.46572e-009,-0.000189433
-5.36572e-009,-0.000189433
-5.26572e-009,0.00301044
-5.16572e-009,-0.000189433
-5.06572e-009,-0.000189433
-4.96572e-009,-0.000189433
-4.86572e-009,-0.000189433
-4.76572e-009,0.00301044
-4.66572e-009,0.00301044
-4.56572e-009,-0.000189433
-4.46572e-009,-0.00978906
-4.36572e-009,-0.00338931
-4.26572e-009,-0.0129889
-4.16572e-009,-0.0129889
-4.06572e-009,-0.0129889
-3.96572e-009,-0.00978906
-3.86572e-009,-0.00658919
-3.76572e-009,-0.00338931
-3.66572e-009,-0.00978906
-3.56572e-009,-0.00978906
-3.46572e-009,-0.0129889
-3.36572e-009,-0.0129889
-3.26572e-009,-0.00978906
-3.16572e-009,-0.00978906
-3.06572e-009,-0.0129889
-2.96572e-009,-0.00658919
-2.86572e-009,-0.00978906
-2.76572e-009,-0.00658919
-2.66572e-009,-0.00338931
-2.56572e-009,-0.000189433
-2.46572e-009,-0.00338931
-2.36572e-009,-0.00658919
-2.26572e-009,-0.00978906
-2.16572e-009,-0.00978906
-2.06572e-009,-0.00978906
-1.96572e-009,-0.00978906
-1.86572e-009,-0.00658919
-1.76572e-009,-0.00338931
-1.66572e-009,-0.00658919
-1.56572e-009,-0.00658919
-1.46572e-009,-0.00978906
-1.36572e-009,-0.00978906
-1.26572e-009,-0.00978906
-1.16572e-009,-0.00978906
-1.06572e-009,-0.0129889
-9.657197e-010,-0.0193887
-8.657197e-010,-0.0161888
-7.657197e-010,-0.0129889
-6.657197e-010,-0.0129889
-5.657197e-010,-0.00338931
-4.657197e-010,-0.00338931
-3.657197e-010,-0.00658919
-2.657197e-010,-0.00658919
-1.657197e-010,-0.000189433
-6.57197e-011,0.00301044
3.42803e-011,0.0222097
1.342803e-010,0.0606082
2.342803e-010,0.092607
3.342803e-010,0.121406
4.342803e-010,0.153405
5.342803e-010,0.182204
6.342803e-010,0.188603
7.342803e-010,0.179004
8.342803e-010,0.150205
9.342803e-010,0.124606
1.03428e-009,0.108606
1.13428e-009,0.0958069
1.23428e-009,0.0894071
1.33428e-009,0.0830074
1.43428e-009,0.0830074
1.53428e-009,0.0862072
1.63428e-009,0.0862072
1.73428e-009,0.0830074
1.83428e-009,0.0702079
1.93428e-009,0.0638081
2.03428e-009,0.0574084
2.13428e-009,0.0606082
2.23428e-009,0.0606082
2.33428e-009,0.0510086
2.43428e-009,0.0542085
2.53428e-009,0.0638081
2.63428e-009,0.0638081
2.73428e-009,0.0734077
2.83428e-009,0.0734077
2.93428e-009,0.067008
3.03428e-009,0.0606082
3.13428e-009,0.0510086
3.23428e-009,0.0542085
3.33428e-009,0.0478087
3.43428e-009,0.041409
3.53428e-009,0.0446088
3.63428e-009,0.0382091
3.73428e-009,0.0350092
3.83428e-009,0.0318093
3.93428e-009,0.0318093
4.03428e-009,0.0222097
4.13428e-009,0.0222097
4.23428e-009,0.01581
4.33428e-009,0.0094102
4.43428e-009,0.0094102
4.53428e-009,0.0222097
4.63428e-009,0.0222097
4.73428e-009,0.0318093
4.83428e-009,0.0382091
4.93428e-009,0.0350092
5.03428e-009,0.041409
5.13428e-009,0.0350092
5.23428e-009,0.0382091
5.33428e-009,0.0254096
5.43428e-009,0.0190098
5.53428e-009,0.0190098
5.63428e-009,0.0286095
5.73428e-009,0.0222097
5.83428e-009,0.01581
5.93428e-009,0.0286095
6.03428e-009,0.0190098
6.13428e-009,0.0190098
6.23428e-009,0.0190098
6.33428e-009,0.01581
6.43428e-009,0.0190098
6.53428e-009,0.0286095
6.63428e-009,0.0254096
6.73428e-009,0.0318093
6.83428e-009,0.0350092
6.93428e-009,0.0382091
7.03428e-009,0.0318093
7.13428e-009,0.0350092
7.23428e-009,0.0318093
7.33428e-009,0.0286095
7.43428e-009,0.0318093
7.53428e-009,0.0318093
7.63428e-009,0.0286095
7.73428e-009,0.0382091
7.83428e-009,0.0446088
7.93428e-009,0.041409
8.03428e-009,0.0382091
8.13428e-009,0.0318093
8.23428e-009,0.0254096
8.33428e-009,0.01581
8.43428e-009,0.01581
8.53428e-009,0.0126101
8.63428e-009,0.0190098
8.73428e-009,0.0286095
8.83428e-009,0.0382091
8.93428e-009,0.0350092
9.03428e-009,0.0350092
9.13428e-009,0.0318093
9.23428e-009,0.0350092
9.33428e-009,0.0350092
9.43428e-009,0.0286095
9.53428e-009,0.0318093
9.63428e-009,0.0222097
9.73428e-009,0.0222097
9.83428e-009,0.0254096
9.93428e-009,0.0318093
1.003428e-008,0.0286095
1.013428e-008,0.0350092
1.023428e-008,0.0350092
1.033428e-008,0.0286095
1.043428e-008,0.0254096
1.053428e-008,0.0190098
1.063428e-008,0.01581
1.073428e-008,0.0190098
1.083428e-008,0.0254096
1.093428e-008,0.0318093
1.103428e-008,0.0382091
1.113428e-008,0.0382091
1.123428e-008,0.0318093
1.133428e-008,0.0254096
1.143428e-008,0.0222097
1.153428e-008,0.0126101
1.163428e-008,0.0190098
1.173428e-008,0.0190098
1.183428e-008,0.0190098
1.193428e-008,0.01581
1.203428e-008,0.0126101
1.213428e-008,0.00621032
1.223428e-008,0.00301044
1.233428e-008,0.0126101
1.243428e-008,0.0126101
1.253428e-008,0.01581
1.263428e-008,0.0190098
1.273428e-008,0.0222097
1.283428e-008,0.0286095
1.293428e-008,0.0222097
1.303428e-008,0.0286095
1.313428e-008,0.0318093
1.323428e-008,0.0350092
1.333428e-008,0.0350092
1.343428e-008,0.041409
1.353428e-008,0.0382091
1.363428e-008,0.0382091
1.373428e-008,0.0350092
1.383428e-008,0.0222097
1.393428e-008,0.0190098
1.403428e-008,0.0222097
1.413428e-008,0.0254096
1.423428e-008,0.0190098
1.433428e-008,0.0254096
1.443428e-008,0.0254096
1.453428e-008,0.0286095
1.463428e-008,0.0254096
1.473428e-008,0.0190098
1.483428e-008,0.0126101
1.493428e-008,0.01581
1.503428e-008,0.0190098
1.513428e-008,0.0190098
1.523428e-008,0.0222097
1.533428e-008,0.0254096
1.543428e-008,0.01581
1.553428e-008,0.01581
1.563428e-008,0.01581
1.573428e-008,0.01581
1.583428e-008,0.0190098
1.593428e-008,0.0190098
1.603428e-008,0.0222097
1.613428e-008,0.0222097
1.623428e-008,0.0222097
1.633428e-008,0.0190098
1.643428e-008,0.0254096
1.653428e-008,0.0222097
1.663428e-008,0.0190098
1.673428e-008,0.0254096
1.683428e-008,0.0254096
1.693428e-008,0.0222097
1.703428e-008,0.0222097
1.713428e-008,0.0222097
1.723428e-008,0.0222097
1.733428e-008,0.0254096
1.743428e-008,0.0318093
1.753428e-008,0.0254096
1.763428e-008,0.01581
1.773428e-008,0.0126101
1.783428e-008,0.0126101
1.793428e-008,0.0190098
1.803428e-008,0.0190098
1.813428e-008,0.01581
1.823428e-008,0.01581
1.833428e-008,0.0190098
1.843428e-008,0.0190098
1.853428e-008,0.0222097
1.863428e-008,0.0222097
1.873428e-008,0.01581
1.883428e-008,0.01581
1.893428e-008,0.0126101
1.903428e-008,0.0126101
1.913428e-008,0.01581
1.923428e-008,0.0126101
