LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
6.40188e-009,0.0190098
6.50188e-009,0.0190098
6.60188e-009,0.0286095
6.70188e-009,0.0350092
6.80188e-009,0.0350092
6.90188e-009,0.0318093
7.00188e-009,0.0318093
7.10188e-009,0.0286095
7.20188e-009,0.0254096
7.30188e-009,0.0286095
7.40188e-009,0.0350092
7.50188e-009,0.0350092
7.60188e-009,0.0382091
7.70188e-009,0.0446088
7.80188e-009,0.041409
7.90188e-009,0.0350092
8.00188e-009,0.0350092
8.10188e-009,0.0350092
8.20188e-009,0.0382091
8.30188e-009,0.0382091
8.40188e-009,0.0318093
8.50188e-009,0.0382091
8.60188e-009,0.0382091
8.70188e-009,0.0382091
8.80188e-009,0.0382091
8.90188e-009,0.0382091
9.00188e-009,0.0350092
9.10188e-009,0.0318093
9.20188e-009,0.0318093
9.30188e-009,0.0350092
9.40188e-009,0.0286095
9.50188e-009,0.0318093
9.60188e-009,0.0286095
9.70188e-009,0.0254096
9.80188e-009,0.0318093
9.90188e-009,0.0318093
1.000188e-008,0.0254096
1.010188e-008,0.0286095
1.020188e-008,0.0382091
1.030188e-008,0.0350092
1.040188e-008,0.0350092
1.050188e-008,0.0382091
1.060188e-008,0.0286095
1.070188e-008,0.0350092
1.080188e-008,0.0382091
1.090188e-008,0.0286095
1.100188e-008,0.0318093
1.110188e-008,0.0318093
1.120188e-008,0.0350092
1.130188e-008,0.041409
1.140188e-008,0.0382091
1.150188e-008,0.0350092
1.160188e-008,0.0318093
1.170188e-008,0.0318093
1.180188e-008,0.0254096
1.190188e-008,0.0254096
1.200188e-008,0.0190098
1.210188e-008,0.0190098
1.220188e-008,0.0222097
1.230188e-008,0.0222097
1.240188e-008,0.0222097
1.250188e-008,0.0222097
1.260188e-008,0.0254096
1.270188e-008,0.0254096
1.280188e-008,0.0286095
1.290188e-008,0.0350092
1.300188e-008,0.0382091
1.310188e-008,0.0350092
1.320188e-008,0.0382091
1.330188e-008,0.0318093
1.340188e-008,0.0318093
1.350188e-008,0.0286095
1.360188e-008,0.0318093
1.370188e-008,0.0318093
1.380188e-008,0.0382091
1.390188e-008,0.0350092
1.400188e-008,0.0318093
1.410188e-008,0.0382091
1.420188e-008,0.041409
1.430188e-008,0.0350092
1.440188e-008,0.0286095
1.450188e-008,0.0222097
1.460188e-008,0.0222097
1.470188e-008,0.0222097
1.480188e-008,0.01581
1.490188e-008,0.0190098
1.500188e-008,0.01581
1.510188e-008,0.0190098
1.520188e-008,0.0190098
1.530188e-008,0.01581
1.540188e-008,0.0190098
1.550188e-008,0.0222097
1.560188e-008,0.0190098
1.570188e-008,0.01581
1.580188e-008,0.0094102
1.590188e-008,0.01581
1.600188e-008,0.0190098
1.610188e-008,0.0254096
1.620188e-008,0.0222097
1.630188e-008,0.0190098
1.640188e-008,0.0190098
1.650188e-008,0.0254096
1.660188e-008,0.0286095
1.670188e-008,0.0254096
1.680188e-008,0.0222097
1.690188e-008,0.0190098
1.700188e-008,0.0190098
1.710188e-008,0.01581
1.720188e-008,0.01581
1.730188e-008,0.0190098
1.740188e-008,0.0190098
1.750188e-008,0.0222097
1.760188e-008,0.0318093
1.770188e-008,0.0318093
1.780188e-008,0.0190098
1.790188e-008,0.0190098
1.800188e-008,0.01581
1.810188e-008,0.0222097
1.820188e-008,0.0286095
1.830188e-008,0.0286095
1.840188e-008,0.01581
1.850188e-008,0.0190098
1.860188e-008,0.0126101
1.870188e-008,0.0126101
1.880188e-008,0.0190098
1.890188e-008,0.01581
1.900188e-008,0.0094102
1.910188e-008,0.01581
1.920188e-008,0.01581
1.930188e-008,0.01581
1.940188e-008,0.0190098
1.950188e-008,0.01581
1.960188e-008,0.01581
1.970188e-008,0.0222097
1.980188e-008,0.0190098
1.990188e-008,0.01581
2.000188e-008,0.0222097
2.010188e-008,0.0254096
2.020188e-008,0.0190098
2.030188e-008,0.0190098
2.040188e-008,0.01581
2.050188e-008,0.0190098
2.060188e-008,0.0190098
2.070188e-008,0.0190098
2.080188e-008,0.01581
2.090188e-008,0.0126101
2.100188e-008,0.0126101
2.110188e-008,0.0126101
2.120188e-008,0.0190098
2.130188e-008,0.0190098
2.140188e-008,0.01581
2.150188e-008,0.0126101
2.160188e-008,0.01581
2.170188e-008,0.01581
2.180188e-008,0.0222097
2.190188e-008,0.0254096
2.200188e-008,0.01581
2.210188e-008,0.0190098
2.220188e-008,0.01581
2.230188e-008,0.0126101
2.240188e-008,0.0190098
2.250188e-008,0.0190098
2.260188e-008,0.01581
2.270188e-008,0.01581
2.280188e-008,0.0094102
2.290188e-008,0.0094102
2.300188e-008,0.0094102
2.310188e-008,0.00621032
2.320188e-008,0.0126101
2.330188e-008,0.0126101
2.340188e-008,0.0094102
2.350188e-008,0.0126101
2.360188e-008,0.01581
2.370188e-008,0.0286095
2.380188e-008,0.0222097
2.390188e-008,0.01581
2.400188e-008,0.0126101
2.410188e-008,0.00621032
2.420188e-008,0.0094102
2.430188e-008,0.00621032
2.440188e-008,0.0094102
2.450188e-008,0.0126101
2.460188e-008,0.01581
2.470188e-008,0.0222097
2.480188e-008,0.0190098
2.490188e-008,0.01581
2.500188e-008,0.0190098
2.510188e-008,0.0190098
2.520188e-008,0.01581
2.530188e-008,0.0190098
2.540188e-008,0.01581
2.550188e-008,0.01581
2.560188e-008,0.01581
2.570188e-008,0.0126101
2.580188e-008,0.0094102
2.590188e-008,0.0094102
2.600188e-008,0.0126101
2.610188e-008,0.0126101
2.620188e-008,0.01581
2.630188e-008,0.0190098
2.640188e-008,0.01581
2.650188e-008,0.0126101
2.660188e-008,0.0126101
2.670188e-008,0.01581
2.680188e-008,0.01581
2.690188e-008,0.0190098
2.700188e-008,0.0126101
2.710188e-008,0.00301044
2.720188e-008,0.00301044
2.730188e-008,-0.000189433
2.740188e-008,0.0094102
2.750188e-008,0.0094102
2.760188e-008,0.0126101
2.770188e-008,0.0094102
2.780188e-008,0.0126101
2.790188e-008,0.0126101
2.800188e-008,0.01581
2.810188e-008,0.0094102
2.820188e-008,0.0126101
2.830188e-008,0.0094102
2.840188e-008,0.0094102
2.850188e-008,0.01581
2.860188e-008,0.0094102
2.870188e-008,0.00621032
2.880188e-008,0.0094102
2.890188e-008,0.01581
2.900188e-008,0.0222097
2.910188e-008,0.01581
2.920188e-008,0.01581
2.930188e-008,0.0190098
2.940188e-008,0.0094102
2.950188e-008,0.00621032
2.960188e-008,0.0094102
2.970188e-008,0.01581
2.980188e-008,0.01581
2.990188e-008,0.0222097
3.000188e-008,0.0222097
3.010188e-008,0.0190098
3.020188e-008,0.0190098
3.030188e-008,0.01581
3.040188e-008,0.01581
3.050188e-008,0.0190098
3.060188e-008,0.01581
3.070188e-008,0.0190098
3.080188e-008,0.0126101
3.090188e-008,0.0126101
3.100188e-008,0.00301044
3.110188e-008,0.00621032
3.120188e-008,0.00621032
3.130188e-008,0.0094102
3.140188e-008,0.00621032
3.150188e-008,0.0094102
3.160188e-008,0.0126101
3.170188e-008,0.0126101
3.180188e-008,0.00301044
3.190188e-008,0.00301044
3.200188e-008,0.0126101
3.210188e-008,0.0094102
3.220188e-008,0.0094102
3.230188e-008,0.00301044
3.240188e-008,0.0094102
3.250188e-008,0.01581
3.260188e-008,0.0190098
3.270188e-008,0.0222097
3.280188e-008,0.01581
3.290188e-008,0.01581
3.300188e-008,0.0126101
3.310188e-008,0.0094102
3.320188e-008,0.0126101
3.330188e-008,0.0094102
3.340188e-008,0.0094102
3.350188e-008,0.01581
3.360188e-008,0.01581
3.370188e-008,0.0094102
3.380188e-008,0.01581
3.390188e-008,0.0126101
3.400188e-008,0.0126101
3.410188e-008,0.0126101
3.420188e-008,0.0126101
3.430188e-008,0.0094102
3.440188e-008,0.00621032
3.450188e-008,0.00301044
3.460188e-008,-0.00338931
3.470188e-008,0.00301044
3.480188e-008,0.00301044
3.490188e-008,0.00301044
3.500188e-008,0.00621032
3.510188e-008,0.00621032
3.520188e-008,0.00621032
3.530188e-008,0.0126101
3.540188e-008,0.00301044
3.550188e-008,-0.00338931
3.560188e-008,-0.000189433
3.570188e-008,-0.00338931
3.580188e-008,0.00301044
3.590188e-008,0.00621032
3.600188e-008,0.0126101
3.610188e-008,0.0126101
3.620188e-008,0.0126101
3.630188e-008,0.00621032
3.640188e-008,0.0094102
3.650188e-008,0.0094102
3.660188e-008,0.0126101
3.670188e-008,0.0094102
3.680188e-008,0.0126101
3.690188e-008,0.00621032
3.700188e-008,0.00621032
3.710188e-008,-0.00338931
3.720188e-008,-0.000189433
3.730188e-008,-0.00338931
3.740188e-008,-0.00658919
3.750188e-008,-0.00338931
3.760188e-008,0.00301044
3.770188e-008,0.00621032
3.780188e-008,0.0094102
3.790188e-008,0.00301044
3.800188e-008,0.00621032
3.810188e-008,0.0094102
3.820188e-008,0.00301044
3.830188e-008,-0.000189433
3.840188e-008,0.00301044
3.850188e-008,0.00301044
3.860188e-008,0.00621032
3.870188e-008,0.0094102
3.880188e-008,0.0190098
3.890188e-008,0.0254096
3.900188e-008,0.0190098
3.910188e-008,0.0126101
3.920188e-008,0.0126101
3.930188e-008,0.0126101
3.940188e-008,0.00621032
3.950188e-008,0.00621032
3.960188e-008,0.0126101
3.970188e-008,0.0094102
3.980188e-008,0.00621032
3.990188e-008,-0.000189433
4.000188e-008,0.00301044
4.010188e-008,-0.000189433
4.020188e-008,-0.00658919
4.030188e-008,-0.000189433
4.040188e-008,-0.000189433
4.050188e-008,-0.00338931
4.060188e-008,0.00301044
4.070188e-008,-0.000189433
4.080188e-008,0.00301044
4.090188e-008,-0.00978906
4.100188e-008,-0.00978906
4.110188e-008,-0.00978906
4.120188e-008,-0.000189433
4.130188e-008,0.00621032
4.140188e-008,0.0126101
4.150188e-008,0.0126101
4.160188e-008,0.01581
4.170188e-008,0.01581
4.180188e-008,0.00621032
4.190188e-008,-0.000189433
4.200188e-008,-0.00338931
4.210188e-008,-0.00978906
4.220188e-008,-0.00658919
4.230188e-008,-0.00338931
4.240188e-008,-0.000189433
4.250188e-008,-0.000189433
4.260188e-008,0.0094102
4.270188e-008,0.00621032
4.280188e-008,-0.00338931
4.290188e-008,-0.000189433
4.300188e-008,-0.000189433
4.310188e-008,-0.000189433
4.320188e-008,-0.000189433
4.330188e-008,-0.000189433
4.340188e-008,-0.000189433
4.350188e-008,-0.00658919
4.360188e-008,-0.00658919
4.370188e-008,-0.00978906
4.380188e-008,-0.000189433
4.390188e-008,-0.000189433
4.400188e-008,-0.000189433
4.410188e-008,0.00301044
4.420188e-008,0.00621032
4.430188e-008,0.00621032
4.440188e-008,0.00621032
4.450188e-008,0.00301044
4.460188e-008,0.00621032
4.470188e-008,0.00621032
4.480188e-008,0.00621032
4.490188e-008,0.00621032
4.500188e-008,0.00301044
4.510188e-008,0.00301044
4.520188e-008,-0.000189433
4.530188e-008,-0.000189433
4.540188e-008,0.00301044
4.550188e-008,0.00621032
4.560188e-008,0.0126101
4.570188e-008,0.0094102
4.580188e-008,0.00621032
4.590188e-008,0.00301044
4.600188e-008,0.0094102
4.610188e-008,0.00301044
4.620188e-008,0.00621032
4.630188e-008,0.00621032
4.640188e-008,-0.000189433
4.650188e-008,-0.000189433
4.660188e-008,0.00301044
4.670188e-008,-0.000189433
4.680188e-008,-0.00338931
4.690188e-008,0.00301044
4.700188e-008,-0.00658919
4.710188e-008,-0.00978906
4.720188e-008,-0.00338931
4.730188e-008,0.00301044
4.740188e-008,-0.000189433
4.750188e-008,-0.00338931
4.760188e-008,-0.000189433
4.770188e-008,-0.00338931
4.780188e-008,0.00621032
4.790188e-008,0.00621032
4.800188e-008,0.0094102
4.810188e-008,0.0094102
4.820188e-008,0.0126101
4.830188e-008,0.0094102
4.840188e-008,0.0094102
4.850188e-008,-0.00338931
4.860188e-008,-0.00338931
4.870188e-008,-0.00338931
4.880188e-008,-0.00658919
4.890188e-008,-0.0129889
4.900188e-008,-0.00338931
4.910188e-008,-0.00338931
4.920188e-008,0.00301044
4.930188e-008,0.00301044
4.940188e-008,0.00301044
4.950188e-008,-0.000189433
4.960188e-008,-0.000189433
4.970188e-008,-0.000189433
4.980188e-008,-0.00338931
4.990188e-008,-0.000189433
5.000188e-008,-0.000189433
5.010188e-008,-0.000189433
5.020188e-008,-0.00338931
5.030188e-008,-0.00338931
5.040188e-008,0.00301044
5.050188e-008,0.00301044
5.060188e-008,0.0094102
5.070188e-008,0.00621032
5.080188e-008,0.00301044
5.090188e-008,-0.000189433
5.100188e-008,0.00301044
5.110188e-008,-0.00658919
5.120188e-008,-0.00338931
5.130188e-008,-0.00338931
5.140188e-008,-0.00658919
5.150188e-008,-0.00338931
5.160188e-008,0.00301044
5.170188e-008,0.00621032
5.180188e-008,0.00621032
5.190188e-008,0.01581
5.200188e-008,0.0094102
5.210188e-008,0.00301044
5.220188e-008,-0.00338931
5.230188e-008,-0.00338931
5.240188e-008,-0.000189433
5.250188e-008,-0.00338931
5.260188e-008,0.00301044
5.270188e-008,-0.000189433
5.280188e-008,-0.000189433
5.290188e-008,0.00621032
5.300188e-008,0.0094102
5.310188e-008,0.0126101
5.320188e-008,0.0094102
5.330188e-008,0.00621032
5.340188e-008,0.00621032
5.350188e-008,-0.000189433
5.360188e-008,-0.00658919
5.370188e-008,-0.00338931
5.380188e-008,0.00621032
5.390188e-008,0.00301044
5.400188e-008,-0.000189433
5.410188e-008,0.00301044
5.420188e-008,0.00301044
5.430188e-008,0.00301044
5.440188e-008,-0.000189433
5.450188e-008,-0.00338931
5.460188e-008,0.00621032
5.470188e-008,0.00621032
5.480188e-008,0.00621032
5.490188e-008,0.00301044
5.500188e-008,0.00621032
5.510188e-008,-0.000189433
5.520188e-008,-0.000189433
5.530188e-008,-0.000189433
5.540188e-008,0.00621032
5.550188e-008,0.00621032
5.560188e-008,0.0094102
5.570188e-008,0.00621032
5.580188e-008,0.00621032
5.590188e-008,-0.000189433
5.600188e-008,-0.00978906
5.610188e-008,-0.000189433
5.620188e-008,-0.000189433
5.630188e-008,-0.00338931
5.640188e-008,-0.00338931
5.650188e-008,0.00301044
5.660188e-008,0.0094102
5.670188e-008,-0.000189433
5.680188e-008,-0.000189433
5.690188e-008,-0.000189433
5.700188e-008,-0.000189433
5.710188e-008,-0.000189433
5.720188e-008,-0.00338931
5.730188e-008,-0.00658919
5.740188e-008,-0.00338931
5.750188e-008,-0.000189433
5.760188e-008,0.00301044
5.770188e-008,-0.00338931
5.780188e-008,0.00301044
5.790188e-008,-0.00338931
5.800188e-008,0.00301044
5.810188e-008,0.00621032
5.820188e-008,0.00301044
5.830188e-008,0.00621032
5.840188e-008,0.00621032
5.850188e-008,0.00621032
5.860188e-008,0.00301044
5.870188e-008,0.00301044
5.880188e-008,0.00621032
5.890188e-008,0.0094102
5.900188e-008,0.00621032
5.910188e-008,-0.000189433
5.920188e-008,-0.00338931
5.930188e-008,-0.00338931
5.940188e-008,-0.000189433
5.950188e-008,-0.00658919
5.960188e-008,-0.00338931
5.970188e-008,-0.00978906
5.980188e-008,-0.00338931
5.990188e-008,-0.00338931
6.000188e-008,-0.000189433
6.010188e-008,-0.00658919
6.020188e-008,-0.00978906
6.030188e-008,-0.00658919
6.040188e-008,0.00301044
6.050188e-008,0.0094102
6.060188e-008,0.00301044
6.070188e-008,-0.00338931
6.080188e-008,-0.000189433
6.090188e-008,-0.00338931
6.100188e-008,0.00301044
6.110188e-008,-0.000189433
6.120188e-008,-0.000189433
6.130188e-008,-0.00338931
6.140188e-008,-0.000189433
6.150188e-008,-0.00338931
6.160188e-008,0.00301044
6.170188e-008,0.00301044
6.180188e-008,-0.000189433
6.190188e-008,0.00621032
6.200188e-008,0.00621032
6.210188e-008,0.0094102
6.220188e-008,0.00621032
6.230188e-008,0.00621032
6.240188e-008,0.00301044
6.250188e-008,-0.00338931
6.260188e-008,-0.00658919
6.270188e-008,-0.000189433
6.280188e-008,-0.00658919
6.290188e-008,-0.00978906
6.300188e-008,-0.00658919
6.310188e-008,-0.0129889
6.320188e-008,-0.00978906
6.330188e-008,-0.00978906
6.340188e-008,-0.00658919
6.350188e-008,-0.00658919
6.360188e-008,-0.00978906
6.370188e-008,-0.0129889
6.380188e-008,-0.00978906
6.390188e-008,-0.00658919
6.400188e-008,0.00621032
6.410188e-008,0.00621032
6.420188e-008,0.00621032
6.430188e-008,0.00621032
6.440188e-008,-0.000189433
6.450188e-008,0.0094102
6.460188e-008,0.00621032
6.470188e-008,0.00621032
6.480188e-008,-0.00658919
6.490188e-008,-0.00978906
6.500188e-008,-0.00338931
6.510188e-008,0.00301044
6.520188e-008,-0.000189433
6.530188e-008,-0.000189433
6.540188e-008,-0.000189433
6.550188e-008,-0.000189433
6.560188e-008,-0.000189433
6.570188e-008,-0.00658919
6.580188e-008,-0.000189433
6.590188e-008,-0.00978906
6.600188e-008,-0.00658919
6.610188e-008,-0.00658919
6.620188e-008,-0.00658919
6.630188e-008,-0.00658919
6.640188e-008,-0.00658919
6.650188e-008,-0.00658919
6.660188e-008,-0.000189433
6.670188e-008,0.00301044
6.680188e-008,0.0094102
6.690188e-008,-0.000189433
6.700188e-008,0.00301044
6.710188e-008,-0.000189433
6.720188e-008,-0.000189433
6.730188e-008,-0.000189433
6.740188e-008,-0.00338931
6.750188e-008,-0.00338931
6.760188e-008,-0.000189433
6.770188e-008,0.0094102
6.780188e-008,0.0126101
6.790188e-008,0.00621032
6.800188e-008,0.00301044
6.810188e-008,-0.00338931
6.820188e-008,-0.00338931
6.830188e-008,-0.00338931
6.840188e-008,0.00621032
6.850188e-008,0.00621032
6.860188e-008,0.00621032
6.870188e-008,-0.000189433
6.880188e-008,-0.000189433
6.890188e-008,-0.00338931
6.900188e-008,-0.00338931
6.910188e-008,-0.00658919
6.920188e-008,-0.00658919
6.930188e-008,-0.00978906
6.940188e-008,-0.00978906
6.950188e-008,-0.00978906
6.960188e-008,-0.00658919
6.970188e-008,-0.000189433
6.980188e-008,-0.00658919
6.990188e-008,-0.00658919
7.000188e-008,-0.00338931
7.010188e-008,-0.000189433
7.020188e-008,-0.000189433
7.030188e-008,-0.000189433
7.040188e-008,-0.00338931
7.050188e-008,0.00301044
7.060188e-008,0.00621032
7.070188e-008,-0.000189433
7.080188e-008,0.00301044
7.090188e-008,-0.000189433
7.100188e-008,0.00621032
7.110188e-008,-0.000189433
7.120188e-008,0.00301044
7.130188e-008,0.00301044
7.140188e-008,0.00301044
7.150188e-008,-0.00338931
7.160188e-008,-0.000189433
7.170188e-008,-0.00978906
7.180188e-008,-0.00658919
7.190188e-008,-0.00658919
7.200188e-008,-0.00338931
7.210188e-008,-0.00978906
7.220188e-008,-0.000189433
7.230188e-008,-0.00338931
7.240188e-008,0.00301044
7.250188e-008,0.00301044
7.260188e-008,0.00621032
7.270188e-008,0.00621032
7.280188e-008,0.00301044
7.290188e-008,0.00301044
7.300188e-008,0.00301044
