LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.167382e-008,-0.00978906
-2.157382e-008,-0.00978906
-2.147382e-008,-0.00338931
-2.137382e-008,-0.00978906
-2.127382e-008,-0.0129889
-2.117382e-008,-0.0161888
-2.107382e-008,-0.0129889
-2.097382e-008,-0.0129889
-2.087382e-008,-0.00658919
-2.077382e-008,-0.00658919
-2.067382e-008,0.00301044
-2.057382e-008,0.00621032
-2.047382e-008,0.00301044
-2.037382e-008,-0.00658919
-2.027382e-008,0.00301044
-2.017382e-008,-0.00338931
-2.007382e-008,0.00301044
-1.997382e-008,0.00301044
-1.987382e-008,0.00301044
-1.977382e-008,-0.000189433
-1.967382e-008,-0.00338931
-1.957382e-008,-0.00658919
-1.947382e-008,-0.00338931
-1.937382e-008,-0.000189433
-1.927382e-008,-0.00338931
-1.917382e-008,-0.00978906
-1.907382e-008,-0.00658919
-1.897382e-008,-0.00658919
-1.887382e-008,-0.00978906
-1.877382e-008,-0.0161888
-1.867382e-008,-0.0161888
-1.857382e-008,-0.00978906
-1.847382e-008,-0.00978906
-1.837382e-008,-0.00978906
-1.827382e-008,-0.0129889
-1.817382e-008,-0.0129889
-1.807382e-008,-0.0193887
-1.797382e-008,-0.0161888
-1.787382e-008,-0.0193887
-1.777382e-008,-0.0193887
-1.767382e-008,-0.00978906
-1.757382e-008,-0.00978906
-1.747382e-008,-0.00338931
-1.737382e-008,-0.00338931
-1.727382e-008,-0.000189433
-1.717382e-008,-0.00658919
-1.707382e-008,-0.00338931
-1.697382e-008,-0.00658919
-1.687382e-008,-0.000189433
-1.677382e-008,0.00621032
-1.667382e-008,-0.000189433
-1.657382e-008,-0.00338931
-1.647382e-008,0.00301044
-1.637382e-008,-0.00338931
-1.627382e-008,-0.000189433
-1.617382e-008,-0.00338931
-1.607382e-008,-0.00338931
-1.597382e-008,-0.00658919
-1.587382e-008,-0.00978906
-1.577382e-008,-0.0193887
-1.567382e-008,-0.0161888
-1.557382e-008,-0.00978906
-1.547382e-008,-0.00658919
-1.537382e-008,-0.00978906
-1.527382e-008,-0.00978906
-1.517382e-008,-0.0129889
-1.507382e-008,-0.00978906
-1.497382e-008,-0.000189433
-1.487382e-008,-0.000189433
-1.477382e-008,-0.00658919
-1.467382e-008,-0.00978906
-1.457382e-008,-0.00978906
-1.447382e-008,-0.00658919
-1.437382e-008,-0.00978906
-1.427382e-008,-0.00338931
-1.417382e-008,-0.00658919
-1.407382e-008,-0.00338931
-1.397382e-008,-0.00658919
-1.387382e-008,-0.00338931
-1.377382e-008,-0.00338931
-1.367382e-008,-0.00338931
-1.357382e-008,-0.00658919
-1.347382e-008,-0.00978906
-1.337382e-008,-0.00978906
-1.327382e-008,-0.0129889
-1.317382e-008,-0.00978906
-1.307382e-008,-0.00338931
-1.297382e-008,-0.00338931
-1.287382e-008,-0.00658919
-1.277382e-008,-0.0193887
-1.267382e-008,-0.0161888
-1.257382e-008,-0.0129889
-1.247382e-008,-0.00978906
-1.237382e-008,-0.00338931
-1.227382e-008,-0.00658919
-1.217382e-008,-0.00658919
-1.207382e-008,-0.00978906
-1.197382e-008,-0.00978906
-1.187382e-008,-0.00978906
-1.177382e-008,-0.00658919
-1.167382e-008,-0.00658919
-1.157382e-008,-0.00978906
-1.147382e-008,-0.00658919
-1.137382e-008,-0.00978906
-1.127382e-008,-0.000189433
-1.117382e-008,-0.00338931
-1.107382e-008,-0.00338931
-1.097382e-008,0.00301044
-1.087382e-008,-0.000189433
-1.077382e-008,-0.00338931
-1.067382e-008,-0.000189433
-1.057382e-008,-0.000189433
-1.047382e-008,-0.000189433
-1.037382e-008,-0.00338931
-1.027382e-008,-0.00658919
-1.017382e-008,-0.00658919
-1.007382e-008,-0.00338931
-9.97382e-009,-0.00658919
-9.87382e-009,-0.00978906
-9.77382e-009,-0.0161888
-9.67382e-009,-0.0129889
