LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-8.608724e-009,-0.00338931
-8.508724e-009,-0.0129889
-8.408724e-009,-0.00658919
-8.308724e-009,-0.00658919
-8.208724e-009,-0.00658919
-8.108724e-009,-0.00978906
-8.008724e-009,-0.0129889
-7.908724e-009,-0.00658919
-7.808724e-009,-0.00658919
-7.708724e-009,-0.00338931
-7.608724e-009,0.00301044
-7.508724e-009,-0.000189433
-7.408724e-009,0.00301044
-7.308724e-009,-0.000189433
-7.208724e-009,-0.00338931
-7.108724e-009,-0.00658919
-7.008724e-009,-0.00658919
-6.908724e-009,-0.00658919
-6.808724e-009,-0.00978906
-6.708724e-009,-0.00658919
-6.608724e-009,-0.00978906
-6.508724e-009,-0.0129889
-6.408724e-009,-0.0129889
-6.308724e-009,-0.0129889
-6.208724e-009,-0.0129889
-6.108724e-009,-0.00978906
-6.008724e-009,-0.00338931
-5.908724e-009,-0.00658919
-5.808724e-009,-0.000189433
-5.708724e-009,-0.00338931
-5.608724e-009,-0.00658919
-5.508724e-009,-0.00978906
-5.408724e-009,-0.00338931
-5.308724e-009,-0.000189433
-5.208724e-009,0.00301044
-5.108724e-009,0.0094102
-5.008724e-009,-0.000189433
-4.908724e-009,-0.000189433
-4.808724e-009,-0.00658919
-4.708724e-009,-0.00338931
-4.608724e-009,-0.000189433
-4.508724e-009,-0.00338931
-4.408724e-009,-0.00338931
-4.308724e-009,-0.0129889
-4.208724e-009,-0.00978906
-4.108724e-009,-0.0129889
-4.008724e-009,-0.00978906
-3.908724e-009,-0.00338931
-3.808724e-009,-0.00658919
-3.708724e-009,-0.00978906
-3.608724e-009,-0.00978906
-3.508724e-009,-0.00658919
-3.408724e-009,-0.00338931
-3.308724e-009,-0.00338931
-3.208724e-009,-0.000189433
-3.108724e-009,-0.0129889
-3.008724e-009,-0.0129889
-2.908724e-009,-0.0161888
-2.808724e-009,-0.00978906
-2.708724e-009,-0.00338931
-2.608724e-009,-0.00338931
-2.508724e-009,-0.00658919
-2.408724e-009,-0.000189433
-2.308724e-009,-0.00658919
-2.208724e-009,-0.00338931
-2.108724e-009,-0.00978906
-2.008724e-009,-0.00978906
-1.908724e-009,-0.0129889
-1.808724e-009,-0.00978906
-1.708724e-009,-0.0129889
-1.608724e-009,-0.00338931
-1.508724e-009,-0.00658919
-1.408724e-009,-0.00658919
-1.308724e-009,-0.0129889
-1.208724e-009,-0.00338931
-1.108724e-009,-0.000189433
-1.008724e-009,-0.000189433
-9.087241e-010,-0.00658919
-8.087241e-010,-0.00658919
-7.087241e-010,-0.00978906
-6.087241e-010,-0.0161888
-5.087241e-010,-0.00978906
-4.087241e-010,-0.00338931
-3.087241e-010,-0.00658919
-2.087241e-010,-0.00338931
-1.087241e-010,-0.000189433
-8.724117e-012,0.01581
9.127588e-011,0.041409
1.912759e-010,0.0798075
2.912759e-010,0.118206
3.912759e-010,0.147005
4.912759e-010,0.169404
5.912759e-010,0.175804
6.912759e-010,0.159804
7.912759e-010,0.150205
8.912759e-010,0.131006
9.912759e-010,0.118206
1.091276e-009,0.0990068
1.191276e-009,0.0990068
1.291276e-009,0.0990068
1.391276e-009,0.0990068
1.491276e-009,0.102207
1.591276e-009,0.0958069
1.691276e-009,0.0830074
1.791276e-009,0.0702079
1.891276e-009,0.0734077
1.991276e-009,0.0702079
2.091276e-009,0.0734077
2.191276e-009,0.0702079
2.291276e-009,0.0734077
2.391276e-009,0.0766076
2.491276e-009,0.0702079
2.591276e-009,0.0638081
2.691276e-009,0.067008
2.791276e-009,0.0638081
2.891276e-009,0.0606082
2.991276e-009,0.0574084
3.091276e-009,0.0446088
3.191276e-009,0.041409
3.291276e-009,0.0318093
3.391276e-009,0.0286095
3.491276e-009,0.0286095
3.591276e-009,0.0318093
3.691276e-009,0.0318093
3.791276e-009,0.0254096
3.891276e-009,0.0254096
3.991276e-009,0.0222097
4.091276e-009,0.0190098
4.191276e-009,0.01581
4.291276e-009,0.01581
4.391276e-009,0.01581
4.491276e-009,0.0190098
4.591276e-009,0.0190098
4.691276e-009,0.0318093
4.791276e-009,0.041409
4.891276e-009,0.0446088
4.991276e-009,0.0446088
5.091276e-009,0.0478087
5.191276e-009,0.0286095
5.291276e-009,0.0286095
5.391276e-009,0.0286095
5.491276e-009,0.0254096
5.591276e-009,0.0222097
5.691276e-009,0.0286095
5.791276e-009,0.0190098
5.891276e-009,0.0254096
5.991276e-009,0.0254096
6.091276e-009,0.01581
6.191276e-009,0.0126101
6.291276e-009,0.0094102
6.391276e-009,0.01581
6.491276e-009,0.0190098
6.591276e-009,0.0254096
6.691276e-009,0.0318093
6.791276e-009,0.0350092
6.891276e-009,0.0350092
6.991276e-009,0.0382091
7.091276e-009,0.0350092
7.191276e-009,0.0318093
7.291276e-009,0.0286095
7.391276e-009,0.0222097
7.491276e-009,0.0286095
7.591276e-009,0.0318093
7.691276e-009,0.0318093
7.791276e-009,0.041409
7.891276e-009,0.041409
7.991276e-009,0.0478087
8.091276e-009,0.0446088
8.191276e-009,0.0350092
8.291276e-009,0.0382091
8.391276e-009,0.0382091
8.491276e-009,0.0350092
8.591276e-009,0.041409
8.691276e-009,0.0382091
8.791276e-009,0.0254096
8.891276e-009,0.0222097
8.991276e-009,0.0222097
9.091276e-009,0.0254096
9.191276e-009,0.0190098
9.291276e-009,0.0254096
9.391276e-009,0.0190098
9.491276e-009,0.0254096
9.591276e-009,0.0318093
9.691276e-009,0.0286095
9.791276e-009,0.0190098
9.891276e-009,0.01581
9.991276e-009,0.0190098
1.009128e-008,0.0190098
1.019128e-008,0.0286095
1.029128e-008,0.0286095
1.039128e-008,0.0318093
1.049128e-008,0.0318093
1.059128e-008,0.0286095
1.069128e-008,0.0254096
1.079128e-008,0.0318093
1.089128e-008,0.0318093
1.099128e-008,0.0254096
1.109128e-008,0.0254096
1.119128e-008,0.0254096
1.129128e-008,0.0222097
1.139128e-008,0.0254096
1.149128e-008,0.0254096
1.159128e-008,0.0254096
1.169128e-008,0.0254096
1.179128e-008,0.0222097
1.189128e-008,0.01581
1.199128e-008,0.01581
1.209128e-008,0.0126101
1.219128e-008,0.00621032
1.229128e-008,0.00301044
1.239128e-008,0.0094102
1.249128e-008,0.0190098
1.259128e-008,0.0190098
1.269128e-008,0.0126101
1.279128e-008,0.01581
1.289128e-008,0.0190098
1.299128e-008,0.0190098
1.309128e-008,0.0286095
1.319128e-008,0.0318093
1.329128e-008,0.0350092
1.339128e-008,0.0286095
1.349128e-008,0.0318093
1.359128e-008,0.041409
1.369128e-008,0.0350092
1.379128e-008,0.041409
1.389128e-008,0.0382091
1.399128e-008,0.0286095
1.409128e-008,0.0286095
1.419128e-008,0.0190098
1.429128e-008,0.01581
1.439128e-008,0.0190098
1.449128e-008,0.0286095
1.459128e-008,0.0222097
1.469128e-008,0.0254096
1.479128e-008,0.01581
1.489128e-008,0.0126101
1.499128e-008,0.00621032
1.509128e-008,0.0094102
1.519128e-008,0.0094102
1.529128e-008,0.01581
1.539128e-008,0.0094102
1.549128e-008,0.0094102
1.559128e-008,0.0094102
1.569128e-008,0.0126101
1.579128e-008,0.01581
1.589128e-008,0.01581
1.599128e-008,0.01581
1.609128e-008,0.0126101
1.619128e-008,0.01581
1.629128e-008,0.0222097
1.639128e-008,0.0222097
1.649128e-008,0.01581
1.659128e-008,0.0190098
1.669128e-008,0.0286095
1.679128e-008,0.0286095
1.689128e-008,0.0286095
1.699128e-008,0.0286095
1.709128e-008,0.0254096
1.719128e-008,0.0190098
1.729128e-008,0.0254096
1.739128e-008,0.0254096
1.749128e-008,0.0222097
1.759128e-008,0.0222097
1.769128e-008,0.0286095
1.779128e-008,0.0254096
1.789128e-008,0.0190098
1.799128e-008,0.01581
1.809128e-008,0.0126101
1.819128e-008,0.0126101
1.829128e-008,0.0190098
1.839128e-008,0.01581
1.849128e-008,0.0094102
1.859128e-008,0.0094102
1.869128e-008,0.0094102
1.879128e-008,0.0094102
1.889128e-008,0.01581
1.899128e-008,0.01581
1.909128e-008,0.0190098
1.919128e-008,0.0222097
1.929128e-008,0.0222097
1.939128e-008,0.0222097
1.949128e-008,0.0254096
1.959128e-008,0.0222097
1.969128e-008,0.0190098
1.979128e-008,0.0126101
1.989128e-008,0.0126101
1.999128e-008,0.01581
2.009128e-008,0.01581
2.019128e-008,0.0126101
2.029128e-008,0.0094102
2.039128e-008,0.0094102
2.049128e-008,0.01581
2.059128e-008,0.0222097
2.069128e-008,0.0254096
2.079128e-008,0.0190098
2.089128e-008,0.01581
2.099128e-008,0.01581
2.109128e-008,0.0126101
2.119128e-008,0.01581
2.129128e-008,0.01581
2.139128e-008,0.01581
2.149128e-008,0.0126101
2.159128e-008,0.00621032
2.169128e-008,0.01581
2.179128e-008,0.0126101
2.189128e-008,0.0126101
2.199128e-008,0.0094102
2.209128e-008,0.00301044
2.219128e-008,0.00621032
2.229128e-008,0.0126101
2.239128e-008,0.0094102
2.249128e-008,0.0222097
2.259128e-008,0.0190098
2.269128e-008,0.0126101
2.279128e-008,0.0126101
2.289128e-008,0.01581
2.299128e-008,0.0190098
2.309128e-008,0.01581
2.319128e-008,0.01581
2.329128e-008,0.0190098
2.339128e-008,0.0190098
2.349128e-008,0.01581
2.359128e-008,0.01581
2.369128e-008,0.01581
2.379128e-008,0.0126101
2.389128e-008,0.0126101
2.399128e-008,0.01581
2.409128e-008,0.0126101
2.419128e-008,0.0094102
2.429128e-008,0.00301044
2.439128e-008,0.00621032
2.449128e-008,0.00301044
2.459128e-008,0.0094102
2.469128e-008,0.0094102
2.479128e-008,0.0094102
2.489128e-008,0.00301044
2.499128e-008,0.0094102
2.509128e-008,0.01581
2.519128e-008,0.0126101
2.529128e-008,0.0126101
2.539128e-008,0.0094102
2.549128e-008,0.0126101
2.559128e-008,0.0190098
2.569128e-008,0.0190098
2.579128e-008,0.00621032
2.589128e-008,0.0126101
2.599128e-008,0.01581
2.609128e-008,0.01581
2.619128e-008,0.01581
2.629128e-008,0.0126101
2.639128e-008,0.00621032
2.649128e-008,0.00621032
2.659128e-008,0.00621032
2.669128e-008,0.00621032
2.679128e-008,-0.000189433
2.689128e-008,-0.000189433
2.699128e-008,0.00621032
2.709128e-008,0.0126101
2.719128e-008,0.0126101
2.729128e-008,0.0126101
2.739128e-008,0.01581
2.749128e-008,0.0190098
2.759128e-008,0.01581
2.769128e-008,0.0222097
2.779128e-008,0.0126101
2.789128e-008,0.0094102
2.799128e-008,0.0094102
2.809128e-008,-0.000189433
2.819128e-008,0.0094102
2.829128e-008,0.00621032
2.839128e-008,0.00621032
2.849128e-008,0.0094102
2.859128e-008,0.0126101
2.869128e-008,0.0094102
2.879128e-008,0.0126101
2.889128e-008,0.00621032
2.899128e-008,0.00301044
2.909128e-008,-0.000189433
2.919128e-008,0.0094102
2.929128e-008,0.0094102
2.939128e-008,0.01581
2.949128e-008,0.01581
2.959128e-008,0.0126101
2.969128e-008,0.0190098
2.979128e-008,0.0126101
2.989128e-008,0.0126101
2.999128e-008,0.01581
3.009128e-008,0.01581
3.019128e-008,0.01581
3.029128e-008,0.0126101
3.039128e-008,0.00621032
3.049128e-008,0.00621032
3.059128e-008,0.0094102
3.069128e-008,0.01581
3.079128e-008,0.0126101
3.089128e-008,0.0126101
3.099128e-008,0.0094102
3.109128e-008,0.00301044
3.119128e-008,0.0126101
3.129128e-008,0.0126101
3.139128e-008,0.0126101
3.149128e-008,0.0094102
3.159128e-008,0.00301044
3.169128e-008,-0.000189433
3.179128e-008,-0.00338931
3.189128e-008,-0.00978906
3.199128e-008,-0.000189433
3.209128e-008,-0.000189433
3.219128e-008,-0.000189433
3.229128e-008,0.00621032
3.239128e-008,0.0126101
3.249128e-008,0.0190098
3.259128e-008,0.0190098
3.269128e-008,0.01581
3.279128e-008,0.0126101
3.289128e-008,0.0094102
3.299128e-008,0.00621032
3.309128e-008,0.0094102
3.319128e-008,0.0094102
3.329128e-008,0.01581
3.339128e-008,0.01581
3.349128e-008,0.0126101
3.359128e-008,0.0126101
3.369128e-008,0.00301044
3.379128e-008,0.00301044
3.389128e-008,-0.000189433
3.399128e-008,-0.00658919
3.409128e-008,-0.00658919
3.419128e-008,-0.000189433
3.429128e-008,0.00621032
3.439128e-008,0.0126101
3.449128e-008,0.0190098
3.459128e-008,0.0126101
3.469128e-008,0.00621032
3.479128e-008,-0.00338931
3.489128e-008,0.00301044
3.499128e-008,0.0126101
3.509128e-008,0.0126101
3.519128e-008,0.01581
3.529128e-008,0.0094102
3.539128e-008,0.0126101
3.549128e-008,0.0126101
3.559128e-008,0.0190098
3.569128e-008,0.0222097
3.579128e-008,0.0190098
3.589128e-008,0.0190098
3.599128e-008,0.01581
3.609128e-008,0.0126101
3.619128e-008,0.00621032
3.629128e-008,0.00621032
3.639128e-008,0.0094102
3.649128e-008,0.0094102
3.659128e-008,0.01581
3.669128e-008,0.0190098
3.679128e-008,0.0094102
3.689128e-008,0.0094102
3.699128e-008,0.00301044
3.709128e-008,0.00621032
3.719128e-008,-0.000189433
3.729128e-008,-0.000189433
3.739128e-008,-0.000189433
3.749128e-008,-0.00338931
3.759128e-008,-0.00338931
3.769128e-008,-0.00338931
3.779128e-008,-0.00338931
3.789128e-008,-0.000189433
3.799128e-008,0.00301044
3.809128e-008,-0.000189433
3.819128e-008,-0.000189433
3.829128e-008,0.00301044
3.839128e-008,0.00621032
3.849128e-008,-0.000189433
3.859128e-008,0.00621032
3.869128e-008,-0.000189433
3.879128e-008,0.00621032
3.889128e-008,0.00301044
3.899128e-008,0.00301044
3.909128e-008,-0.000189433
3.919128e-008,0.00621032
3.929128e-008,0.00301044
3.939128e-008,-0.000189433
3.949128e-008,0.00301044
3.959128e-008,-0.000189433
3.969128e-008,0.00301044
3.979128e-008,0.00301044
3.989128e-008,-0.000189433
3.999128e-008,0.00301044
4.009128e-008,-0.00338931
4.019128e-008,-0.00658919
4.029128e-008,-0.0129889
4.039128e-008,-0.00658919
4.049128e-008,-0.00658919
4.059128e-008,-0.00658919
4.069128e-008,-0.00338931
4.079128e-008,-0.000189433
4.089128e-008,-0.000189433
4.099128e-008,-0.000189433
4.109128e-008,-0.00338931
4.119128e-008,0.00301044
4.129128e-008,-0.00338931
4.139128e-008,0.00301044
4.149128e-008,-0.000189433
4.159128e-008,0.00301044
4.169128e-008,0.00621032
4.179128e-008,0.0094102
4.189128e-008,0.0126101
4.199128e-008,0.00621032
4.209128e-008,0.0094102
4.219128e-008,0.00301044
4.229128e-008,-0.000189433
4.239128e-008,-0.00338931
4.249128e-008,-0.00978906
4.259128e-008,-0.00658919
4.269128e-008,-0.000189433
4.279128e-008,0.00621032
4.289128e-008,0.0094102
4.299128e-008,-0.000189433
4.309128e-008,-0.00338931
4.319128e-008,-0.00338931
4.329128e-008,-0.00338931
4.339128e-008,-0.000189433
4.349128e-008,-0.000189433
4.359128e-008,-0.00338931
4.369128e-008,0.00301044
4.379128e-008,-0.000189433
4.389128e-008,0.00301044
4.399128e-008,0.00621032
4.409128e-008,-0.000189433
4.419128e-008,-0.00658919
4.429128e-008,-0.000189433
4.439128e-008,0.00301044
4.449128e-008,0.00301044
4.459128e-008,0.00621032
4.469128e-008,0.00301044
4.479128e-008,0.00621032
4.489128e-008,0.00621032
4.499128e-008,0.00301044
4.509128e-008,-0.000189433
4.519128e-008,-0.00338931
4.529128e-008,-0.00338931
4.539128e-008,0.00301044
4.549128e-008,0.00301044
4.559128e-008,-0.000189433
4.569128e-008,-0.000189433
4.579128e-008,-0.000189433
4.589128e-008,-0.00338931
4.599128e-008,0.00301044
4.609128e-008,-0.000189433
4.619128e-008,-0.00658919
4.629128e-008,-0.00658919
4.639128e-008,-0.00658919
4.649128e-008,-0.00658919
4.659128e-008,-0.00338931
4.669128e-008,-0.00978906
4.679128e-008,-0.0129889
4.689128e-008,-0.00978906
4.699128e-008,-0.00338931
4.709128e-008,-0.000189433
4.719128e-008,0.00621032
4.729128e-008,0.00621032
4.739128e-008,0.00621032
4.749128e-008,0.00621032
4.759128e-008,0.00301044
4.769128e-008,0.00621032
4.779128e-008,0.00621032
4.789128e-008,0.00301044
4.799128e-008,0.00621032
4.809128e-008,0.0126101
4.819128e-008,0.0126101
4.829128e-008,0.0126101
4.839128e-008,0.01581
4.849128e-008,0.01581
4.859128e-008,0.0094102
4.869128e-008,0.0094102
4.879128e-008,0.00301044
4.889128e-008,-0.00338931
4.899128e-008,-0.000189433
4.909128e-008,-0.000189433
4.919128e-008,0.0094102
4.929128e-008,-0.000189433
4.939128e-008,-0.000189433
4.949128e-008,-0.00338931
4.959128e-008,-0.000189433
4.969128e-008,-0.00658919
4.979128e-008,-0.00658919
4.989128e-008,-0.00978906
4.999128e-008,-0.00338931
5.009128e-008,-0.000189433
5.019128e-008,-0.00338931
5.029128e-008,-0.00338931
5.039128e-008,-0.000189433
5.049128e-008,-0.000189433
5.059128e-008,0.00621032
5.069128e-008,0.00621032
5.079128e-008,0.0094102
5.089128e-008,0.00301044
5.099128e-008,-0.000189433
5.109128e-008,-0.00658919
5.119128e-008,0.00301044
5.129128e-008,-0.000189433
5.139128e-008,0.00301044
5.149128e-008,-0.00338931
5.159128e-008,-0.00658919
5.169128e-008,0.00301044
5.179128e-008,0.00301044
5.189128e-008,0.00301044
5.199128e-008,-0.000189433
5.209128e-008,-0.00338931
5.219128e-008,-0.000189433
5.229128e-008,-0.00338931
5.239128e-008,0.00301044
5.249128e-008,-0.000189433
5.259128e-008,0.00301044
5.269128e-008,0.00301044
5.279128e-008,-0.000189433
5.289128e-008,-0.00338931
5.299128e-008,-0.00338931
5.309128e-008,-0.00658919
5.319128e-008,-0.0129889
5.329128e-008,-0.00658919
5.339128e-008,-0.00658919
5.349128e-008,-0.00658919
5.359128e-008,-0.00658919
5.369128e-008,-0.000189433
5.379128e-008,-0.00338931
5.389128e-008,-0.000189433
5.399128e-008,0.00301044
5.409128e-008,-0.000189433
5.419128e-008,-0.00338931
5.429128e-008,-0.00658919
5.439128e-008,-0.000189433
5.449128e-008,-0.000189433
5.459128e-008,0.00621032
5.469128e-008,0.0094102
5.479128e-008,0.0094102
5.489128e-008,0.0094102
5.499128e-008,0.0094102
5.509128e-008,0.00301044
5.519128e-008,0.0094102
5.529128e-008,0.0126101
5.539128e-008,0.00301044
5.549128e-008,0.00621032
5.559128e-008,0.00621032
5.569128e-008,0.00621032
5.579128e-008,0.00621032
5.589128e-008,0.00621032
5.599128e-008,0.00301044
5.609128e-008,-0.00658919
5.619128e-008,-0.0129889
5.629128e-008,-0.00658919
5.639128e-008,-0.00658919
5.649128e-008,-0.000189433
5.659128e-008,0.00301044
5.669128e-008,-0.000189433
5.679128e-008,-0.00338931
5.689128e-008,-0.000189433
5.699128e-008,-0.00338931
5.709128e-008,-0.00658919
5.719128e-008,-0.00338931
5.729128e-008,-0.00658919
5.739128e-008,-0.00338931
5.749128e-008,0.00301044
5.759128e-008,0.00621032
5.769128e-008,0.01581
5.779128e-008,0.01581
5.789128e-008,0.01581
5.799128e-008,-0.000189433
5.809128e-008,-0.00338931
5.819128e-008,-0.00338931
5.829128e-008,-0.00978906
5.839128e-008,-0.000189433
5.849128e-008,-0.00338931
5.859128e-008,-0.000189433
5.869128e-008,0.00301044
5.879128e-008,-0.000189433
5.889128e-008,0.00301044
5.899128e-008,-0.000189433
5.909128e-008,-0.000189433
5.919128e-008,0.00621032
5.929128e-008,0.00621032
5.939128e-008,0.00301044
5.949128e-008,-0.000189433
5.959128e-008,-0.000189433
5.969128e-008,-0.000189433
5.979128e-008,0.0126101
5.989128e-008,0.00621032
5.999128e-008,-0.00658919
6.009128e-008,-0.00658919
6.019128e-008,-0.000189433
6.029128e-008,-0.00658919
6.039128e-008,-0.00658919
6.049128e-008,-0.00338931
6.059128e-008,-0.000189433
6.069128e-008,-0.00338931
6.079128e-008,-0.00338931
6.089128e-008,-0.00338931
6.099128e-008,0.0094102
6.109128e-008,0.00621032
6.119128e-008,0.00621032
6.129128e-008,0.00301044
6.139128e-008,0.00621032
6.149128e-008,-0.000189433
6.159128e-008,-0.000189433
6.169128e-008,-0.00658919
6.179128e-008,-0.00338931
6.189128e-008,-0.00978906
6.199128e-008,-0.00978906
6.209128e-008,-0.00978906
6.219128e-008,-0.00658919
6.229128e-008,-0.00978906
6.239128e-008,-0.00978906
6.249128e-008,-0.00978906
6.259128e-008,-0.000189433
6.269128e-008,0.00301044
6.279128e-008,-0.000189433
6.289128e-008,-0.000189433
6.299128e-008,-0.00658919
6.309128e-008,-0.00978906
6.319128e-008,-0.00658919
6.329128e-008,-0.00338931
6.339128e-008,-0.000189433
6.349128e-008,-0.000189433
6.359128e-008,-0.00658919
6.369128e-008,-0.00658919
6.379128e-008,-0.000189433
6.389128e-008,-0.000189433
6.399128e-008,-0.00658919
6.409128e-008,-0.00338931
6.419128e-008,-0.000189433
6.429128e-008,0.0094102
6.439128e-008,0.00621032
6.449128e-008,-0.000189433
6.459128e-008,0.00301044
6.469128e-008,-0.00338931
6.479128e-008,-0.00338931
6.489128e-008,-0.00658919
6.499128e-008,-0.00658919
6.509128e-008,-0.00658919
6.519128e-008,-0.00658919
6.529128e-008,-0.00978906
6.539128e-008,-0.0129889
6.549128e-008,-0.0129889
6.559128e-008,-0.00978906
6.569128e-008,-0.0129889
6.579128e-008,-0.0193887
6.589128e-008,-0.0161888
6.599128e-008,-0.00978906
6.609128e-008,-0.00658919
6.619128e-008,-0.000189433
6.629128e-008,-0.00338931
6.639128e-008,-0.000189433
6.649128e-008,-0.000189433
6.659128e-008,0.00301044
6.669128e-008,0.00301044
6.679128e-008,-0.000189433
6.689128e-008,-0.00338931
6.699128e-008,-0.000189433
6.709128e-008,0.00301044
6.719128e-008,-0.000189433
6.729128e-008,-0.000189433
6.739128e-008,-0.000189433
6.749128e-008,-0.000189433
6.759128e-008,0.00301044
6.769128e-008,0.00301044
6.779128e-008,-0.000189433
6.789128e-008,-0.000189433
6.799128e-008,-0.00338931
6.809128e-008,-0.00338931
6.819128e-008,0.00301044
6.829128e-008,0.00301044
6.839128e-008,-0.00658919
6.849128e-008,-0.00658919
6.859128e-008,0.00301044
6.869128e-008,-0.00338931
6.879128e-008,-0.00338931
6.889128e-008,-0.0129889
6.899128e-008,-0.00658919
6.909128e-008,-0.00338931
6.919128e-008,0.00621032
6.929128e-008,0.00621032
6.939128e-008,0.0094102
6.949128e-008,0.00621032
6.959128e-008,0.00301044
6.969128e-008,-0.00338931
6.979128e-008,-0.00338931
6.989128e-008,-0.00338931
6.999128e-008,0.00301044
7.009128e-008,0.00621032
7.019128e-008,-0.000189433
7.029128e-008,-0.000189433
7.039128e-008,-0.000189433
7.049128e-008,0.00301044
7.059128e-008,0.00301044
7.069128e-008,-0.00338931
7.079128e-008,-0.00978906
7.089128e-008,-0.0129889
7.099128e-008,-0.00978906
7.109128e-008,-0.0129889
7.119128e-008,-0.0129889
7.129128e-008,-0.00978906
7.139128e-008,-0.00658919
7.149128e-008,-0.00658919
7.159128e-008,-0.000189433
7.169128e-008,-0.00338931
7.179128e-008,-0.00338931
7.189128e-008,-0.0129889
7.199128e-008,-0.0129889
7.209128e-008,-0.00658919
7.219128e-008,-0.00978906
7.229128e-008,-0.00978906
7.239128e-008,-0.0129889
7.249128e-008,-0.0193887
7.259128e-008,-0.0129889
7.269128e-008,-0.00978906
7.279128e-008,-0.00338931
