LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.16669e-008,0.00301044
-2.15669e-008,-0.00658919
-2.14669e-008,-0.00658919
-2.13669e-008,-0.00658919
-2.12669e-008,-0.00978906
-2.11669e-008,-0.00338931
-2.10669e-008,-0.00658919
-2.09669e-008,-0.00338931
-2.08669e-008,-0.000189433
-2.07669e-008,-0.00338931
-2.06669e-008,-0.000189433
-2.05669e-008,0.00301044
-2.04669e-008,-0.000189433
-2.03669e-008,-0.00338931
-2.02669e-008,-0.00658919
-2.01669e-008,-0.00658919
-2.00669e-008,-0.00978906
-1.99669e-008,-0.00978906
-1.98669e-008,-0.00978906
-1.97669e-008,-0.0129889
-1.96669e-008,-0.00338931
-1.95669e-008,-0.000189433
-1.94669e-008,-0.00338931
-1.93669e-008,-0.000189433
-1.92669e-008,0.00301044
-1.91669e-008,-0.00338931
-1.90669e-008,-0.000189433
-1.89669e-008,0.00621032
-1.88669e-008,0.00301044
-1.87669e-008,-0.000189433
-1.86669e-008,-0.00338931
-1.85669e-008,-0.00658919
-1.84669e-008,-0.00978906
-1.83669e-008,-0.00338931
-1.82669e-008,0.00301044
-1.81669e-008,-0.000189433
-1.80669e-008,-0.00978906
-1.79669e-008,-0.00338931
-1.78669e-008,-0.00658919
-1.77669e-008,0.00301044
-1.76669e-008,0.00301044
-1.75669e-008,0.0094102
-1.74669e-008,-0.000189433
-1.73669e-008,-0.00338931
-1.72669e-008,-0.000189433
-1.71669e-008,-0.00338931
-1.70669e-008,-0.00658919
-1.69669e-008,-0.00338931
-1.68669e-008,-0.00658919
-1.67669e-008,-0.00338931
-1.66669e-008,-0.000189433
-1.65669e-008,-0.000189433
-1.64669e-008,-0.00658919
-1.63669e-008,-0.00978906
-1.62669e-008,-0.00658919
-1.61669e-008,-0.00978906
-1.60669e-008,-0.00658919
-1.59669e-008,-0.000189433
-1.58669e-008,-0.000189433
-1.57669e-008,0.00301044
-1.56669e-008,-0.000189433
-1.55669e-008,-0.000189433
-1.54669e-008,0.00301044
-1.53669e-008,0.00301044
-1.52669e-008,0.00301044
-1.51669e-008,0.00301044
-1.50669e-008,-0.00658919
-1.49669e-008,-0.00658919
-1.48669e-008,-0.00658919
-1.47669e-008,-0.00978906
-1.46669e-008,-0.00978906
-1.45669e-008,-0.00978906
-1.44669e-008,-0.00978906
-1.43669e-008,-0.00978906
-1.42669e-008,-0.0129889
-1.41669e-008,-0.00978906
-1.40669e-008,-0.0129889
-1.39669e-008,-0.00658919
-1.38669e-008,-0.00978906
-1.37669e-008,-0.00978906
-1.36669e-008,-0.00338931
-1.35669e-008,-0.00338931
-1.34669e-008,-0.00658919
-1.33669e-008,-0.00978906
-1.32669e-008,-0.00978906
-1.31669e-008,-0.0161888
-1.30669e-008,-0.0161888
-1.29669e-008,-0.00658919
-1.28669e-008,-0.00658919
-1.27669e-008,-0.00978906
-1.26669e-008,-0.00658919
-1.25669e-008,-0.00658919
-1.24669e-008,-0.00658919
-1.23669e-008,-0.00338931
-1.22669e-008,-0.00658919
-1.21669e-008,-0.00338931
-1.20669e-008,-0.00978906
-1.19669e-008,-0.00338931
-1.18669e-008,0.00301044
-1.17669e-008,-0.00338931
-1.16669e-008,-0.00658919
-1.15669e-008,-0.00658919
-1.14669e-008,-0.0161888
-1.13669e-008,-0.0193887
-1.12669e-008,-0.0193887
-1.11669e-008,-0.0193887
-1.10669e-008,-0.0161888
-1.09669e-008,-0.00658919
-1.08669e-008,-0.00338931
-1.07669e-008,-0.00338931
-1.06669e-008,-0.00658919
-1.05669e-008,-0.00338931
-1.04669e-008,-0.000189433
-1.03669e-008,-0.000189433
-1.02669e-008,0.00301044
-1.01669e-008,0.00301044
-1.00669e-008,-0.00338931
-9.966898e-009,-0.000189433
-9.866898e-009,-0.00338931
-9.766898e-009,-0.00338931
-9.666898e-009,0.00301044
-9.566898e-009,-0.000189433
-9.466898e-009,-0.000189433
-9.366898e-009,0.00301044
-9.266898e-009,-0.00338931
-9.166898e-009,-0.000189433
-9.066898e-009,0.00301044
-8.966898e-009,-0.00338931
-8.866898e-009,-0.00338931
-8.766898e-009,-0.00658919
-8.666898e-009,-0.00658919
-8.566898e-009,-0.000189433
-8.466898e-009,-0.00978906
-8.366898e-009,-0.00658919
-8.266898e-009,-0.00658919
-8.166898e-009,-0.00658919
-8.066898e-009,-0.0129889
-7.966898e-009,-0.0129889
-7.866898e-009,-0.0161888
-7.766898e-009,-0.0193887
-7.666898e-009,-0.0161888
-7.566898e-009,-0.0161888
-7.466898e-009,-0.0129889
-7.366898e-009,-0.00338931
-7.266898e-009,-0.00978906
-7.166898e-009,-0.00338931
-7.066898e-009,-0.000189433
-6.966898e-009,-0.00338931
-6.866898e-009,-0.00658919
-6.766898e-009,-0.00658919
-6.666898e-009,-0.00658919
-6.566898e-009,-0.00338931
-6.466898e-009,-0.000189433
-6.366898e-009,-0.00338931
-6.266898e-009,-0.00658919
-6.166898e-009,0.00301044
-6.066898e-009,-0.00658919
-5.966898e-009,-0.00658919
-5.866898e-009,-0.000189433
-5.766898e-009,-0.000189433
-5.666898e-009,-0.00658919
-5.566898e-009,-0.00658919
-5.466898e-009,-0.00978906
-5.366898e-009,-0.0129889
-5.266898e-009,-0.00978906
-5.166898e-009,-0.00978906
-5.066898e-009,-0.0161888
-4.966898e-009,-0.00978906
-4.866898e-009,-0.00658919
-4.766898e-009,-0.000189433
-4.666898e-009,-0.000189433
-4.566898e-009,0.00301044
-4.466898e-009,-0.00338931
-4.366898e-009,-0.00338931
-4.266898e-009,-0.0129889
-4.166898e-009,-0.00978906
-4.066898e-009,-0.00658919
-3.966898e-009,-0.000189433
-3.866898e-009,-0.000189433
-3.766898e-009,-0.000189433
-3.666898e-009,-0.00658919
-3.566898e-009,-0.0129889
-3.466898e-009,-0.0129889
-3.366898e-009,-0.0161888
-3.266898e-009,-0.00658919
-3.166898e-009,-0.000189433
-3.066898e-009,-0.000189433
-2.966898e-009,-0.000189433
-2.866898e-009,-0.00338931
-2.766898e-009,-0.000189433
-2.666898e-009,-0.00658919
-2.566898e-009,-0.00658919
-2.466898e-009,-0.00338931
-2.366898e-009,-0.00338931
-2.266898e-009,-0.000189433
-2.166898e-009,-0.00658919
-2.066898e-009,-0.00978906
-1.966898e-009,-0.00658919
-1.866898e-009,-0.00978906
-1.766898e-009,-0.00978906
-1.666898e-009,-0.0129889
-1.566898e-009,-0.00338931
-1.466898e-009,-0.00658919
-1.366898e-009,-0.00338931
-1.266898e-009,0.00301044
-1.166898e-009,0.00621032
-1.066898e-009,0.00301044
-9.668979e-010,0.00301044
-8.668979e-010,-0.00658919
-7.668979e-010,-0.0129889
-6.668979e-010,-0.0129889
-5.668979e-010,-0.0161888
-4.668979e-010,-0.00978906
-3.668979e-010,-0.00338931
-2.668979e-010,-0.00338931
-1.668979e-010,0.00301044
-6.68979e-011,0.00621032
3.31021e-011,0.0254096
1.331021e-010,0.0574084
2.331021e-010,0.092607
3.331021e-010,0.121406
4.331021e-010,0.150205
5.331021e-010,0.166204
6.331021e-010,0.172604
7.331021e-010,0.175804
8.331021e-010,0.156605
9.331021e-010,0.147005
1.033102e-009,0.137405
1.133102e-009,0.115006
1.233102e-009,0.102207
1.333102e-009,0.105407
1.433102e-009,0.0990068
1.533102e-009,0.092607
1.633102e-009,0.0862072
1.733102e-009,0.0702079
1.833102e-009,0.067008
1.933102e-009,0.0542085
2.033102e-009,0.0574084
2.133102e-009,0.0606082
2.233102e-009,0.0702079
2.333102e-009,0.0734077
2.433102e-009,0.0638081
2.533102e-009,0.0734077
2.633102e-009,0.0702079
2.733102e-009,0.0734077
2.833102e-009,0.067008
2.933102e-009,0.0606082
3.033102e-009,0.0574084
3.133102e-009,0.0510086
3.233102e-009,0.0574084
3.333102e-009,0.0606082
3.433102e-009,0.0574084
3.533102e-009,0.0574084
3.633102e-009,0.0510086
3.733102e-009,0.041409
3.833102e-009,0.041409
3.933102e-009,0.0350092
4.033102e-009,0.0318093
4.133102e-009,0.0254096
