LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-6.890757e-009,-0.00978906
-6.790757e-009,-0.00658919
-6.690757e-009,-0.00338931
-6.590757e-009,-0.00338931
-6.490757e-009,-0.00338931
-6.390757e-009,-0.00978906
-6.290757e-009,-0.00978906
-6.190757e-009,-0.00338931
-6.090757e-009,-0.00658919
-5.990757e-009,-0.000189433
-5.890757e-009,-0.00658919
-5.790757e-009,-0.00658919
-5.690757e-009,-0.000189433
-5.590757e-009,-0.000189433
-5.490757e-009,-0.000189433
-5.390757e-009,-0.000189433
-5.290757e-009,-0.00658919
-5.190757e-009,-0.00338931
-5.090757e-009,-0.00978906
-4.990757e-009,-0.00978906
-4.890757e-009,-0.0161888
-4.790757e-009,-0.0161888
-4.690757e-009,-0.0129889
-4.590757e-009,-0.00658919
-4.490757e-009,-0.00978906
-4.390757e-009,-0.00338931
-4.290757e-009,0.00301044
-4.190757e-009,-0.000189433
-4.090757e-009,-0.000189433
-3.990757e-009,-0.00338931
-3.890757e-009,0.00301044
-3.790757e-009,-0.00338931
-3.690757e-009,-0.00338931
-3.590757e-009,-0.000189433
-3.490757e-009,-0.00338931
-3.390757e-009,-0.000189433
-3.290757e-009,-0.000189433
-3.190757e-009,-0.000189433
-3.090757e-009,-0.00338931
-2.990757e-009,-0.00338931
-2.890757e-009,-0.00338931
-2.790757e-009,-0.00338931
-2.690757e-009,-0.000189433
-2.590757e-009,-0.000189433
-2.490757e-009,-0.00658919
-2.390757e-009,-0.00338931
-2.290757e-009,-0.00338931
-2.190757e-009,-0.000189433
-2.090757e-009,0.00621032
-1.990757e-009,0.00301044
-1.890757e-009,-0.000189433
-1.790757e-009,-0.00658919
-1.690757e-009,-0.00658919
-1.590757e-009,-0.00658919
-1.490757e-009,-0.00658919
-1.390757e-009,-0.000189433
-1.290757e-009,-0.00338931
-1.190757e-009,-0.00338931
-1.090757e-009,-0.000189433
-9.907565e-010,-0.00338931
-8.907565e-010,-0.00658919
-7.907565e-010,-0.00338931
-6.907565e-010,-0.00338931
-5.907565e-010,-0.000189433
-4.907565e-010,-0.00338931
-3.907565e-010,-0.000189433
-2.907565e-010,-0.00338931
-1.907565e-010,0.00301044
-9.075652e-011,0.0126101
9.243482e-012,0.0222097
1.092435e-010,0.0478087
2.092435e-010,0.0766076
3.092435e-010,0.108606
4.092435e-010,0.143805
5.092435e-010,0.175804
6.092435e-010,0.182204
7.092435e-010,0.172604
8.092435e-010,0.150205
9.092435e-010,0.134205
1.009243e-009,0.127806
1.109243e-009,0.108606
1.209243e-009,0.102207
1.309243e-009,0.105407
1.409243e-009,0.0958069
1.509243e-009,0.0894071
1.609243e-009,0.0894071
1.709243e-009,0.0830074
1.809243e-009,0.0862072
1.909243e-009,0.0798075
2.009243e-009,0.0734077
2.109243e-009,0.0638081
2.209243e-009,0.0606082
2.309243e-009,0.0574084
2.409243e-009,0.0606082
2.509243e-009,0.0510086
2.609243e-009,0.0478087
2.709243e-009,0.0638081
2.809243e-009,0.0606082
2.909243e-009,0.0574084
3.009243e-009,0.0574084
3.109243e-009,0.0510086
3.209243e-009,0.0382091
3.309243e-009,0.0382091
3.409243e-009,0.041409
3.509243e-009,0.041409
3.609243e-009,0.0510086
3.709243e-009,0.0446088
3.809243e-009,0.0318093
3.909243e-009,0.0318093
4.009243e-009,0.0254096
4.109243e-009,0.0254096
4.209243e-009,0.0286095
4.309243e-009,0.0382091
4.409243e-009,0.0350092
4.509243e-009,0.0286095
4.609243e-009,0.0286095
4.709243e-009,0.0350092
4.809243e-009,0.0350092
4.909243e-009,0.0446088
5.009243e-009,0.0510086
5.109243e-009,0.0510086
5.209243e-009,0.0446088
5.309243e-009,0.0350092
5.409243e-009,0.0286095
5.509243e-009,0.0254096
5.609243e-009,0.0286095
5.709243e-009,0.0222097
5.809243e-009,0.0222097
5.909243e-009,0.0318093
6.009243e-009,0.0222097
6.109243e-009,0.0190098
6.209243e-009,0.0190098
6.309243e-009,0.0222097
6.409243e-009,0.0254096
6.509243e-009,0.0254096
6.609243e-009,0.0318093
6.709243e-009,0.0286095
6.809243e-009,0.0286095
6.909243e-009,0.0318093
7.009243e-009,0.0382091
7.109243e-009,0.0382091
7.209243e-009,0.0350092
7.309243e-009,0.0350092
7.409243e-009,0.0286095
7.509243e-009,0.0254096
7.609243e-009,0.0254096
7.709243e-009,0.0254096
7.809243e-009,0.0318093
7.909243e-009,0.0350092
8.009243e-009,0.0318093
8.109243e-009,0.0382091
8.209243e-009,0.0350092
8.309243e-009,0.0318093
8.409243e-009,0.0254096
8.509243e-009,0.0190098
8.609243e-009,0.0190098
8.709243e-009,0.0190098
8.809243e-009,0.0190098
8.909243e-009,0.0222097
9.009243e-009,0.0254096
9.109243e-009,0.0286095
9.209243e-009,0.0222097
9.309243e-009,0.0222097
9.409243e-009,0.0286095
9.509243e-009,0.0254096
9.609243e-009,0.0318093
9.709243e-009,0.0286095
9.809243e-009,0.0286095
9.909243e-009,0.0318093
1.000924e-008,0.0350092
1.010924e-008,0.0446088
1.020924e-008,0.0446088
1.030924e-008,0.0382091
1.040924e-008,0.0222097
1.050924e-008,0.0222097
1.060924e-008,0.0222097
1.070924e-008,0.0286095
1.080924e-008,0.0318093
1.090924e-008,0.0350092
1.100924e-008,0.0254096
1.110924e-008,0.0286095
1.120924e-008,0.0318093
1.130924e-008,0.0318093
1.140924e-008,0.0222097
1.150924e-008,0.0254096
1.160924e-008,0.0222097
1.170924e-008,0.0286095
1.180924e-008,0.0286095
1.190924e-008,0.0286095
1.200924e-008,0.0254096
1.210924e-008,0.0222097
1.220924e-008,0.0222097
1.230924e-008,0.0254096
1.240924e-008,0.0350092
1.250924e-008,0.0350092
1.260924e-008,0.0350092
1.270924e-008,0.0350092
1.280924e-008,0.0254096
1.290924e-008,0.0318093
1.300924e-008,0.041409
1.310924e-008,0.0350092
1.320924e-008,0.041409
1.330924e-008,0.0350092
1.340924e-008,0.0286095
1.350924e-008,0.0350092
1.360924e-008,0.0286095
1.370924e-008,0.0318093
1.380924e-008,0.0190098
1.390924e-008,0.0222097
1.400924e-008,0.0190098
1.410924e-008,0.0190098
1.420924e-008,0.0254096
1.430924e-008,0.01581
1.440924e-008,0.0190098
1.450924e-008,0.0190098
1.460924e-008,0.0222097
1.470924e-008,0.0222097
1.480924e-008,0.0254096
1.490924e-008,0.0222097
1.500924e-008,0.01581
1.510924e-008,0.0190098
1.520924e-008,0.01581
1.530924e-008,0.01581
1.540924e-008,0.0222097
1.550924e-008,0.0286095
1.560924e-008,0.0254096
1.570924e-008,0.0286095
1.580924e-008,0.0286095
1.590924e-008,0.0222097
1.600924e-008,0.0190098
1.610924e-008,0.0126101
1.620924e-008,0.0190098
1.630924e-008,0.0222097
1.640924e-008,0.0254096
1.650924e-008,0.0222097
1.660924e-008,0.0222097
1.670924e-008,0.0190098
1.680924e-008,0.0190098
1.690924e-008,0.0190098
1.700924e-008,0.0190098
1.710924e-008,0.01581
1.720924e-008,0.0254096
1.730924e-008,0.0286095
1.740924e-008,0.0222097
1.750924e-008,0.0190098
1.760924e-008,0.0190098
1.770924e-008,0.01581
1.780924e-008,0.0222097
1.790924e-008,0.0254096
1.800924e-008,0.0190098
1.810924e-008,0.01581
1.820924e-008,0.01581
1.830924e-008,0.01581
1.840924e-008,0.01581
1.850924e-008,0.01581
1.860924e-008,0.0094102
1.870924e-008,0.01581
1.880924e-008,0.0190098
1.890924e-008,0.01581
1.900924e-008,0.0254096
1.910924e-008,0.0190098
1.920924e-008,0.0190098
1.930924e-008,0.0190098
1.940924e-008,0.0222097
1.950924e-008,0.0222097
1.960924e-008,0.0286095
1.970924e-008,0.0286095
1.980924e-008,0.0254096
1.990924e-008,0.0254096
2.000924e-008,0.0126101
2.010924e-008,0.0126101
2.020924e-008,0.0126101
2.030924e-008,0.01581
2.040924e-008,0.0126101
2.050924e-008,0.01581
2.060924e-008,0.01581
2.070924e-008,0.0094102
2.080924e-008,0.00621032
2.090924e-008,0.0126101
2.100924e-008,0.0126101
2.110924e-008,0.0126101
2.120924e-008,-0.000189433
2.130924e-008,-0.000189433
2.140924e-008,0.00621032
2.150924e-008,0.0094102
2.160924e-008,0.0126101
2.170924e-008,0.0190098
2.180924e-008,0.0190098
2.190924e-008,0.0190098
2.200924e-008,0.01581
2.210924e-008,0.0190098
2.220924e-008,0.0126101
2.230924e-008,0.01581
2.240924e-008,0.01581
2.250924e-008,0.01581
2.260924e-008,0.01581
2.270924e-008,0.0190098
2.280924e-008,0.0190098
2.290924e-008,0.01581
2.300924e-008,0.0190098
2.310924e-008,0.0126101
2.320924e-008,0.01581
2.330924e-008,0.0222097
2.340924e-008,0.0126101
2.350924e-008,0.01581
2.360924e-008,0.00621032
2.370924e-008,0.00621032
2.380924e-008,0.0094102
2.390924e-008,0.0126101
2.400924e-008,0.00301044
2.410924e-008,0.0094102
2.420924e-008,0.0126101
2.430924e-008,0.0094102
2.440924e-008,0.0126101
2.450924e-008,0.0126101
2.460924e-008,0.0126101
2.470924e-008,0.0126101
2.480924e-008,0.0126101
2.490924e-008,0.0126101
2.500924e-008,0.0190098
2.510924e-008,0.01581
2.520924e-008,0.0094102
2.530924e-008,0.00621032
2.540924e-008,0.0126101
2.550924e-008,0.01581
2.560924e-008,0.0190098
2.570924e-008,0.0222097
2.580924e-008,0.0190098
2.590924e-008,0.0190098
2.600924e-008,0.01581
2.610924e-008,0.01581
2.620924e-008,0.0126101
2.630924e-008,0.0094102
2.640924e-008,0.00301044
2.650924e-008,0.00301044
2.660924e-008,0.0094102
2.670924e-008,0.01581
2.680924e-008,0.0126101
2.690924e-008,0.0126101
2.700924e-008,0.0094102
2.710924e-008,0.0126101
2.720924e-008,0.0094102
2.730924e-008,0.0094102
2.740924e-008,0.00621032
2.750924e-008,0.00621032
2.760924e-008,0.00621032
2.770924e-008,-0.000189433
2.780924e-008,0.00621032
2.790924e-008,0.00301044
2.800924e-008,0.0094102
2.810924e-008,0.0190098
2.820924e-008,0.01581
2.830924e-008,0.00621032
2.840924e-008,0.00621032
2.850924e-008,0.0094102
2.860924e-008,0.00301044
2.870924e-008,0.00301044
2.880924e-008,0.01581
2.890924e-008,0.0190098
2.900924e-008,0.0190098
2.910924e-008,0.0190098
2.920924e-008,0.0094102
2.930924e-008,0.0094102
2.940924e-008,0.00621032
2.950924e-008,0.00301044
2.960924e-008,0.00301044
2.970924e-008,0.00621032
2.980924e-008,0.00301044
2.990924e-008,0.0126101
3.000924e-008,0.0126101
3.010924e-008,0.0190098
3.020924e-008,0.01581
3.030924e-008,0.01581
3.040924e-008,0.0094102
3.050924e-008,0.0094102
3.060924e-008,-0.00338931
3.070924e-008,-0.00658919
3.080924e-008,-0.000189433
3.090924e-008,0.00301044
3.100924e-008,0.00301044
3.110924e-008,0.00621032
3.120924e-008,0.00621032
3.130924e-008,0.00621032
3.140924e-008,0.00301044
3.150924e-008,0.00621032
3.160924e-008,0.00301044
3.170924e-008,0.00621032
3.180924e-008,0.00621032
3.190924e-008,0.00621032
3.200924e-008,-0.00338931
3.210924e-008,0.00301044
3.220924e-008,0.00301044
3.230924e-008,0.00621032
3.240924e-008,0.00621032
3.250924e-008,0.0094102
3.260924e-008,0.0094102
3.270924e-008,0.0094102
3.280924e-008,0.00621032
3.290924e-008,0.00621032
3.300924e-008,0.0094102
3.310924e-008,0.0126101
3.320924e-008,0.0094102
3.330924e-008,0.00621032
3.340924e-008,0.0126101
3.350924e-008,0.00621032
3.360924e-008,0.0094102
3.370924e-008,0.00301044
3.380924e-008,0.00621032
3.390924e-008,0.00301044
3.400924e-008,0.00301044
3.410924e-008,-0.000189433
3.420924e-008,-0.000189433
3.430924e-008,-0.00658919
3.440924e-008,-0.00338931
3.450924e-008,-0.00338931
3.460924e-008,0.00301044
3.470924e-008,-0.000189433
3.480924e-008,-0.000189433
3.490924e-008,-0.00658919
3.500924e-008,-0.000189433
3.510924e-008,-0.00338931
3.520924e-008,-0.00338931
3.530924e-008,-0.00338931
3.540924e-008,-0.000189433
3.550924e-008,0.00621032
3.560924e-008,0.0126101
3.570924e-008,0.0126101
3.580924e-008,0.0126101
3.590924e-008,-0.000189433
3.600924e-008,-0.00338931
3.610924e-008,-0.000189433
3.620924e-008,0.00621032
3.630924e-008,0.0094102
3.640924e-008,0.0126101
3.650924e-008,0.01581
3.660924e-008,0.00621032
3.670924e-008,0.00301044
3.680924e-008,-0.000189433
3.690924e-008,-0.000189433
3.700924e-008,-0.000189433
3.710924e-008,-0.00658919
3.720924e-008,-0.00338931
3.730924e-008,-0.00338931
3.740924e-008,0.00301044
3.750924e-008,0.00621032
3.760924e-008,0.0094102
3.770924e-008,0.00301044
3.780924e-008,0.00301044
3.790924e-008,-0.00338931
3.800924e-008,0.00301044
3.810924e-008,0.00621032
3.820924e-008,0.0094102
3.830924e-008,-0.000189433
3.840924e-008,0.00301044
3.850924e-008,0.00301044
3.860924e-008,0.00301044
3.870924e-008,0.00621032
3.880924e-008,0.00621032
3.890924e-008,-0.000189433
3.900924e-008,0.00301044
3.910924e-008,0.00301044
3.920924e-008,0.00621032
3.930924e-008,0.0126101
3.940924e-008,0.0094102
3.950924e-008,0.0094102
3.960924e-008,0.0094102
3.970924e-008,0.00301044
3.980924e-008,0.00621032
3.990924e-008,-0.000189433
4.000924e-008,-0.000189433
4.010924e-008,-0.00658919
4.020924e-008,-0.00338931
4.030924e-008,-0.000189433
4.040924e-008,0.00301044
4.050924e-008,-0.00338931
4.060924e-008,-0.00658919
4.070924e-008,-0.00338931
4.080924e-008,0.00621032
4.090924e-008,0.01581
4.100924e-008,0.0094102
4.110924e-008,-0.000189433
4.120924e-008,0.00301044
4.130924e-008,0.00301044
4.140924e-008,0.00621032
4.150924e-008,0.0094102
4.160924e-008,0.0094102
4.170924e-008,0.0126101
4.180924e-008,0.0126101
4.190924e-008,0.0126101
4.200924e-008,0.01581
4.210924e-008,0.00621032
4.220924e-008,0.00301044
4.230924e-008,-0.000189433
4.240924e-008,-0.00658919
4.250924e-008,-0.00658919
4.260924e-008,-0.00658919
4.270924e-008,-0.00338931
4.280924e-008,0.00301044
4.290924e-008,-0.00658919
4.300924e-008,-0.00338931
4.310924e-008,-0.000189433
4.320924e-008,0.00301044
4.330924e-008,-0.00978906
4.340924e-008,-0.000189433
4.350924e-008,-0.00658919
4.360924e-008,-0.00338931
4.370924e-008,-0.000189433
4.380924e-008,0.00301044
4.390924e-008,0.0094102
4.400924e-008,0.0094102
4.410924e-008,0.00621032
4.420924e-008,0.0126101
4.430924e-008,0.0094102
4.440924e-008,0.0094102
4.450924e-008,0.00301044
4.460924e-008,0.00621032
4.470924e-008,0.00621032
4.480924e-008,0.00301044
4.490924e-008,0.00301044
4.500924e-008,0.00301044
4.510924e-008,-0.000189433
4.520924e-008,0.00621032
4.530924e-008,0.00621032
4.540924e-008,0.00301044
4.550924e-008,0.0094102
4.560924e-008,0.00301044
4.570924e-008,0.00301044
4.580924e-008,0.00621032
4.590924e-008,0.0094102
4.600924e-008,0.00621032
4.610924e-008,-0.000189433
4.620924e-008,0.00301044
4.630924e-008,-0.00658919
4.640924e-008,-0.0129889
4.650924e-008,-0.0129889
4.660924e-008,-0.0161888
4.670924e-008,-0.00978906
4.680924e-008,-0.00338931
4.690924e-008,0.00301044
4.700924e-008,0.00301044
4.710924e-008,0.00301044
4.720924e-008,-0.000189433
4.730924e-008,-0.00978906
4.740924e-008,-0.00338931
4.750924e-008,-0.00338931
4.760924e-008,-0.000189433
4.770924e-008,0.00301044
4.780924e-008,0.00301044
4.790924e-008,0.01581
4.800924e-008,0.01581
4.810924e-008,0.01581
4.820924e-008,0.00621032
4.830924e-008,-0.000189433
4.840924e-008,-0.00338931
4.850924e-008,-0.00338931
4.860924e-008,-0.000189433
4.870924e-008,0.00301044
4.880924e-008,-0.000189433
4.890924e-008,0.00301044
4.900924e-008,0.00621032
4.910924e-008,0.00301044
4.920924e-008,0.00621032
4.930924e-008,0.00621032
4.940924e-008,0.00621032
4.950924e-008,-0.000189433
4.960924e-008,-0.00338931
4.970924e-008,0.00301044
4.980924e-008,0.00301044
4.990924e-008,-0.00338931
5.000924e-008,0.00301044
5.010924e-008,-0.000189433
5.020924e-008,0.00621032
5.030924e-008,0.00301044
5.040924e-008,0.0126101
5.050924e-008,0.00301044
5.060924e-008,0.0094102
5.070924e-008,0.00621032
5.080924e-008,0.00621032
5.090924e-008,0.00621032
5.100924e-008,-0.000189433
5.110924e-008,-0.00658919
5.120924e-008,-0.00658919
5.130924e-008,-0.00338931
5.140924e-008,0.00621032
5.150924e-008,0.0126101
5.160924e-008,0.0126101
5.170924e-008,0.00301044
5.180924e-008,0.00621032
5.190924e-008,0.00301044
5.200924e-008,-0.000189433
5.210924e-008,-0.00658919
5.220924e-008,-0.00658919
5.230924e-008,-0.00658919
5.240924e-008,-0.00978906
5.250924e-008,-0.00338931
5.260924e-008,-0.000189433
5.270924e-008,-0.00658919
5.280924e-008,0.00301044
5.290924e-008,0.00301044
5.300924e-008,-0.000189433
5.310924e-008,-0.00658919
5.320924e-008,-0.000189433
5.330924e-008,-0.00338931
5.340924e-008,0.00301044
5.350924e-008,-0.000189433
5.360924e-008,-0.000189433
5.370924e-008,-0.00338931
5.380924e-008,0.00301044
5.390924e-008,0.00621032
5.400924e-008,0.00301044
5.410924e-008,-0.00658919
5.420924e-008,-0.00658919
5.430924e-008,-0.00658919
5.440924e-008,-0.00658919
5.450924e-008,0.00621032
5.460924e-008,0.00301044
5.470924e-008,0.00301044
5.480924e-008,0.0094102
5.490924e-008,-0.000189433
5.500924e-008,-0.000189433
5.510924e-008,-0.00658919
5.520924e-008,-0.000189433
5.530924e-008,-0.000189433
5.540924e-008,-0.000189433
5.550924e-008,0.00301044
5.560924e-008,0.00301044
5.570924e-008,-0.00658919
5.580924e-008,-0.00658919
5.590924e-008,-0.00338931
5.600924e-008,-0.00978906
5.610924e-008,-0.00658919
5.620924e-008,-0.00338931
5.630924e-008,-0.000189433
5.640924e-008,0.00301044
5.650924e-008,-0.000189433
5.660924e-008,-0.000189433
5.670924e-008,0.00301044
5.680924e-008,-0.000189433
5.690924e-008,-0.00338931
5.700924e-008,-0.00658919
5.710924e-008,-0.00338931
5.720924e-008,-0.00658919
5.730924e-008,-0.000189433
5.740924e-008,0.00301044
5.750924e-008,0.00301044
5.760924e-008,0.00621032
5.770924e-008,-0.00338931
5.780924e-008,0.00301044
5.790924e-008,0.0094102
5.800924e-008,0.00301044
5.810924e-008,-0.00658919
5.820924e-008,-0.00658919
5.830924e-008,-0.0129889
5.840924e-008,-0.00658919
5.850924e-008,0.00301044
5.860924e-008,-0.00338931
5.870924e-008,-0.00978906
5.880924e-008,-0.00658919
5.890924e-008,-0.00658919
5.900924e-008,-0.000189433
5.910924e-008,-0.00978906
5.920924e-008,-0.00978906
5.930924e-008,-0.00978906
5.940924e-008,-0.00978906
5.950924e-008,-0.000189433
5.960924e-008,0.00301044
5.970924e-008,0.00301044
5.980924e-008,-0.000189433
5.990924e-008,-0.000189433
6.000924e-008,-0.00338931
6.010924e-008,-0.00658919
6.020924e-008,-0.00658919
6.030924e-008,-0.00658919
6.040924e-008,-0.00338931
6.050924e-008,-0.000189433
6.060924e-008,0.00301044
6.070924e-008,0.0094102
6.080924e-008,0.01581
6.090924e-008,0.0126101
6.100924e-008,0.00301044
6.110924e-008,-0.00338931
6.120924e-008,-0.000189433
6.130924e-008,-0.000189433
6.140924e-008,-0.000189433
6.150924e-008,0.00301044
6.160924e-008,-0.000189433
6.170924e-008,-0.000189433
6.180924e-008,0.00301044
6.190924e-008,0.00621032
6.200924e-008,0.0094102
6.210924e-008,-0.000189433
6.220924e-008,-0.00978906
6.230924e-008,-0.00658919
6.240924e-008,-0.000189433
6.250924e-008,-0.00338931
6.260924e-008,-0.000189433
6.270924e-008,-0.000189433
6.280924e-008,0.00301044
6.290924e-008,0.00301044
6.300924e-008,0.00621032
6.310924e-008,0.00621032
6.320924e-008,-0.000189433
6.330924e-008,-0.00658919
6.340924e-008,-0.00658919
6.350924e-008,-0.00338931
6.360924e-008,-0.000189433
6.370924e-008,0.00301044
6.380924e-008,0.00621032
6.390924e-008,0.00301044
6.400924e-008,0.00301044
6.410924e-008,0.00301044
6.420924e-008,0.00301044
6.430924e-008,-0.000189433
6.440924e-008,-0.000189433
6.450924e-008,-0.00338931
6.460924e-008,0.00301044
6.470924e-008,0.00621032
6.480924e-008,0.00301044
6.490924e-008,0.00621032
6.500924e-008,-0.000189433
6.510924e-008,-0.000189433
6.520924e-008,-0.00658919
6.530924e-008,-0.00658919
6.540924e-008,-0.00338931
6.550924e-008,-0.00658919
6.560924e-008,-0.0129889
6.570924e-008,-0.00658919
6.580924e-008,-0.00658919
6.590924e-008,-0.00338931
6.600924e-008,-0.000189433
6.610924e-008,0.00301044
6.620924e-008,-0.000189433
6.630924e-008,0.00621032
6.640924e-008,0.00621032
6.650924e-008,0.0094102
6.660924e-008,0.00621032
6.670924e-008,-0.000189433
6.680924e-008,-0.00338931
6.690924e-008,-0.00338931
6.700924e-008,-0.0129889
6.710924e-008,-0.0129889
6.720924e-008,-0.0129889
6.730924e-008,-0.00658919
6.740924e-008,-0.000189433
6.750924e-008,0.00301044
6.760924e-008,0.00621032
6.770924e-008,0.0126101
6.780924e-008,-0.00338931
6.790924e-008,-0.00338931
6.800924e-008,-0.00338931
6.810924e-008,-0.000189433
6.820924e-008,-0.00338931
6.830924e-008,-0.00338931
6.840924e-008,-0.00658919
6.850924e-008,-0.00978906
6.860924e-008,-0.00658919
6.870924e-008,-0.00338931
6.880924e-008,-0.000189433
6.890924e-008,0.00621032
6.900924e-008,0.00621032
6.910924e-008,-0.00338931
6.920924e-008,0.00301044
6.930924e-008,0.00621032
6.940924e-008,0.00301044
6.950924e-008,-0.000189433
6.960924e-008,0.00621032
6.970924e-008,-0.000189433
6.980924e-008,-0.000189433
6.990924e-008,-0.0129889
7.000924e-008,-0.00658919
7.010924e-008,-0.000189433
7.020924e-008,-0.000189433
7.030924e-008,-0.000189433
7.040924e-008,-0.000189433
7.050924e-008,-0.000189433
7.060924e-008,-0.00658919
7.070924e-008,-0.00658919
7.080924e-008,-0.000189433
7.090924e-008,0.00301044
7.100924e-008,0.00301044
7.110924e-008,-0.000189433
7.120924e-008,-0.000189433
7.130924e-008,-0.000189433
7.140924e-008,-0.000189433
7.150924e-008,-0.00338931
7.160924e-008,0.00301044
7.170924e-008,0.00621032
7.180924e-008,-0.000189433
7.190924e-008,-0.00658919
7.200924e-008,-0.0129889
7.210924e-008,-0.0129889
7.220924e-008,-0.00658919
7.230924e-008,-0.00978906
7.240924e-008,-0.00978906
7.250924e-008,-0.00978906
7.260924e-008,-0.00338931
7.270924e-008,-0.00338931
7.280924e-008,0.00301044
