LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.163435e-008,-0.00338931
-2.153435e-008,-0.000189433
-2.143435e-008,-0.00338931
-2.133435e-008,0.00621032
-2.123435e-008,0.00301044
-2.113435e-008,-0.000189433
-2.103435e-008,0.0094102
-2.093435e-008,0.0094102
-2.083435e-008,0.00301044
-2.073435e-008,-0.000189433
-2.063435e-008,-0.000189433
-2.053435e-008,-0.00338931
-2.043435e-008,-0.000189433
-2.033435e-008,0.0094102
-2.023435e-008,0.00621032
-2.013435e-008,-0.00338931
-2.003435e-008,0.00621032
-1.993435e-008,-0.000189433
-1.983435e-008,-0.000189433
-1.973435e-008,0.00301044
-1.963435e-008,-0.00658919
-1.953435e-008,-0.00658919
-1.943435e-008,-0.00338931
-1.933435e-008,-0.00338931
-1.923435e-008,-0.00658919
-1.913435e-008,-0.00978906
-1.903435e-008,-0.00978906
-1.893435e-008,-0.00658919
-1.883435e-008,-0.00658919
-1.873435e-008,-0.00978906
-1.863435e-008,-0.00978906
-1.853435e-008,-0.00978906
-1.843435e-008,-0.00658919
-1.833435e-008,-0.00338931
-1.823435e-008,-0.00338931
-1.813435e-008,-0.00978906
-1.803435e-008,-0.00658919
-1.793435e-008,-0.00658919
-1.783435e-008,-0.00658919
-1.773435e-008,-0.00658919
-1.763435e-008,-0.00338931
-1.753435e-008,-0.00658919
-1.743435e-008,-0.000189433
-1.733435e-008,-0.00338931
-1.723435e-008,-0.00978906
-1.713435e-008,-0.00658919
-1.703435e-008,-0.00338931
-1.693435e-008,-0.000189433
-1.683435e-008,-0.00338931
-1.673435e-008,-0.00978906
-1.663435e-008,-0.00338931
-1.653435e-008,-0.000189433
-1.643435e-008,-0.00338931
-1.633435e-008,-0.00338931
-1.623435e-008,-0.00978906
-1.613435e-008,0.00301044
-1.603435e-008,0.00301044
-1.593435e-008,0.00621032
-1.583435e-008,0.00621032
-1.573435e-008,0.00301044
-1.563435e-008,-0.00338931
-1.553435e-008,-0.00658919
-1.543435e-008,-0.000189433
-1.533435e-008,-0.00338931
-1.523435e-008,0.00621032
-1.513435e-008,0.00301044
-1.503435e-008,-0.000189433
-1.493435e-008,-0.00338931
-1.483435e-008,0.00301044
-1.473435e-008,-0.000189433
-1.463435e-008,-0.000189433
-1.453435e-008,-0.00658919
-1.443435e-008,-0.00658919
-1.433435e-008,-0.00658919
-1.423435e-008,-0.000189433
-1.413435e-008,-0.00338931
-1.403435e-008,-0.00338931
-1.393435e-008,-0.0129889
-1.383435e-008,-0.00978906
-1.373435e-008,-0.00658919
-1.363435e-008,-0.00338931
-1.353435e-008,-0.00658919
-1.343435e-008,-0.00978906
-1.333435e-008,-0.00658919
-1.323435e-008,-0.00658919
-1.313435e-008,-0.000189433
-1.303435e-008,-0.00338931
-1.293435e-008,-0.00658919
-1.283435e-008,-0.00658919
-1.273435e-008,-0.0129889
-1.263435e-008,-0.00658919
-1.253435e-008,-0.00658919
-1.243435e-008,-0.00658919
-1.233435e-008,-0.00658919
-1.223435e-008,-0.00338931
-1.213435e-008,-0.00658919
-1.203435e-008,-0.00338931
-1.193435e-008,-0.00658919
-1.183435e-008,-0.000189433
-1.173435e-008,0.00301044
-1.163435e-008,-0.000189433
-1.153435e-008,-0.00658919
-1.143435e-008,-0.00338931
-1.133435e-008,-0.00338931
-1.123435e-008,0.00621032
-1.113435e-008,0.0094102
-1.103435e-008,0.00621032
-1.093435e-008,-0.000189433
-1.083435e-008,-0.000189433
-1.073435e-008,-0.00658919
-1.063435e-008,-0.00338931
-1.053435e-008,-0.000189433
-1.043435e-008,-0.00338931
-1.033435e-008,-0.0129889
-1.023435e-008,-0.00978906
-1.013435e-008,-0.00978906
-1.003435e-008,-0.00338931
-9.93435e-009,-0.00658919
-9.83435e-009,-0.00658919
-9.73435e-009,-0.0129889
-9.63435e-009,-0.00658919
-9.53435e-009,-0.00658919
-9.43435e-009,-0.00978906
-9.33435e-009,-0.0129889
-9.23435e-009,-0.00658919
-9.13435e-009,-0.00978906
-9.03435e-009,-0.00658919
-8.93435e-009,-0.00338931
-8.83435e-009,-0.00338931
-8.73435e-009,-0.00338931
-8.63435e-009,-0.000189433
-8.53435e-009,0.00621032
-8.43435e-009,0.0094102
-8.33435e-009,0.0094102
-8.23435e-009,0.00621032
-8.13435e-009,-0.000189433
-8.03435e-009,-0.000189433
-7.93435e-009,-0.00338931
-7.83435e-009,-0.00658919
-7.73435e-009,-0.00978906
-7.63435e-009,-0.00338931
-7.53435e-009,-0.00658919
-7.43435e-009,-0.00658919
-7.33435e-009,-0.00978906
-7.23435e-009,-0.00658919
-7.13435e-009,-0.00978906
-7.03435e-009,-0.00978906
-6.93435e-009,-0.00658919
-6.83435e-009,-0.00338931
-6.73435e-009,-0.000189433
-6.63435e-009,-0.000189433
-6.53435e-009,-0.00338931
-6.43435e-009,-0.00338931
-6.33435e-009,-0.00658919
-6.23435e-009,-0.00658919
-6.13435e-009,-0.00978906
-6.03435e-009,-0.00658919
-5.93435e-009,-0.00338931
-5.83435e-009,-0.00338931
-5.73435e-009,-0.000189433
-5.63435e-009,-0.000189433
-5.53435e-009,-0.00658919
-5.43435e-009,-0.000189433
-5.33435e-009,-0.000189433
-5.23435e-009,-0.000189433
-5.13435e-009,-0.00658919
-5.03435e-009,-0.00658919
-4.93435e-009,-0.0129889
-4.83435e-009,-0.00978906
-4.73435e-009,-0.00978906
-4.63435e-009,-0.00338931
-4.53435e-009,-0.00338931
-4.43435e-009,-0.00658919
-4.33435e-009,-0.0129889
-4.23435e-009,-0.00978906
-4.13435e-009,-0.00978906
-4.03435e-009,-0.00338931
-3.93435e-009,-0.00338931
-3.83435e-009,-0.000189433
-3.73435e-009,-0.00338931
-3.63435e-009,-0.00338931
-3.53435e-009,-0.0129889
-3.43435e-009,-0.00658919
-3.33435e-009,-0.00978906
-3.23435e-009,-0.00338931
-3.13435e-009,-0.00658919
-3.03435e-009,-0.00338931
-2.93435e-009,-0.00338931
-2.83435e-009,-0.000189433
-2.73435e-009,-0.00338931
-2.63435e-009,0.00621032
-2.53435e-009,-0.000189433
-2.43435e-009,0.00301044
-2.33435e-009,-0.000189433
-2.23435e-009,-0.00338931
