LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.165909e-008,-0.00658919
-2.155909e-008,-0.00978906
-2.145909e-008,-0.00658919
-2.135909e-008,-0.00338931
-2.125909e-008,-0.00658919
-2.115909e-008,-0.00658919
-2.105909e-008,-0.00658919
-2.095909e-008,-0.00338931
-2.085909e-008,-0.00978906
-2.075909e-008,-0.00658919
-2.065909e-008,-0.000189433
-2.055909e-008,-0.00658919
-2.045909e-008,-0.0129889
-2.035909e-008,-0.0129889
-2.025909e-008,-0.00658919
-2.015909e-008,-0.00658919
-2.005909e-008,-0.000189433
-1.995909e-008,-0.00658919
-1.985909e-008,-0.000189433
-1.975909e-008,-0.00338931
-1.965909e-008,-0.00658919
-1.955909e-008,-0.00978906
-1.945909e-008,-0.00658919
-1.935909e-008,-0.0129889
-1.925909e-008,-0.00978906
-1.915909e-008,-0.00978906
-1.905909e-008,-0.00658919
-1.895909e-008,-0.00978906
-1.885909e-008,-0.00658919
-1.875909e-008,-0.00338931
-1.865909e-008,0.00301044
-1.855909e-008,0.0094102
-1.845909e-008,-0.00338931
-1.835909e-008,-0.00658919
-1.825909e-008,-0.00338931
-1.815909e-008,-0.000189433
-1.805909e-008,-0.000189433
-1.795909e-008,-0.00658919
-1.785909e-008,-0.00658919
-1.775909e-008,-0.00658919
-1.765909e-008,-0.00978906
-1.755909e-008,-0.00978906
-1.745909e-008,-0.0129889
-1.735909e-008,-0.0161888
-1.725909e-008,-0.0129889
-1.715909e-008,-0.00658919
-1.705909e-008,-0.00338931
-1.695909e-008,-0.00978906
-1.685909e-008,-0.00978906
-1.675909e-008,-0.0129889
-1.665909e-008,-0.00658919
-1.655909e-008,-0.00338931
-1.645909e-008,-0.000189433
-1.635909e-008,-0.00978906
-1.625909e-008,-0.00658919
-1.615909e-008,-0.00978906
-1.605909e-008,-0.00338931
-1.595909e-008,-0.00338931
-1.585909e-008,-0.00338931
-1.575909e-008,-0.00978906
-1.565909e-008,-0.00658919
-1.555909e-008,-0.00338931
-1.545909e-008,-0.00338931
-1.535909e-008,-0.000189433
-1.525909e-008,-0.000189433
-1.515909e-008,-0.00658919
-1.505909e-008,-0.000189433
-1.495909e-008,-0.00338931
-1.485909e-008,-0.00658919
-1.475909e-008,-0.00978906
-1.465909e-008,-0.00658919
-1.455909e-008,-0.00978906
-1.445909e-008,-0.00978906
-1.435909e-008,-0.0129889
-1.425909e-008,-0.00978906
-1.415909e-008,-0.00978906
-1.405909e-008,-0.00338931
-1.395909e-008,-0.000189433
-1.385909e-008,-0.00338931
-1.375909e-008,-0.00338931
-1.365909e-008,-0.00658919
-1.355909e-008,-0.00658919
-1.345909e-008,-0.00978906
-1.335909e-008,-0.00978906
-1.325909e-008,-0.00978906
-1.315909e-008,-0.00978906
-1.305909e-008,-0.00338931
-1.295909e-008,-0.00658919
-1.285909e-008,-0.00338931
-1.275909e-008,-0.00338931
-1.265909e-008,-0.00338931
-1.255909e-008,-0.00658919
-1.245909e-008,-0.000189433
-1.235909e-008,0.00301044
-1.225909e-008,0.00301044
-1.215909e-008,0.00621032
-1.205909e-008,0.0094102
-1.195909e-008,-0.000189433
-1.185909e-008,-0.00978906
-1.175909e-008,-0.00338931
-1.165909e-008,-0.00978906
-1.155909e-008,-0.0129889
-1.145909e-008,-0.0129889
-1.135909e-008,-0.0193887
-1.125909e-008,-0.00978906
-1.115909e-008,-0.0129889
-1.105909e-008,-0.0129889
-1.095909e-008,-0.00658919
-1.085909e-008,-0.00658919
-1.075909e-008,-0.00658919
-1.065909e-008,-0.00658919
-1.055909e-008,-0.00658919
