LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.167677e-008,-0.00338931
-2.157677e-008,-0.00978906
-2.147677e-008,-0.00658919
-2.137677e-008,-0.00338931
-2.127677e-008,-0.00338931
-2.117677e-008,-0.00658919
-2.107677e-008,-0.00338931
-2.097677e-008,-0.00658919
-2.087677e-008,-0.000189433
-2.077677e-008,0.00301044
-2.067677e-008,0.00621032
-2.057677e-008,-0.000189433
-2.047677e-008,0.00301044
-2.037677e-008,0.00301044
-2.027677e-008,-0.00338931
-2.017677e-008,-0.00338931
-2.007677e-008,-0.00338931
-1.997677e-008,-0.00658919
-1.987677e-008,-0.00658919
-1.977677e-008,-0.00978906
-1.967677e-008,-0.00658919
-1.957677e-008,-0.00978906
-1.947677e-008,-0.00658919
-1.937677e-008,-0.00338931
-1.927677e-008,-0.00338931
-1.917677e-008,-0.00338931
-1.907677e-008,-0.000189433
-1.897677e-008,-0.000189433
-1.887677e-008,0.00301044
-1.877677e-008,0.00301044
-1.867677e-008,0.00301044
-1.857677e-008,0.00621032
-1.847677e-008,0.0094102
-1.837677e-008,-0.000189433
-1.827677e-008,-0.000189433
-1.817677e-008,-0.00658919
-1.807677e-008,-0.00658919
-1.797677e-008,-0.00658919
-1.787677e-008,-0.00338931
-1.777677e-008,-0.0129889
-1.767677e-008,-0.00978906
-1.757677e-008,-0.0161888
-1.747677e-008,-0.0129889
-1.737677e-008,-0.0129889
-1.727677e-008,-0.00978906
-1.717677e-008,-0.00978906
-1.707677e-008,-0.00338931
-1.697677e-008,-0.000189433
-1.687677e-008,-0.00658919
-1.677677e-008,-0.00658919
-1.667677e-008,-0.00338931
-1.657677e-008,-0.00658919
-1.647677e-008,-0.000189433
-1.637677e-008,0.00301044
-1.627677e-008,-0.000189433
-1.617677e-008,-0.000189433
-1.607677e-008,-0.00338931
-1.597677e-008,-0.00338931
