LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.167191e-008,-0.00338931
-2.157191e-008,-0.000189433
-2.147191e-008,-0.000189433
-2.137191e-008,-0.000189433
-2.127191e-008,0.00301044
-2.117191e-008,0.00301044
-2.107191e-008,-0.00338931
-2.097191e-008,-0.00978906
-2.087191e-008,-0.0193887
-2.077191e-008,-0.00658919
-2.067191e-008,-0.00658919
-2.057191e-008,-0.00338931
-2.047191e-008,-0.000189433
-2.037191e-008,-0.00338931
-2.027191e-008,-0.0129889
-2.017191e-008,-0.0129889
-2.007191e-008,-0.0161888
-1.997191e-008,-0.0129889
-1.987191e-008,-0.00978906
-1.977191e-008,-0.00978906
-1.967191e-008,-0.00658919
-1.957191e-008,-0.00658919
-1.947191e-008,-0.00978906
-1.937191e-008,-0.0129889
-1.927191e-008,-0.0129889
-1.917191e-008,-0.00978906
-1.907191e-008,-0.0161888
-1.897191e-008,-0.00658919
-1.887191e-008,0.00301044
-1.877191e-008,0.00621032
-1.867191e-008,0.00301044
-1.857191e-008,-0.000189433
-1.847191e-008,-0.000189433
-1.837191e-008,-0.00978906
-1.827191e-008,-0.0161888
-1.817191e-008,-0.0129889
-1.807191e-008,-0.00338931
-1.797191e-008,-0.00338931
-1.787191e-008,-0.00338931
-1.777191e-008,-0.00658919
-1.767191e-008,-0.00978906
-1.757191e-008,-0.0129889
-1.747191e-008,-0.0161888
-1.737191e-008,-0.00658919
-1.727191e-008,-0.00658919
-1.717191e-008,-0.00658919
-1.707191e-008,-0.00978906
-1.697191e-008,-0.00978906
-1.687191e-008,-0.00978906
-1.677191e-008,-0.00978906
-1.667191e-008,-0.0161888
-1.657191e-008,-0.0161888
-1.647191e-008,-0.00978906
-1.637191e-008,-0.00338931
-1.627191e-008,-0.00978906
-1.617191e-008,-0.00338931
-1.607191e-008,-0.00978906
-1.597191e-008,-0.00978906
-1.587191e-008,-0.00978906
-1.577191e-008,-0.00658919
-1.567191e-008,-0.00658919
-1.557191e-008,-0.000189433
-1.547191e-008,-0.00338931
-1.537191e-008,-0.000189433
-1.527191e-008,-0.000189433
-1.517191e-008,-0.000189433
-1.507191e-008,-0.00338931
-1.497191e-008,-0.00338931
-1.487191e-008,-0.00658919
-1.477191e-008,-0.00338931
-1.467191e-008,-0.00338931
-1.457191e-008,-0.0129889
-1.447191e-008,-0.00978906
-1.437191e-008,-0.00658919
-1.427191e-008,-0.00658919
-1.417191e-008,-0.00978906
-1.407191e-008,-0.0193887
-1.397191e-008,-0.0129889
-1.387191e-008,-0.00658919
-1.377191e-008,-0.00978906
-1.367191e-008,-0.0161888
-1.357191e-008,-0.0129889
-1.347191e-008,-0.0129889
