LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.164245e-008,-0.00338931
-2.154245e-008,-0.00658919
-2.144245e-008,-0.00978906
-2.134245e-008,-0.00658919
-2.124245e-008,-0.00658919
-2.114245e-008,-0.00338931
-2.104245e-008,-0.000189433
-2.094245e-008,-0.000189433
-2.084245e-008,-0.00338931
-2.074245e-008,-0.00338931
-2.064245e-008,-0.00658919
-2.054245e-008,-0.00658919
-2.044245e-008,-0.00338931
-2.034245e-008,0.00301044
-2.024245e-008,0.00301044
-2.014245e-008,0.00621032
-2.004245e-008,-0.000189433
-1.994245e-008,-0.000189433
-1.984245e-008,-0.00338931
-1.974245e-008,-0.000189433
-1.964245e-008,0.00301044
-1.954245e-008,0.00301044
-1.944245e-008,-0.00978906
-1.934245e-008,-0.0129889
-1.924245e-008,-0.00978906
-1.914245e-008,-0.0129889
-1.904245e-008,-0.00978906
-1.894245e-008,-0.00338931
-1.884245e-008,-0.00658919
-1.874245e-008,-0.00978906
-1.864245e-008,-0.0129889
-1.854245e-008,-0.00658919
-1.844245e-008,-0.00338931
-1.834245e-008,-0.000189433
-1.824245e-008,-0.00658919
-1.814245e-008,-0.00658919
-1.804245e-008,-0.00338931
-1.794245e-008,0.00621032
-1.784245e-008,0.00301044
-1.774245e-008,0.00301044
-1.764245e-008,-0.000189433
-1.754245e-008,0.00301044
-1.744245e-008,-0.00338931
-1.734245e-008,0.00301044
-1.724245e-008,-0.000189433
-1.714245e-008,0.00621032
-1.704245e-008,0.00621032
-1.694245e-008,0.0094102
-1.684245e-008,0.00301044
-1.674245e-008,-0.000189433
-1.664245e-008,-0.00658919
-1.654245e-008,-0.0129889
-1.644245e-008,-0.0129889
-1.634245e-008,-0.00338931
-1.624245e-008,-0.00658919
-1.614245e-008,0.00301044
-1.604245e-008,-0.000189433
-1.594245e-008,-0.00338931
-1.584245e-008,-0.000189433
-1.574245e-008,-0.00338931
-1.564245e-008,-0.00658919
-1.554245e-008,-0.00338931
-1.544245e-008,-0.00658919
-1.534245e-008,-0.00978906
-1.524245e-008,-0.000189433
-1.514245e-008,0.00621032
-1.504245e-008,-0.000189433
-1.494245e-008,-0.00338931
-1.484245e-008,-0.00338931
-1.474245e-008,-0.00658919
-1.464245e-008,-0.00978906
-1.454245e-008,-0.00338931
-1.444245e-008,0.00301044
-1.434245e-008,0.00301044
-1.424245e-008,0.0126101
-1.414245e-008,0.00301044
