LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-7.819181e-009,-0.00658919
-7.719181e-009,-0.00658919
-7.619181e-009,-0.00338931
-7.519181e-009,-0.00658919
-7.419181e-009,-0.00658919
-7.319181e-009,-0.00338931
-7.219181e-009,-0.00658919
-7.119181e-009,-0.00978906
-7.019181e-009,-0.00658919
-6.919181e-009,-0.00978906
-6.819181e-009,-0.00658919
-6.719181e-009,0.00301044
-6.619181e-009,-0.00338931
-6.519181e-009,-0.00658919
-6.419181e-009,-0.00658919
-6.319181e-009,-0.00978906
-6.219181e-009,-0.0161888
-6.119181e-009,-0.0129889
-6.019181e-009,-0.0129889
-5.919181e-009,-0.00658919
-5.819181e-009,-0.000189433
-5.719181e-009,-0.000189433
-5.619181e-009,-0.00338931
-5.519181e-009,-0.00338931
-5.419181e-009,-0.00338931
-5.319181e-009,-0.00338931
-5.219181e-009,-0.000189433
-5.119181e-009,-0.000189433
-5.019181e-009,-0.00658919
-4.919181e-009,-0.00338931
-4.819181e-009,-0.00978906
-4.719181e-009,-0.00338931
-4.619181e-009,-0.00658919
-4.519181e-009,-0.00658919
-4.419181e-009,-0.00658919
-4.319181e-009,-0.00658919
-4.219181e-009,-0.00658919
-4.119181e-009,-0.00658919
-4.019181e-009,-0.00978906
-3.919181e-009,-0.00338931
-3.819181e-009,-0.00338931
-3.719181e-009,-0.00338931
-3.619181e-009,-0.000189433
-3.519181e-009,-0.00658919
-3.419181e-009,-0.00978906
-3.319181e-009,-0.00338931
-3.219181e-009,-0.000189433
-3.119181e-009,-0.00338931
-3.019181e-009,-0.0129889
-2.919181e-009,-0.0129889
-2.819181e-009,-0.0161888
-2.719181e-009,-0.0129889
-2.619181e-009,-0.00658919
-2.519181e-009,-0.00658919
-2.419181e-009,-0.00978906
-2.319181e-009,-0.00338931
-2.219181e-009,-0.00978906
-2.119181e-009,-0.00658919
-2.019181e-009,-0.00658919
-1.919181e-009,-0.00978906
-1.819181e-009,-0.0161888
-1.719181e-009,-0.0161888
-1.619181e-009,-0.00978906
-1.519181e-009,-0.00338931
-1.419181e-009,0.00301044
-1.319181e-009,0.00621032
-1.219181e-009,0.00621032
-1.119181e-009,-0.000189433
-1.019181e-009,-0.000189433
-9.191807e-010,-0.00658919
-8.191807e-010,-0.00978906
-7.191807e-010,-0.000189433
-6.191807e-010,0.00301044
-5.191807e-010,0.0094102
-4.191807e-010,0.0126101
-3.191807e-010,0.0094102
-2.191807e-010,0.01581
-1.191807e-010,0.0190098
-1.918067e-011,0.0254096
8.081933e-011,0.041409
1.808193e-010,0.0574084
2.808193e-010,0.0702079
3.808193e-010,0.0702079
4.808193e-010,0.0734077
5.808193e-010,0.0766076
6.808193e-010,0.067008
7.808193e-010,0.0766076
8.808193e-010,0.0702079
9.808193e-010,0.0702079
1.080819e-009,0.0574084
1.180819e-009,0.041409
1.280819e-009,0.0446088
1.380819e-009,0.0382091
1.480819e-009,0.0446088
1.580819e-009,0.0350092
1.680819e-009,0.0318093
1.780819e-009,0.0350092
1.880819e-009,0.0350092
1.980819e-009,0.0254096
2.080819e-009,0.0286095
2.180819e-009,0.0286095
2.280819e-009,0.0190098
2.380819e-009,0.0222097
2.480819e-009,0.0286095
2.580819e-009,0.0222097
2.680819e-009,0.0222097
2.780819e-009,0.0318093
2.880819e-009,0.0190098
2.980819e-009,0.01581
3.080819e-009,0.0190098
3.180819e-009,0.0190098
3.280819e-009,0.0094102
3.380819e-009,0.0126101
3.480819e-009,0.00301044
3.580819e-009,0.00621032
3.680819e-009,0.00621032
3.780819e-009,0.00621032
3.880819e-009,0.0094102
3.980819e-009,0.00621032
4.080819e-009,0.00301044
4.180819e-009,0.00621032
4.280819e-009,0.00621032
4.380819e-009,0.00621032
4.480819e-009,0.00621032
4.580819e-009,0.01581
4.680819e-009,0.01581
4.780819e-009,0.0190098
4.880819e-009,0.0254096
4.980819e-009,0.01581
5.080819e-009,0.0190098
5.180819e-009,0.01581
5.280819e-009,0.0094102
5.380819e-009,0.00621032
5.480819e-009,0.0094102
5.580819e-009,0.01581
5.680819e-009,0.0094102
5.780819e-009,0.0126101
5.880819e-009,0.01581
5.980819e-009,0.00621032
6.080819e-009,0.00621032
6.180819e-009,0.0126101
6.280819e-009,0.00301044
6.380819e-009,0.00301044
6.480819e-009,0.00621032
6.580819e-009,0.00621032
6.680819e-009,0.0094102
6.780819e-009,0.0126101
6.880819e-009,0.01581
6.980819e-009,0.01581
7.080819e-009,0.01581
7.180819e-009,0.0190098
7.280819e-009,0.0254096
7.380819e-009,0.0222097
7.480819e-009,0.0254096
7.580819e-009,0.0222097
7.680819e-009,0.0190098
7.780819e-009,0.0190098
7.880819e-009,0.0190098
7.980819e-009,0.0190098
8.080819e-009,0.0254096
8.180819e-009,0.0254096
8.280819e-009,0.01581
8.380819e-009,0.0126101
8.480819e-009,0.00301044
8.580819e-009,-0.00338931
8.680819e-009,0.00301044
8.780819e-009,0.00301044
8.880819e-009,0.00621032
8.980819e-009,0.0126101
9.080819e-009,0.01581
9.180819e-009,0.01581
9.280819e-009,0.0094102
9.380819e-009,0.00621032
9.480819e-009,0.00301044
9.580819e-009,-0.000189433
9.680819e-009,0.00301044
9.780819e-009,0.00301044
9.880819e-009,0.0126101
9.980819e-009,0.01581
1.008082e-008,0.01581
1.018082e-008,0.01581
1.028082e-008,0.0190098
1.038082e-008,0.01581
1.048082e-008,0.01581
1.058082e-008,0.0222097
1.068082e-008,0.01581
1.078082e-008,0.0190098
1.088082e-008,0.0190098
1.098082e-008,0.01581
1.108082e-008,0.0094102
1.118082e-008,-0.00338931
1.128082e-008,-0.000189433
1.138082e-008,-0.000189433
1.148082e-008,0.00301044
1.158082e-008,0.00301044
1.168082e-008,0.00301044
1.178082e-008,-0.000189433
1.188082e-008,-0.000189433
1.198082e-008,0.00621032
1.208082e-008,0.0094102
1.218082e-008,0.0094102
1.228082e-008,0.0094102
1.238082e-008,0.0126101
1.248082e-008,0.0094102
1.258082e-008,0.01581
1.268082e-008,0.0126101
1.278082e-008,0.0094102
1.288082e-008,0.00621032
1.298082e-008,0.0126101
1.308082e-008,0.0094102
1.318082e-008,0.0126101
1.328082e-008,0.0190098
1.338082e-008,0.0126101
1.348082e-008,0.01581
1.358082e-008,0.0222097
1.368082e-008,0.01581
1.378082e-008,0.0094102
1.388082e-008,0.0126101
1.398082e-008,0.0094102
1.408082e-008,0.0094102
1.418082e-008,0.0094102
1.428082e-008,0.0094102
1.438082e-008,0.0126101
1.448082e-008,0.0126101
1.458082e-008,0.0126101
1.468082e-008,0.0094102
1.478082e-008,0.00621032
1.488082e-008,0.0094102
1.498082e-008,0.0094102
1.508082e-008,0.0094102
1.518082e-008,0.0094102
1.528082e-008,0.00621032
1.538082e-008,0.00621032
1.548082e-008,0.01581
1.558082e-008,0.00621032
1.568082e-008,0.00621032
1.578082e-008,0.00301044
1.588082e-008,0.00301044
1.598082e-008,-0.00658919
1.608082e-008,-0.000189433
1.618082e-008,0.00301044
1.628082e-008,-0.00338931
1.638082e-008,-0.00658919
1.648082e-008,-0.000189433
1.658082e-008,-0.00338931
1.668082e-008,-0.00658919
1.678082e-008,0.00301044
1.688082e-008,-0.000189433
1.698082e-008,-0.00658919
1.708082e-008,-0.000189433
1.718082e-008,-0.000189433
1.728082e-008,0.00301044
1.738082e-008,0.00301044
1.748082e-008,0.00621032
1.758082e-008,0.00621032
1.768082e-008,0.00301044
1.778082e-008,0.00621032
1.788082e-008,0.0126101
1.798082e-008,0.00301044
1.808082e-008,0.00301044
1.818082e-008,-0.000189433
1.828082e-008,-0.000189433
1.838082e-008,-0.000189433
1.848082e-008,0.00301044
1.858082e-008,0.0094102
1.868082e-008,0.0126101
1.878082e-008,0.01581
1.888082e-008,0.0094102
1.898082e-008,-0.000189433
1.908082e-008,-0.000189433
1.918082e-008,0.0094102
1.928082e-008,-0.000189433
1.938082e-008,-0.00338931
1.948082e-008,0.00301044
1.958082e-008,0.00621032
1.968082e-008,0.0094102
1.978082e-008,0.0190098
1.988082e-008,0.0126101
1.998082e-008,0.01581
2.008082e-008,0.0094102
2.018082e-008,0.0126101
2.028082e-008,0.01581
2.038082e-008,0.0126101
2.048082e-008,0.0126101
2.058082e-008,0.0126101
2.068082e-008,0.0126101
2.078082e-008,0.0126101
2.088082e-008,0.0126101
2.098082e-008,0.00621032
2.108082e-008,0.00621032
2.118082e-008,-0.000189433
2.128082e-008,0.00301044
2.138082e-008,0.00301044
2.148082e-008,0.00301044
2.158082e-008,0.00621032
2.168082e-008,0.0094102
2.178082e-008,0.0126101
2.188082e-008,0.0094102
2.198082e-008,0.00301044
2.208082e-008,-0.000189433
2.218082e-008,-0.000189433
2.228082e-008,0.00301044
2.238082e-008,-0.00338931
2.248082e-008,0.00301044
2.258082e-008,0.00301044
2.268082e-008,-0.00338931
2.278082e-008,-0.000189433
2.288082e-008,0.00621032
2.298082e-008,0.01581
2.308082e-008,0.0094102
2.318082e-008,0.00301044
2.328082e-008,0.00621032
2.338082e-008,-0.00338931
2.348082e-008,-0.00338931
2.358082e-008,0.00621032
2.368082e-008,0.00621032
2.378082e-008,0.00621032
2.388082e-008,0.00621032
2.398082e-008,0.0094102
2.408082e-008,0.0094102
2.418082e-008,0.00301044
2.428082e-008,0.00621032
2.438082e-008,-0.000189433
2.448082e-008,0.00301044
2.458082e-008,0.00301044
2.468082e-008,0.0094102
2.478082e-008,0.0094102
2.488082e-008,0.00621032
2.498082e-008,0.00621032
2.508082e-008,0.00301044
2.518082e-008,-0.000189433
2.528082e-008,0.00301044
2.538082e-008,-0.00978906
2.548082e-008,-0.00658919
2.558082e-008,-0.00658919
2.568082e-008,-0.000189433
2.578082e-008,0.00621032
2.588082e-008,0.00301044
2.598082e-008,-0.000189433
2.608082e-008,-0.000189433
2.618082e-008,-0.00658919
2.628082e-008,-0.00658919
2.638082e-008,0.00301044
2.648082e-008,-0.00338931
2.658082e-008,-0.00658919
2.668082e-008,-0.00658919
2.678082e-008,-0.00658919
2.688082e-008,-0.00338931
2.698082e-008,0.00301044
2.708082e-008,0.0094102
2.718082e-008,0.0126101
2.728082e-008,0.00621032
2.738082e-008,0.00301044
2.748082e-008,0.00301044
2.758082e-008,0.00301044
2.768082e-008,0.00301044
2.778082e-008,0.00621032
2.788082e-008,-0.00338931
2.798082e-008,-0.00658919
2.808082e-008,-0.00658919
2.818082e-008,-0.00338931
2.828082e-008,-0.00338931
2.838082e-008,-0.00658919
2.848082e-008,-0.00338931
2.858082e-008,-0.00338931
2.868082e-008,-0.000189433
2.878082e-008,0.00301044
2.888082e-008,0.00301044
2.898082e-008,-0.000189433
2.908082e-008,-0.000189433
2.918082e-008,-0.000189433
2.928082e-008,-0.000189433
2.938082e-008,0.00301044
2.948082e-008,0.00301044
2.958082e-008,0.00301044
2.968082e-008,0.00621032
2.978082e-008,0.0094102
2.988082e-008,0.00621032
2.998082e-008,0.00621032
3.008082e-008,0.0126101
3.018082e-008,0.0190098
3.028082e-008,0.0126101
3.038082e-008,0.00621032
3.048082e-008,0.0094102
3.058082e-008,0.0126101
3.068082e-008,0.00621032
3.078082e-008,-0.000189433
3.088082e-008,-0.000189433
3.098082e-008,-0.00658919
3.108082e-008,-0.00658919
3.118082e-008,-0.00338931
3.128082e-008,-0.00338931
3.138082e-008,-0.00338931
3.148082e-008,0.00621032
3.158082e-008,-0.000189433
3.168082e-008,-0.000189433
3.178082e-008,-0.00338931
3.188082e-008,-0.00658919
3.198082e-008,-0.00658919
3.208082e-008,-0.000189433
3.218082e-008,-0.000189433
3.228082e-008,0.00301044
3.238082e-008,0.00621032
3.248082e-008,0.0094102
3.258082e-008,0.0126101
3.268082e-008,0.0126101
3.278082e-008,0.0094102
3.288082e-008,0.00621032
3.298082e-008,0.00621032
3.308082e-008,0.00301044
3.318082e-008,0.00621032
3.328082e-008,0.0094102
3.338082e-008,0.00301044
3.348082e-008,0.00301044
3.358082e-008,-0.00658919
3.368082e-008,-0.00338931
3.378082e-008,-0.00658919
3.388082e-008,-0.00338931
3.398082e-008,-0.00658919
3.408082e-008,-0.00978906
3.418082e-008,-0.00978906
3.428082e-008,-0.00978906
3.438082e-008,-0.00338931
3.448082e-008,0.00301044
3.458082e-008,0.00301044
3.468082e-008,0.00621032
3.478082e-008,-0.000189433
3.488082e-008,-0.00338931
3.498082e-008,-0.00978906
3.508082e-008,-0.00338931
3.518082e-008,-0.000189433
3.528082e-008,0.00621032
3.538082e-008,0.00301044
3.548082e-008,0.01581
3.558082e-008,0.01581
3.568082e-008,0.00621032
3.578082e-008,0.00301044
3.588082e-008,0.0094102
3.598082e-008,0.00621032
3.608082e-008,-0.000189433
3.618082e-008,0.00301044
3.628082e-008,-0.000189433
3.638082e-008,-0.00978906
3.648082e-008,-0.00978906
3.658082e-008,-0.0161888
3.668082e-008,-0.00978906
3.678082e-008,-0.00978906
3.688082e-008,-0.00338931
3.698082e-008,-0.00658919
3.708082e-008,-0.00338931
3.718082e-008,-0.0129889
3.728082e-008,-0.0161888
3.738082e-008,-0.00978906
3.748082e-008,-0.00658919
3.758082e-008,-0.00658919
3.768082e-008,-0.00658919
3.778082e-008,-0.00978906
3.788082e-008,-0.00978906
3.798082e-008,-0.00658919
3.808082e-008,-0.000189433
3.818082e-008,-0.000189433
3.828082e-008,-0.000189433
3.838082e-008,0.00301044
3.848082e-008,0.00621032
3.858082e-008,0.01581
3.868082e-008,0.01581
3.878082e-008,0.01581
3.888082e-008,0.0126101
3.898082e-008,0.0094102
3.908082e-008,0.00301044
3.918082e-008,-0.00338931
3.928082e-008,-0.000189433
3.938082e-008,-0.00338931
3.948082e-008,0.0126101
3.958082e-008,0.00621032
3.968082e-008,0.0094102
3.978082e-008,-0.00338931
3.988082e-008,0.00301044
3.998082e-008,-0.00338931
4.008082e-008,0.00621032
4.018082e-008,0.00301044
4.028082e-008,-0.000189433
4.038082e-008,-0.000189433
4.048082e-008,-0.00338931
4.058082e-008,-0.00658919
4.068082e-008,-0.00658919
4.078082e-008,-0.000189433
4.088082e-008,-0.000189433
4.098082e-008,-0.00338931
4.108082e-008,0.00301044
4.118082e-008,-0.00338931
4.128082e-008,0.00301044
4.138082e-008,-0.000189433
4.148082e-008,-0.000189433
4.158082e-008,-0.000189433
4.168082e-008,0.00301044
4.178082e-008,-0.000189433
4.188082e-008,0.00621032
4.198082e-008,0.00621032
4.208082e-008,-0.00658919
4.218082e-008,-0.00978906
4.228082e-008,-0.0129889
4.238082e-008,-0.0129889
4.248082e-008,-0.0129889
4.258082e-008,-0.0129889
4.268082e-008,-0.00658919
4.278082e-008,-0.00338931
4.288082e-008,0.00621032
4.298082e-008,-0.000189433
4.308082e-008,-0.00658919
4.318082e-008,-0.00338931
4.328082e-008,-0.00338931
4.338082e-008,-0.00338931
4.348082e-008,-0.00658919
4.358082e-008,-0.00338931
4.368082e-008,-0.000189433
4.378082e-008,-0.000189433
4.388082e-008,-0.00338931
4.398082e-008,-0.000189433
4.408082e-008,0.00621032
4.418082e-008,-0.00658919
4.428082e-008,-0.00338931
4.438082e-008,-0.00658919
4.448082e-008,-0.00338931
4.458082e-008,-0.00338931
4.468082e-008,-0.00338931
4.478082e-008,-0.00338931
4.488082e-008,-0.000189433
4.498082e-008,-0.00338931
4.508082e-008,-0.00338931
4.518082e-008,-0.00338931
4.528082e-008,-0.00338931
4.538082e-008,-0.00338931
4.548082e-008,-0.00338931
4.558082e-008,-0.00338931
4.568082e-008,-0.000189433
4.578082e-008,0.00621032
4.588082e-008,0.00621032
4.598082e-008,-0.00338931
4.608082e-008,-0.00338931
4.618082e-008,-0.0129889
4.628082e-008,-0.00978906
4.638082e-008,-0.0129889
4.648082e-008,-0.000189433
4.658082e-008,0.00301044
4.668082e-008,0.00301044
4.678082e-008,0.00301044
4.688082e-008,-0.00338931
4.698082e-008,-0.00338931
4.708082e-008,-0.00658919
4.718082e-008,-0.00338931
4.728082e-008,-0.00658919
4.738082e-008,-0.00978906
4.748082e-008,-0.00658919
4.758082e-008,-0.00338931
4.768082e-008,-0.00658919
4.778082e-008,-0.00658919
4.788082e-008,-0.00658919
4.798082e-008,-0.00658919
4.808082e-008,-0.00338931
4.818082e-008,-0.00978906
4.828082e-008,-0.00978906
4.838082e-008,-0.0161888
4.848082e-008,-0.0161888
4.858082e-008,-0.0193887
4.868082e-008,-0.0161888
4.878082e-008,-0.00338931
4.888082e-008,-0.00338931
4.898082e-008,-0.00978906
4.908082e-008,-0.000189433
4.918082e-008,-0.00658919
4.928082e-008,-0.00338931
4.938082e-008,-0.00338931
4.948082e-008,-0.00338931
4.958082e-008,-0.00338931
4.968082e-008,-0.000189433
4.978082e-008,-0.00658919
4.988082e-008,-0.00338931
4.998082e-008,-0.00658919
5.008082e-008,-0.000189433
5.018082e-008,-0.00658919
5.028082e-008,-0.00338931
5.038082e-008,-0.00658919
5.048082e-008,-0.00978906
5.058082e-008,-0.00658919
5.068082e-008,-0.000189433
5.078082e-008,-0.00658919
5.088082e-008,-0.00338931
5.098082e-008,-0.000189433
5.108082e-008,-0.00338931
5.118082e-008,-0.00658919
5.128082e-008,-0.000189433
5.138082e-008,0.00301044
5.148082e-008,0.00621032
5.158082e-008,-0.000189433
5.168082e-008,-0.00978906
5.178082e-008,-0.00978906
5.188082e-008,-0.00658919
5.198082e-008,-0.00978906
5.208082e-008,-0.00338931
5.218082e-008,-0.0129889
5.228082e-008,-0.00658919
5.238082e-008,0.00301044
5.248082e-008,-0.000189433
5.258082e-008,0.00301044
5.268082e-008,-0.00338931
5.278082e-008,-0.00978906
5.288082e-008,-0.0129889
5.298082e-008,-0.00978906
5.308082e-008,-0.00658919
5.318082e-008,-0.00338931
5.328082e-008,-0.00658919
5.338082e-008,0.00301044
5.348082e-008,-0.00338931
5.358082e-008,-0.000189433
5.368082e-008,-0.000189433
5.378082e-008,-0.00338931
5.388082e-008,0.00621032
5.398082e-008,0.00301044
5.408082e-008,-0.000189433
5.418082e-008,-0.000189433
5.428082e-008,-0.000189433
5.438082e-008,-0.00338931
5.448082e-008,-0.000189433
5.458082e-008,-0.00658919
5.468082e-008,-0.000189433
5.478082e-008,-0.00338931
5.488082e-008,-0.000189433
5.498082e-008,-0.00338931
5.508082e-008,0.00301044
5.518082e-008,0.00301044
5.528082e-008,-0.000189433
5.538082e-008,0.00301044
5.548082e-008,0.00621032
5.558082e-008,-0.000189433
5.568082e-008,0.00621032
5.578082e-008,0.0126101
5.588082e-008,0.00621032
5.598082e-008,0.00621032
5.608082e-008,0.00301044
5.618082e-008,-0.000189433
5.628082e-008,-0.000189433
5.638082e-008,-0.00338931
5.648082e-008,-0.00658919
5.658082e-008,-0.00338931
5.668082e-008,0.00621032
5.678082e-008,-0.000189433
5.688082e-008,-0.00338931
5.698082e-008,-0.00978906
5.708082e-008,-0.00978906
5.718082e-008,-0.0129889
5.728082e-008,-0.00658919
5.738082e-008,-0.00658919
5.748082e-008,-0.000189433
5.758082e-008,-0.000189433
5.768082e-008,-0.000189433
5.778082e-008,0.0094102
5.788082e-008,0.0094102
5.798082e-008,0.00621032
5.808082e-008,-0.00338931
5.818082e-008,-0.00978906
5.828082e-008,-0.00978906
5.838082e-008,-0.00338931
5.848082e-008,-0.000189433
5.858082e-008,0.00621032
5.868082e-008,0.00621032
5.878082e-008,-0.000189433
5.888082e-008,0.00301044
5.898082e-008,-0.000189433
5.908082e-008,-0.000189433
5.918082e-008,-0.00978906
5.928082e-008,-0.0161888
5.938082e-008,-0.0161888
5.948082e-008,-0.00978906
5.958082e-008,-0.00338931
5.968082e-008,-0.000189433
5.978082e-008,-0.00338931
5.988082e-008,-0.00338931
5.998082e-008,-0.00658919
6.008082e-008,-0.0161888
6.018082e-008,-0.00978906
6.028082e-008,-0.000189433
6.038082e-008,0.00621032
6.048082e-008,0.00301044
6.058082e-008,-0.000189433
6.068082e-008,-0.00338931
6.078082e-008,-0.00338931
6.088082e-008,-0.00658919
6.098082e-008,-0.00978906
6.108082e-008,-0.0161888
6.118082e-008,-0.0193887
6.128082e-008,-0.0129889
6.138082e-008,-0.00338931
6.148082e-008,-0.000189433
6.158082e-008,0.00621032
6.168082e-008,0.00621032
6.178082e-008,0.00301044
6.188082e-008,-0.00338931
6.198082e-008,-0.00658919
6.208082e-008,-0.00978906
6.218082e-008,-0.0129889
6.228082e-008,-0.0193887
6.238082e-008,-0.0129889
6.248082e-008,-0.00658919
6.258082e-008,-0.00658919
6.268082e-008,-0.00658919
6.278082e-008,-0.00978906
6.288082e-008,-0.00338931
6.298082e-008,-0.00658919
6.308082e-008,-0.00338931
6.318082e-008,-0.00338931
6.328082e-008,-0.00658919
6.338082e-008,-0.00338931
6.348082e-008,-0.00658919
6.358082e-008,-0.00978906
6.368082e-008,-0.00338931
6.378082e-008,-0.000189433
6.388082e-008,0.00301044
6.398082e-008,-0.000189433
6.408082e-008,-0.000189433
6.418082e-008,-0.00658919
6.428082e-008,-0.00978906
6.438082e-008,-0.00978906
6.448082e-008,-0.00978906
6.458082e-008,-0.00978906
6.468082e-008,-0.00658919
6.478082e-008,-0.00978906
6.488082e-008,-0.00978906
6.498082e-008,-0.00978906
6.508082e-008,-0.00978906
6.518082e-008,-0.00658919
6.528082e-008,-0.00658919
6.538082e-008,-0.0129889
6.548082e-008,-0.0161888
6.558082e-008,-0.0193887
6.568082e-008,-0.0193887
6.578082e-008,-0.0193887
6.588082e-008,-0.0129889
6.598082e-008,-0.0129889
6.608082e-008,-0.00978906
6.618082e-008,-0.00978906
6.628082e-008,-0.00658919
6.638082e-008,-0.00338931
6.648082e-008,-0.00338931
6.658082e-008,-0.000189433
6.668082e-008,-0.00338931
6.678082e-008,-0.000189433
6.688082e-008,0.00301044
6.698082e-008,-0.000189433
6.708082e-008,0.00301044
6.718082e-008,-0.00658919
6.728082e-008,-0.00978906
6.738082e-008,-0.000189433
6.748082e-008,-0.000189433
6.758082e-008,-0.000189433
6.768082e-008,-0.000189433
6.778082e-008,-0.00978906
6.788082e-008,-0.0161888
6.798082e-008,-0.0161888
6.808082e-008,-0.00658919
6.818082e-008,-0.00978906
6.828082e-008,-0.00658919
6.838082e-008,-0.00978906
6.848082e-008,-0.00658919
6.858082e-008,-0.00338931
6.868082e-008,-0.000189433
6.878082e-008,-0.00658919
6.888082e-008,-0.00658919
6.898082e-008,-0.0129889
6.908082e-008,-0.00658919
6.918082e-008,-0.00658919
6.928082e-008,-0.000189433
6.938082e-008,-0.00338931
6.948082e-008,-0.00338931
6.958082e-008,-0.00338931
6.968082e-008,-0.000189433
6.978082e-008,0.00301044
6.988082e-008,-0.000189433
6.998082e-008,-0.00338931
7.008082e-008,0.00301044
7.018082e-008,0.00621032
7.028082e-008,0.00301044
7.038082e-008,-0.000189433
7.048082e-008,0.00301044
7.058082e-008,-0.000189433
7.068082e-008,0.00301044
7.078082e-008,-0.00658919
7.088082e-008,-0.00658919
7.098082e-008,-0.0129889
7.108082e-008,-0.0161888
7.118082e-008,-0.0161888
7.128082e-008,-0.00658919
7.138082e-008,-0.00658919
7.148082e-008,-0.00658919
7.158082e-008,-0.0129889
