LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-2.16317e-008,-0.000189433
-2.15317e-008,-0.000189433
-2.14317e-008,0.00621032
-2.13317e-008,0.00621032
-2.12317e-008,0.0094102
-2.11317e-008,0.0094102
-2.10317e-008,0.00301044
-2.09317e-008,-0.00978906
-2.08317e-008,-0.00978906
-2.07317e-008,-0.00978906
-2.06317e-008,-0.00338931
-2.05317e-008,-0.00978906
-2.04317e-008,-0.00658919
-2.03317e-008,-0.00978906
-2.02317e-008,-0.00658919
-2.01317e-008,-0.0129889
-2.00317e-008,-0.00978906
-1.99317e-008,-0.0161888
-1.98317e-008,-0.0129889
-1.97317e-008,-0.00978906
-1.96317e-008,-0.0129889
-1.95317e-008,-0.0129889
-1.94317e-008,-0.00978906
-1.93317e-008,-0.00658919
-1.92317e-008,-0.00658919
-1.91317e-008,-0.00338931
-1.90317e-008,0.00621032
-1.89317e-008,0.0094102
-1.88317e-008,0.00621032
-1.87317e-008,0.00301044
-1.86317e-008,0.00301044
-1.85317e-008,-0.00338931
-1.84317e-008,-0.00338931
-1.83317e-008,-0.00658919
-1.82317e-008,-0.00338931
-1.81317e-008,-0.0129889
-1.80317e-008,-0.00338931
-1.79317e-008,-0.000189433
-1.78317e-008,-0.00338931
-1.77317e-008,-0.00978906
-1.76317e-008,-0.0161888
-1.75317e-008,-0.00658919
-1.74317e-008,-0.00338931
-1.73317e-008,-0.000189433
-1.72317e-008,-0.00658919
-1.71317e-008,-0.0129889
-1.70317e-008,-0.00978906
-1.69317e-008,-0.00978906
-1.68317e-008,-0.00658919
-1.67317e-008,-0.00978906
-1.66317e-008,-0.00978906
-1.65317e-008,-0.00338931
-1.64317e-008,-0.000189433
-1.63317e-008,0.00301044
-1.62317e-008,-0.00338931
-1.61317e-008,-0.00338931
-1.60317e-008,-0.00658919
-1.59317e-008,-0.00338931
-1.58317e-008,-0.000189433
-1.57317e-008,0.00621032
-1.56317e-008,-0.000189433
-1.55317e-008,-0.00338931
-1.54317e-008,0.00301044
-1.53317e-008,0.00301044
-1.52317e-008,0.00621032
-1.51317e-008,-0.00338931
-1.50317e-008,-0.00978906
-1.49317e-008,-0.00658919
-1.48317e-008,-0.000189433
-1.47317e-008,-0.000189433
-1.46317e-008,0.00301044
-1.45317e-008,-0.00338931
-1.44317e-008,-0.0161888
-1.43317e-008,-0.0129889
-1.42317e-008,-0.00978906
-1.41317e-008,-0.00658919
-1.40317e-008,-0.00338931
-1.39317e-008,-0.00978906
-1.38317e-008,-0.00978906
-1.37317e-008,-0.0161888
-1.36317e-008,-0.0161888
-1.35317e-008,-0.0129889
-1.34317e-008,-0.0161888
-1.33317e-008,-0.0161888
-1.32317e-008,-0.00658919
-1.31317e-008,-0.00338931
-1.30317e-008,-0.00338931
-1.29317e-008,-0.000189433
-1.28317e-008,-0.000189433
-1.27317e-008,-0.000189433
-1.26317e-008,-0.000189433
-1.25317e-008,0.00301044
-1.24317e-008,-0.00658919
-1.23317e-008,-0.00658919
-1.22317e-008,-0.0129889
-1.21317e-008,-0.0129889
-1.20317e-008,-0.0129889
-1.19317e-008,-0.00338931
-1.18317e-008,-0.00338931
-1.17317e-008,-0.00338931
-1.16317e-008,-0.000189433
-1.15317e-008,0.00301044
-1.14317e-008,-0.00338931
-1.13317e-008,-0.00978906
-1.12317e-008,-0.00658919
-1.11317e-008,-0.0129889
-1.10317e-008,-0.0225886
-1.09317e-008,-0.0193887
-1.08317e-008,-0.0129889
-1.07317e-008,-0.00978906
-1.06317e-008,-0.00338931
-1.05317e-008,-0.00338931
-1.04317e-008,0.00301044
-1.03317e-008,0.0094102
-1.02317e-008,0.00301044
-1.01317e-008,0.00301044
-1.00317e-008,0.00621032
-9.931699e-009,-0.000189433
-9.831699e-009,0.00621032
-9.731699e-009,-0.00658919
-9.631699e-009,-0.00338931
-9.531699e-009,0.00301044
-9.431699e-009,-0.000189433
-9.331699e-009,-0.000189433
-9.231699e-009,-0.000189433
-9.131699e-009,-0.00338931
