LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.161638e-008,-0.00658919
-2.151638e-008,-0.00658919
-2.141638e-008,-0.00338931
-2.131638e-008,-0.00978906
-2.121638e-008,-0.000189433
-2.111638e-008,-0.000189433
-2.101638e-008,0.00301044
-2.091638e-008,0.0094102
-2.081638e-008,0.00621032
-2.071638e-008,-0.000189433
-2.061638e-008,0.00621032
-2.051638e-008,-0.000189433
-2.041638e-008,0.00301044
-2.031638e-008,0.00301044
-2.021638e-008,0.00621032
-2.011638e-008,-0.000189433
-2.001638e-008,-0.000189433
-1.991638e-008,-0.00658919
-1.981638e-008,-0.00978906
-1.971638e-008,-0.00978906
-1.961638e-008,-0.00338931
-1.951638e-008,-0.00338931
-1.941638e-008,-0.00658919
-1.931638e-008,-0.00978906
-1.921638e-008,-0.00978906
-1.911638e-008,-0.00978906
-1.901638e-008,-0.00338931
-1.891638e-008,-0.00338931
-1.881638e-008,-0.0129889
-1.871638e-008,-0.0161888
-1.861638e-008,-0.0161888
-1.851638e-008,-0.0129889
-1.841638e-008,-0.00978906
-1.831638e-008,-0.00658919
-1.821638e-008,-0.00978906
-1.811638e-008,-0.0129889
-1.801638e-008,-0.00658919
-1.791638e-008,-0.00658919
-1.781638e-008,-0.000189433
-1.771638e-008,-0.00338931
-1.761638e-008,0.00301044
-1.751638e-008,0.00301044
-1.741638e-008,0.00621032
-1.731638e-008,0.00301044
-1.721638e-008,0.00301044
-1.711638e-008,-0.000189433
-1.701638e-008,-0.000189433
-1.691638e-008,-0.00338931
-1.681638e-008,0.00301044
-1.671638e-008,-0.000189433
-1.661638e-008,-0.00338931
-1.651638e-008,-0.00338931
-1.641638e-008,-0.00658919
-1.631638e-008,-0.00658919
-1.621638e-008,-0.00658919
-1.611638e-008,-0.00978906
-1.601638e-008,-0.00658919
-1.591638e-008,-0.00658919
-1.581638e-008,-0.00658919
-1.571638e-008,-0.00338931
-1.561638e-008,-0.00338931
-1.551638e-008,-0.00338931
-1.541638e-008,-0.00658919
-1.531638e-008,-0.00978906
-1.521638e-008,-0.000189433
-1.511638e-008,0.00301044
-1.501638e-008,0.0094102
-1.491638e-008,0.0094102
-1.481638e-008,0.00301044
-1.471638e-008,0.0126101
-1.461638e-008,0.0094102
-1.451638e-008,0.00621032
-1.441638e-008,0.0126101
-1.431638e-008,0.01581
-1.421638e-008,0.00621032
-1.411638e-008,-0.00338931
-1.401638e-008,0.00301044
-1.391638e-008,0.00301044
-1.381638e-008,-0.000189433
-1.371638e-008,-0.000189433
-1.361638e-008,-0.00338931
-1.351638e-008,-0.00978906
-1.341638e-008,-0.0129889
-1.331638e-008,-0.00978906
-1.321638e-008,-0.00658919
-1.311638e-008,-0.00338931
-1.301638e-008,-0.00338931
-1.291638e-008,-0.00978906
-1.281638e-008,-0.00658919
-1.271638e-008,-0.0129889
-1.261638e-008,-0.0193887
-1.251638e-008,-0.0193887
-1.241638e-008,-0.0129889
-1.231638e-008,-0.00978906
-1.221638e-008,-0.00338931
-1.211638e-008,-0.00978906
-1.201638e-008,-0.00338931
-1.191638e-008,0.00301044
-1.181638e-008,0.00621032
-1.171638e-008,0.00301044
-1.161638e-008,-0.000189433
-1.151638e-008,-0.000189433
-1.141638e-008,-0.00338931
-1.131638e-008,-0.00338931
-1.121638e-008,-0.00338931
-1.111638e-008,-0.00338931
-1.101638e-008,-0.000189433
-1.091638e-008,-0.00978906
-1.081638e-008,-0.0161888
-1.071638e-008,-0.00978906
-1.061638e-008,-0.000189433
-1.051638e-008,-0.00338931
-1.041638e-008,-0.000189433
-1.031638e-008,-0.000189433
-1.021638e-008,-0.000189433
-1.011638e-008,-0.00338931
-1.001638e-008,0.00301044
-9.916382e-009,0.00301044
-9.816382e-009,-0.000189433
-9.716382e-009,-0.00338931
-9.616382e-009,-0.00658919
-9.516382e-009,-0.00978906
-9.416382e-009,-0.00658919
-9.316382e-009,-0.00658919
-9.216382e-009,-0.00338931
-9.116382e-009,-0.00338931
-9.016382e-009,0.00621032
-8.916382e-009,-0.000189433
-8.816382e-009,0.00621032
-8.716382e-009,0.00301044
-8.616382e-009,0.00301044
-8.516382e-009,-0.00978906
-8.416382e-009,-0.00658919
-8.316382e-009,-0.00338931
-8.216382e-009,-0.000189433
-8.116382e-009,0.00301044
-8.016382e-009,0.00301044
-7.916382e-009,0.00621032
-7.816382e-009,0.00301044
-7.716382e-009,0.00621032
-7.616382e-009,-0.000189433
-7.516382e-009,-0.00338931
-7.416382e-009,-0.00338931
-7.316382e-009,-0.0129889
-7.216382e-009,-0.00658919
-7.116382e-009,-0.00978906
-7.016382e-009,-0.00978906
-6.916382e-009,-0.0129889
-6.816382e-009,-0.00658919
-6.716382e-009,-0.00658919
-6.616382e-009,-0.00338931
-6.516382e-009,-0.00978906
-6.416382e-009,-0.0129889
-6.316382e-009,-0.00658919
-6.216382e-009,-0.00978906
-6.116382e-009,-0.0161888
-6.016382e-009,-0.0129889
-5.916382e-009,-0.00978906
-5.816382e-009,-0.00338931
-5.716382e-009,-0.00338931
-5.616382e-009,-0.000189433
-5.516382e-009,-0.00658919
-5.416382e-009,-0.00338931
-5.316382e-009,-0.00658919
-5.216382e-009,-0.00338931
-5.116382e-009,-0.00658919
-5.016382e-009,-0.00338931
-4.916382e-009,-0.00658919
-4.816382e-009,-0.00658919
-4.716382e-009,-0.00978906
-4.616382e-009,-0.00338931
-4.516382e-009,0.00301044
-4.416382e-009,-0.000189433
-4.316382e-009,-0.00338931
-4.216382e-009,0.00301044
-4.116382e-009,-0.00338931
-4.016382e-009,-0.00338931
-3.916382e-009,-0.00658919
-3.816382e-009,-0.00338931
-3.716382e-009,0.00301044
-3.616382e-009,-0.00338931
-3.516382e-009,0.00621032
-3.416382e-009,0.00301044
-3.316382e-009,-0.00338931
-3.216382e-009,-0.000189433
