LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.167146e-008,-0.00338931
-2.157146e-008,0.00301044
-2.147146e-008,0.00301044
-2.137146e-008,-0.00338931
-2.127146e-008,-0.00338931
-2.117146e-008,-0.00978906
-2.107146e-008,-0.00658919
-2.097146e-008,-0.00658919
-2.087146e-008,-0.00338931
-2.077146e-008,-0.00338931
-2.067146e-008,0.00301044
-2.057146e-008,-0.00338931
-2.047146e-008,-0.00338931
-2.037146e-008,-0.00338931
-2.027146e-008,-0.00658919
-2.017146e-008,-0.00978906
-2.007146e-008,-0.000189433
-1.997146e-008,-0.000189433
-1.987146e-008,-0.00338931
-1.977146e-008,-0.00658919
-1.967146e-008,-0.00978906
-1.957146e-008,-0.00658919
-1.947146e-008,-0.0129889
-1.937146e-008,-0.00978906
-1.927146e-008,-0.00338931
-1.917146e-008,-0.00978906
-1.907146e-008,-0.00658919
-1.897146e-008,-0.00338931
-1.887146e-008,-0.000189433
-1.877146e-008,0.00621032
-1.867146e-008,-0.000189433
-1.857146e-008,-0.00338931
-1.847146e-008,-0.00338931
-1.837146e-008,-0.00658919
-1.827146e-008,-0.0129889
-1.817146e-008,-0.0161888
-1.807146e-008,-0.0193887
-1.797146e-008,-0.0161888
-1.787146e-008,-0.0129889
-1.777146e-008,-0.0129889
-1.767146e-008,-0.00658919
-1.757146e-008,-0.00978906
-1.747146e-008,-0.00978906
-1.737146e-008,-0.00338931
-1.727146e-008,-0.00338931
-1.717146e-008,-0.00658919
-1.707146e-008,-0.00338931
-1.697146e-008,-0.00658919
-1.687146e-008,-0.00978906
-1.677146e-008,-0.00658919
-1.667146e-008,-0.00338931
-1.657146e-008,-0.00338931
-1.647146e-008,0.00301044
-1.637146e-008,0.00301044
-1.627146e-008,-0.000189433
-1.617146e-008,0.00301044
-1.607146e-008,-0.000189433
-1.597146e-008,-0.00338931
-1.587146e-008,0.00301044
-1.577146e-008,-0.00658919
-1.567146e-008,-0.00338931
-1.557146e-008,-0.00338931
-1.547146e-008,-0.000189433
-1.537146e-008,-0.00658919
-1.527146e-008,-0.000189433
-1.517146e-008,-0.00658919
-1.507146e-008,-0.00978906
-1.497146e-008,-0.0129889
-1.487146e-008,-0.00978906
-1.477146e-008,-0.00658919
-1.467146e-008,-0.00658919
-1.457146e-008,-0.00978906
-1.447146e-008,-0.00658919
-1.437146e-008,-0.00658919
-1.427146e-008,-0.00338931
-1.417146e-008,-0.000189433
-1.407146e-008,-0.000189433
-1.397146e-008,-0.00658919
-1.387146e-008,-0.00978906
-1.377146e-008,-0.00978906
-1.367146e-008,-0.00658919
-1.357146e-008,-0.0129889
-1.347146e-008,-0.0161888
-1.337146e-008,-0.0161888
-1.327146e-008,-0.0129889
-1.317146e-008,-0.00978906
-1.307146e-008,-0.00658919
-1.297146e-008,-0.00658919
-1.287146e-008,-0.00338931
-1.277146e-008,-0.00338931
-1.267146e-008,-0.00978906
-1.257146e-008,-0.00658919
-1.247146e-008,-0.000189433
-1.237146e-008,-0.000189433
-1.227146e-008,-0.000189433
-1.217146e-008,0.00301044
-1.207146e-008,0.00301044
-1.197146e-008,-0.00658919
-1.187146e-008,-0.00338931
-1.177146e-008,-0.000189433
-1.167146e-008,0.00301044
-1.157146e-008,-0.000189433
-1.147146e-008,-0.00658919
-1.137146e-008,-0.00978906
-1.127146e-008,-0.00338931
-1.117146e-008,-0.00658919
-1.107146e-008,-0.000189433
