LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-1.475129e-008,-0.00978906
-1.465129e-008,-0.00978906
-1.455129e-008,0.00301044
-1.445129e-008,0.00621032
-1.435129e-008,0.00621032
-1.425129e-008,-0.000189433
-1.415129e-008,-0.00338931
-1.405129e-008,-0.000189433
-1.395129e-008,0.00301044
-1.385129e-008,-0.00338931
-1.375129e-008,-0.000189433
-1.365129e-008,-0.00338931
-1.355129e-008,-0.000189433
-1.345129e-008,0.00301044
-1.335129e-008,-0.00338931
-1.325129e-008,-0.00658919
-1.315129e-008,-0.00338931
-1.305129e-008,-0.000189433
-1.295129e-008,-0.00338931
-1.285129e-008,-0.000189433
-1.275129e-008,-0.00338931
-1.265129e-008,-0.000189433
-1.255129e-008,-0.000189433
-1.245129e-008,-0.000189433
-1.235129e-008,-0.000189433
-1.225129e-008,-0.00658919
-1.215129e-008,-0.00338931
-1.205129e-008,-0.00658919
-1.195129e-008,-0.0129889
-1.185129e-008,-0.0129889
-1.175129e-008,-0.00978906
-1.165129e-008,-0.0161888
-1.155129e-008,-0.0129889
-1.145129e-008,-0.00978906
-1.135129e-008,-0.000189433
-1.125129e-008,-0.000189433
-1.115129e-008,-0.000189433
-1.105129e-008,0.00301044
-1.095129e-008,0.00301044
-1.085129e-008,-0.00338931
-1.075129e-008,-0.00338931
-1.065129e-008,-0.00338931
-1.055129e-008,-0.00658919
-1.045129e-008,-0.0129889
-1.035129e-008,-0.00978906
-1.025129e-008,-0.000189433
-1.015129e-008,0.00301044
-1.005129e-008,0.00301044
-9.951287e-009,0.00301044
-9.851287e-009,-0.00338931
-9.751287e-009,-0.00338931
-9.651287e-009,-0.000189433
-9.551287e-009,-0.000189433
-9.451287e-009,-0.00658919
-9.351287e-009,-0.0129889
-9.251287e-009,-0.0129889
-9.151287e-009,-0.0129889
-9.051287e-009,-0.0129889
-8.951287e-009,-0.0129889
-8.851287e-009,-0.0129889
-8.751287e-009,-0.00978906
-8.651287e-009,-0.0193887
-8.551287e-009,-0.0161888
-8.451287e-009,-0.0129889
-8.351287e-009,-0.0129889
-8.251287e-009,-0.0129889
-8.151287e-009,-0.00978906
-8.051287e-009,-0.000189433
-7.951287e-009,0.00621032
-7.851287e-009,-0.00338931
-7.751287e-009,-0.00658919
-7.651287e-009,-0.00658919
-7.551287e-009,-0.00338931
-7.451287e-009,-0.0161888
-7.351287e-009,-0.00338931
-7.251287e-009,-0.000189433
-7.151287e-009,0.00621032
-7.051287e-009,0.00301044
-6.951287e-009,0.00301044
-6.851287e-009,-0.000189433
-6.751287e-009,0.00301044
-6.651287e-009,-0.00338931
-6.551287e-009,-0.00978906
-6.451287e-009,-0.00338931
-6.351287e-009,-0.000189433
-6.251287e-009,-0.000189433
-6.151287e-009,-0.00658919
-6.051287e-009,-0.00658919
-5.951287e-009,-0.00658919
-5.851287e-009,-0.00978906
-5.751287e-009,-0.0129889
-5.651287e-009,-0.0161888
-5.551287e-009,-0.0129889
-5.451287e-009,-0.0129889
-5.351287e-009,-0.0161888
-5.251287e-009,-0.0129889
-5.151287e-009,-0.00978906
-5.051287e-009,-0.00658919
-4.951287e-009,-0.00658919
-4.851287e-009,-0.00978906
-4.751287e-009,-0.000189433
-4.651287e-009,-0.00338931
-4.551287e-009,-0.00658919
-4.451287e-009,-0.00658919
-4.351287e-009,0.00301044
-4.251287e-009,-0.00338931
-4.151287e-009,0.00301044
-4.051287e-009,-0.000189433
-3.951287e-009,0.00301044
-3.851287e-009,0.00621032
-3.751287e-009,0.00621032
-3.651287e-009,-0.000189433
-3.551287e-009,-0.000189433
-3.451287e-009,-0.00658919
-3.351287e-009,-0.00658919
-3.251287e-009,-0.00978906
-3.151287e-009,-0.00658919
-3.051287e-009,-0.0129889
-2.951287e-009,-0.00978906
-2.851287e-009,-0.00658919
-2.751287e-009,0.00301044
-2.651287e-009,-0.00338931
-2.551287e-009,-0.00978906
-2.451287e-009,-0.00978906
-2.351287e-009,-0.00978906
-2.251287e-009,-0.00338931
-2.151287e-009,-0.00978906
-2.051287e-009,-0.0129889
-1.951287e-009,-0.000189433
-1.851287e-009,0.00301044
-1.751287e-009,0.00621032
-1.651287e-009,-0.000189433
-1.551287e-009,-0.00658919
-1.451287e-009,-0.00338931
-1.351287e-009,-0.00658919
-1.251287e-009,-0.00338931
-1.151287e-009,-0.00338931
-1.051287e-009,-0.00658919
-9.512867e-010,-0.00658919
-8.512867e-010,-0.00658919
-7.512867e-010,-0.000189433
-6.512867e-010,0.00621032
-5.512867e-010,-0.000189433
-4.512867e-010,-0.00338931
-3.512867e-010,-0.00658919
-2.512867e-010,-0.000189433
-1.512867e-010,0.0094102
-5.128671e-011,0.0190098
4.871329e-011,0.0350092
1.487133e-010,0.0478087
2.487133e-010,0.0606082
3.487133e-010,0.0638081
4.487133e-010,0.067008
5.487133e-010,0.067008
6.487133e-010,0.067008
7.487133e-010,0.0606082
8.487133e-010,0.0542085
9.487133e-010,0.0478087
1.048713e-009,0.0446088
1.148713e-009,0.0446088
1.248713e-009,0.0478087
1.348713e-009,0.0382091
1.448713e-009,0.0318093
1.548713e-009,0.0318093
1.648713e-009,0.0350092
1.748713e-009,0.0350092
1.848713e-009,0.0350092
1.948713e-009,0.0350092
2.048713e-009,0.0286095
2.148713e-009,0.0286095
2.248713e-009,0.0318093
2.348713e-009,0.0350092
2.448713e-009,0.0318093
2.548713e-009,0.0286095
2.648713e-009,0.0190098
2.748713e-009,0.0190098
2.848713e-009,0.0190098
2.948713e-009,0.0190098
3.048713e-009,0.0126101
3.148713e-009,0.0126101
3.248713e-009,0.0190098
3.348713e-009,0.0254096
3.448713e-009,0.0254096
3.548713e-009,0.0254096
3.648713e-009,0.0094102
3.748713e-009,0.00301044
3.848713e-009,0.00301044
3.948713e-009,0.00301044
4.048713e-009,-0.000189433
4.148713e-009,-0.000189433
4.248713e-009,0.00621032
4.348713e-009,0.0094102
4.448713e-009,0.0126101
4.548713e-009,0.0190098
4.648713e-009,0.01581
4.748713e-009,0.01581
4.848713e-009,0.0126101
4.948713e-009,0.0190098
5.048713e-009,0.0126101
5.148713e-009,0.0094102
5.248713e-009,0.0126101
5.348713e-009,0.0126101
5.448713e-009,0.0126101
5.548713e-009,0.01581
5.648713e-009,0.01581
5.748713e-009,0.0190098
5.848713e-009,0.0126101
5.948713e-009,0.01581
6.048713e-009,0.0126101
6.148713e-009,0.0094102
6.248713e-009,0.0126101
6.348713e-009,0.0094102
6.448713e-009,0.0094102
6.548713e-009,0.0126101
6.648713e-009,0.0094102
6.748713e-009,0.0094102
6.848713e-009,0.01581
6.948713e-009,0.0126101
7.048713e-009,0.0094102
7.148713e-009,0.0126101
7.248713e-009,0.0126101
7.348713e-009,0.0094102
7.448713e-009,0.0126101
7.548713e-009,0.0094102
7.648713e-009,0.0094102
7.748713e-009,0.00621032
7.848713e-009,0.00621032
7.948713e-009,0.00621032
8.048713e-009,0.00301044
8.148713e-009,0.00301044
8.248713e-009,0.00621032
8.348713e-009,0.0094102
8.448713e-009,0.00301044
8.548713e-009,-0.000189433
8.648713e-009,0.00301044
8.748713e-009,0.0094102
8.848713e-009,0.00621032
8.948713e-009,0.0126101
9.048713e-009,0.0126101
9.148713e-009,0.0190098
9.248713e-009,0.01581
9.348713e-009,0.0094102
9.448713e-009,0.0126101
9.548713e-009,0.0126101
9.648713e-009,0.0094102
9.748713e-009,0.0126101
9.848713e-009,0.00621032
9.948713e-009,0.00301044
1.004871e-008,-0.00338931
1.014871e-008,0.00621032
1.024871e-008,-0.000189433
1.034871e-008,-0.000189433
1.044871e-008,-0.00338931
1.054871e-008,-0.00338931
1.064871e-008,-0.000189433
1.074871e-008,-0.000189433
1.084871e-008,0.00301044
1.094871e-008,0.0094102
1.104871e-008,0.00301044
1.114871e-008,0.00301044
1.124871e-008,-0.00338931
1.134871e-008,0.00301044
1.144871e-008,0.00301044
1.154871e-008,0.00301044
1.164871e-008,0.0094102
1.174871e-008,0.00301044
1.184871e-008,0.00301044
1.194871e-008,0.00621032
1.204871e-008,0.0094102
1.214871e-008,0.0094102
1.224871e-008,0.00621032
1.234871e-008,0.00621032
1.244871e-008,0.00621032
1.254871e-008,0.0094102
1.264871e-008,0.0126101
1.274871e-008,0.01581
1.284871e-008,0.0126101
1.294871e-008,0.0190098
1.304871e-008,0.01581
1.314871e-008,0.01581
1.324871e-008,0.0126101
1.334871e-008,0.0094102
1.344871e-008,0.0094102
1.354871e-008,0.0094102
1.364871e-008,0.00621032
1.374871e-008,0.0126101
1.384871e-008,0.00621032
1.394871e-008,-0.000189433
1.404871e-008,0.00621032
1.414871e-008,0.00621032
1.424871e-008,0.0126101
1.434871e-008,0.0190098
1.444871e-008,0.01581
1.454871e-008,0.01581
1.464871e-008,0.0126101
1.474871e-008,0.0126101
1.484871e-008,0.0126101
1.494871e-008,0.01581
1.504871e-008,0.0094102
1.514871e-008,0.0094102
1.524871e-008,0.0126101
1.534871e-008,0.0094102
1.544871e-008,0.0094102
1.554871e-008,0.01581
1.564871e-008,0.0094102
1.574871e-008,-0.000189433
1.584871e-008,-0.00338931
1.594871e-008,-0.00978906
1.604871e-008,-0.00338931
1.614871e-008,-0.000189433
1.624871e-008,0.0126101
1.634871e-008,0.0094102
1.644871e-008,0.00621032
1.654871e-008,0.00621032
1.664871e-008,0.0094102
1.674871e-008,0.0126101
1.684871e-008,0.0094102
1.694871e-008,0.0094102
1.704871e-008,0.00621032
1.714871e-008,0.0094102
1.724871e-008,0.0094102
1.734871e-008,0.01581
1.744871e-008,0.0094102
1.754871e-008,0.0094102
1.764871e-008,0.0126101
1.774871e-008,0.0126101
1.784871e-008,0.01581
1.794871e-008,0.0126101
1.804871e-008,0.0094102
1.814871e-008,0.00301044
1.824871e-008,0.00621032
1.834871e-008,0.00621032
1.844871e-008,0.00301044
1.854871e-008,0.00301044
1.864871e-008,0.00301044
1.874871e-008,0.00301044
1.884871e-008,0.00621032
1.894871e-008,-0.000189433
1.904871e-008,-0.000189433
1.914871e-008,-0.000189433
1.924871e-008,-0.00338931
1.934871e-008,-0.000189433
1.944871e-008,-0.00338931
1.954871e-008,0.00301044
1.964871e-008,-0.00658919
1.974871e-008,-0.00978906
1.984871e-008,-0.00338931
1.994871e-008,0.00301044
2.004871e-008,-0.000189433
2.014871e-008,0.00621032
2.024871e-008,0.00621032
2.034871e-008,0.0126101
2.044871e-008,0.0094102
2.054871e-008,0.0094102
2.064871e-008,0.0094102
2.074871e-008,0.00621032
2.084871e-008,0.00621032
2.094871e-008,0.0126101
2.104871e-008,0.0190098
2.114871e-008,0.0094102
2.124871e-008,0.0126101
2.134871e-008,0.00621032
2.144871e-008,0.0094102
2.154871e-008,0.0126101
2.164871e-008,0.0094102
2.174871e-008,-0.000189433
2.184871e-008,-0.000189433
2.194871e-008,-0.000189433
2.204871e-008,-0.00338931
2.214871e-008,-0.00338931
2.224871e-008,-0.00658919
2.234871e-008,-0.00338931
2.244871e-008,0.00301044
2.254871e-008,0.00301044
2.264871e-008,-0.000189433
2.274871e-008,-0.000189433
2.284871e-008,-0.000189433
2.294871e-008,-0.00338931
2.304871e-008,0.00301044
2.314871e-008,0.00621032
2.324871e-008,0.0094102
2.334871e-008,0.0094102
2.344871e-008,0.0126101
2.354871e-008,0.0126101
2.364871e-008,0.00621032
2.374871e-008,0.00301044
2.384871e-008,0.00621032
2.394871e-008,0.00621032
2.404871e-008,0.00621032
2.414871e-008,-0.00338931
2.424871e-008,0.00621032
2.434871e-008,0.00621032
2.444871e-008,0.00301044
2.454871e-008,-0.00658919
2.464871e-008,0.00301044
2.474871e-008,-0.000189433
2.484871e-008,-0.000189433
2.494871e-008,0.00301044
2.504871e-008,-0.000189433
2.514871e-008,-0.00338931
2.524871e-008,-0.00338931
2.534871e-008,-0.00658919
2.544871e-008,-0.00658919
2.554871e-008,0.00301044
2.564871e-008,-0.000189433
2.574871e-008,-0.000189433
2.584871e-008,0.00301044
2.594871e-008,0.0094102
2.604871e-008,-0.000189433
2.614871e-008,-0.00658919
2.624871e-008,-0.00338931
2.634871e-008,-0.00658919
2.644871e-008,-0.00338931
2.654871e-008,-0.00338931
2.664871e-008,0.00301044
2.674871e-008,0.00301044
2.684871e-008,0.00301044
2.694871e-008,-0.00658919
2.704871e-008,-0.000189433
2.714871e-008,-0.000189433
2.724871e-008,-0.000189433
2.734871e-008,0.00301044
2.744871e-008,0.0094102
2.754871e-008,0.0094102
2.764871e-008,0.00621032
2.774871e-008,-0.000189433
2.784871e-008,0.00301044
2.794871e-008,0.00301044
2.804871e-008,-0.000189433
2.814871e-008,-0.00338931
2.824871e-008,-0.000189433
2.834871e-008,-0.000189433
2.844871e-008,0.00301044
2.854871e-008,0.00301044
2.864871e-008,0.00301044
2.874871e-008,0.00301044
2.884871e-008,0.00301044
2.894871e-008,0.00621032
2.904871e-008,-0.00338931
2.914871e-008,-0.00338931
2.924871e-008,-0.00658919
2.934871e-008,-0.00338931
2.944871e-008,-0.00338931
2.954871e-008,-0.00658919
2.964871e-008,-0.000189433
2.974871e-008,-0.000189433
2.984871e-008,0.00621032
2.994871e-008,0.00301044
3.004871e-008,0.00301044
3.014871e-008,-0.000189433
3.024871e-008,0.00301044
3.034871e-008,-0.000189433
3.044871e-008,-0.00338931
3.054871e-008,-0.000189433
3.064871e-008,0.00301044
3.074871e-008,-0.00338931
3.084871e-008,0.00301044
3.094871e-008,-0.00338931
3.104871e-008,-0.00658919
3.114871e-008,-0.00978906
3.124871e-008,-0.00338931
3.134871e-008,-0.00658919
3.144871e-008,-0.00658919
3.154871e-008,-0.00658919
3.164871e-008,-0.0129889
3.174871e-008,-0.0161888
3.184871e-008,-0.00978906
3.194871e-008,-0.00658919
3.204871e-008,-0.00658919
3.214871e-008,-0.00338931
3.224871e-008,-0.000189433
3.234871e-008,-0.000189433
3.244871e-008,-0.00338931
3.254871e-008,-0.000189433
3.264871e-008,0.00301044
3.274871e-008,0.00621032
3.284871e-008,0.0126101
3.294871e-008,0.0094102
3.304871e-008,0.00301044
3.314871e-008,-0.00338931
3.324871e-008,-0.000189433
3.334871e-008,-0.000189433
3.344871e-008,-0.000189433
3.354871e-008,0.00301044
3.364871e-008,0.00621032
3.374871e-008,0.0126101
3.384871e-008,0.0126101
3.394871e-008,0.0094102
3.404871e-008,0.0126101
3.414871e-008,0.00621032
3.424871e-008,0.00621032
3.434871e-008,0.0094102
3.444871e-008,0.0094102
3.454871e-008,0.0094102
3.464871e-008,0.0094102
3.474871e-008,0.0094102
3.484871e-008,0.00621032
3.494871e-008,0.00301044
3.504871e-008,0.00301044
3.514871e-008,0.00621032
3.524871e-008,0.00301044
3.534871e-008,-0.000189433
3.544871e-008,-0.000189433
3.554871e-008,-0.00338931
3.564871e-008,0.00301044
3.574871e-008,-0.000189433
3.584871e-008,0.00301044
3.594871e-008,0.00621032
3.604871e-008,0.00621032
3.614871e-008,-0.000189433
3.624871e-008,0.00621032
3.634871e-008,-0.000189433
3.644871e-008,-0.000189433
3.654871e-008,-0.00338931
3.664871e-008,0.00301044
3.674871e-008,-0.000189433
3.684871e-008,0.00621032
3.694871e-008,0.0094102
3.704871e-008,0.0094102
3.714871e-008,0.0094102
3.724871e-008,0.00621032
3.734871e-008,0.00301044
3.744871e-008,0.0094102
3.754871e-008,-0.000189433
3.764871e-008,-0.00338931
3.774871e-008,-0.00658919
3.784871e-008,-0.000189433
3.794871e-008,-0.00338931
3.804871e-008,0.00301044
3.814871e-008,0.00621032
3.824871e-008,-0.00338931
3.834871e-008,0.00301044
3.844871e-008,-0.000189433
3.854871e-008,-0.00658919
3.864871e-008,-0.0161888
3.874871e-008,-0.0193887
3.884871e-008,-0.0129889
3.894871e-008,-0.00338931
3.904871e-008,-0.000189433
3.914871e-008,0.00301044
3.924871e-008,0.00301044
3.934871e-008,0.00621032
3.944871e-008,0.0094102
3.954871e-008,0.0094102
3.964871e-008,0.00621032
3.974871e-008,-0.000189433
3.984871e-008,0.00621032
3.994871e-008,0.00621032
4.004871e-008,0.0094102
4.014871e-008,0.0126101
4.024871e-008,0.0126101
4.034871e-008,0.0126101
4.044871e-008,0.01581
4.054871e-008,0.0094102
4.064871e-008,0.0094102
4.074871e-008,-0.000189433
4.084871e-008,0.00301044
4.094871e-008,0.00301044
4.104871e-008,0.00301044
4.114871e-008,-0.000189433
4.124871e-008,-0.00338931
4.134871e-008,-0.000189433
4.144871e-008,0.00301044
4.154871e-008,0.00621032
4.164871e-008,0.00301044
4.174871e-008,-0.000189433
4.184871e-008,-0.00658919
4.194871e-008,-0.00978906
4.204871e-008,-0.00658919
4.214871e-008,-0.00978906
4.224871e-008,-0.00338931
4.234871e-008,-0.000189433
4.244871e-008,-0.000189433
4.254871e-008,0.00301044
4.264871e-008,-0.000189433
4.274871e-008,0.00301044
4.284871e-008,0.00621032
4.294871e-008,0.00621032
4.304871e-008,-0.000189433
4.314871e-008,0.00301044
4.324871e-008,-0.000189433
4.334871e-008,0.00621032
4.344871e-008,0.0094102
4.354871e-008,0.00621032
4.364871e-008,0.0094102
4.374871e-008,0.0094102
4.384871e-008,0.00621032
4.394871e-008,-0.000189433
4.404871e-008,-0.00658919
4.414871e-008,-0.00978906
4.424871e-008,-0.00978906
4.434871e-008,-0.00978906
4.444871e-008,-0.00978906
4.454871e-008,-0.00658919
4.464871e-008,-0.0129889
4.474871e-008,-0.0129889
4.484871e-008,-0.00978906
4.494871e-008,-0.00658919
4.504871e-008,-0.00978906
4.514871e-008,-0.0129889
4.524871e-008,-0.00658919
4.534871e-008,-0.000189433
4.544871e-008,-0.000189433
4.554871e-008,-0.000189433
4.564871e-008,-0.000189433
4.574871e-008,-0.00338931
4.584871e-008,-0.00658919
4.594871e-008,-0.000189433
4.604871e-008,0.00301044
4.614871e-008,0.0126101
4.624871e-008,0.00621032
4.634871e-008,0.00621032
4.644871e-008,0.00301044
4.654871e-008,-0.00338931
4.664871e-008,0.00301044
4.674871e-008,0.00301044
4.684871e-008,0.00621032
4.694871e-008,-0.00338931
4.704871e-008,-0.000189433
4.714871e-008,-0.00978906
4.724871e-008,-0.00658919
4.734871e-008,-0.00978906
4.744871e-008,-0.0129889
4.754871e-008,-0.0161888
4.764871e-008,-0.0129889
4.774871e-008,-0.0129889
4.784871e-008,-0.00978906
4.794871e-008,-0.00978906
4.804871e-008,-0.00658919
4.814871e-008,-0.00658919
4.824871e-008,-0.00338931
4.834871e-008,-0.000189433
4.844871e-008,0.00621032
4.854871e-008,0.00621032
4.864871e-008,0.0094102
4.874871e-008,0.00621032
4.884871e-008,-0.00338931
4.894871e-008,-0.00658919
4.904871e-008,-0.000189433
4.914871e-008,-0.000189433
4.924871e-008,-0.000189433
4.934871e-008,-0.000189433
4.944871e-008,-0.000189433
4.954871e-008,0.00301044
4.964871e-008,-0.00338931
4.974871e-008,-0.00338931
4.984871e-008,-0.00338931
4.994871e-008,-0.00978906
5.004871e-008,-0.00658919
5.014871e-008,-0.00978906
5.024871e-008,-0.000189433
5.034871e-008,0.00301044
5.044871e-008,-0.000189433
5.054871e-008,-0.00978906
5.064871e-008,-0.00978906
5.074871e-008,-0.00978906
5.084871e-008,-0.00338931
5.094871e-008,-0.00658919
5.104871e-008,-0.00338931
5.114871e-008,-0.00658919
5.124871e-008,-0.00978906
5.134871e-008,-0.0129889
5.144871e-008,-0.0161888
5.154871e-008,-0.0129889
5.164871e-008,-0.00978906
5.174871e-008,-0.00338931
5.184871e-008,-0.000189433
5.194871e-008,0.00301044
5.204871e-008,0.00301044
5.214871e-008,0.0126101
5.224871e-008,0.0094102
5.234871e-008,0.00621032
5.244871e-008,0.00621032
5.254871e-008,0.00621032
5.264871e-008,0.00621032
5.274871e-008,0.0126101
5.284871e-008,0.00301044
5.294871e-008,0.00301044
5.304871e-008,-0.00338931
5.314871e-008,-0.000189433
5.324871e-008,-0.00338931
5.334871e-008,-0.00978906
5.344871e-008,-0.00338931
5.354871e-008,-0.00658919
5.364871e-008,-0.0161888
5.374871e-008,-0.0129889
5.384871e-008,-0.00658919
5.394871e-008,-0.00978906
5.404871e-008,-0.00338931
5.414871e-008,-0.00658919
5.424871e-008,-0.00338931
5.434871e-008,-0.00978906
5.444871e-008,-0.00658919
5.454871e-008,-0.00658919
5.464871e-008,-0.000189433
5.474871e-008,-0.000189433
5.484871e-008,0.0094102
5.494871e-008,0.00621032
5.504871e-008,0.00621032
5.514871e-008,0.00621032
5.524871e-008,0.00621032
5.534871e-008,-0.000189433
5.544871e-008,0.0094102
5.554871e-008,0.00621032
5.564871e-008,0.0094102
5.574871e-008,0.0094102
5.584871e-008,-0.000189433
5.594871e-008,0.00301044
5.604871e-008,0.00301044
5.614871e-008,0.00301044
5.624871e-008,-0.00658919
5.634871e-008,-0.00338931
5.644871e-008,-0.00338931
5.654871e-008,-0.00338931
5.664871e-008,-0.00338931
5.674871e-008,-0.00338931
5.684871e-008,-0.00338931
5.694871e-008,-0.00658919
5.704871e-008,-0.00338931
5.714871e-008,-0.000189433
5.724871e-008,-0.000189433
5.734871e-008,-0.00338931
5.744871e-008,-0.00658919
5.754871e-008,-0.00658919
5.764871e-008,-0.00658919
5.774871e-008,-0.00658919
5.784871e-008,-0.00658919
5.794871e-008,-0.000189433
5.804871e-008,0.00301044
5.814871e-008,0.00301044
5.824871e-008,-0.000189433
5.834871e-008,-0.000189433
5.844871e-008,-0.000189433
5.854871e-008,-0.000189433
5.864871e-008,-0.00338931
5.874871e-008,0.00301044
5.884871e-008,-0.00338931
5.894871e-008,-0.00338931
5.904871e-008,-0.00338931
5.914871e-008,-0.00658919
5.924871e-008,-0.00658919
5.934871e-008,-0.00338931
5.944871e-008,-0.00338931
5.954871e-008,-0.00658919
5.964871e-008,-0.00338931
5.974871e-008,-0.00338931
5.984871e-008,-0.00658919
5.994871e-008,-0.000189433
6.004871e-008,-0.000189433
6.014871e-008,-0.00338931
6.024871e-008,0.00301044
6.034871e-008,0.00621032
6.044871e-008,0.00301044
6.054871e-008,-0.00338931
6.064871e-008,-0.000189433
6.074871e-008,-0.00658919
6.084871e-008,-0.00978906
6.094871e-008,0.00301044
6.104871e-008,0.0094102
6.114871e-008,0.0126101
6.124871e-008,0.00621032
6.134871e-008,0.00301044
6.144871e-008,-0.00338931
6.154871e-008,0.00301044
6.164871e-008,-0.00338931
6.174871e-008,-0.000189433
6.184871e-008,-0.000189433
6.194871e-008,-0.00338931
6.204871e-008,-0.00978906
6.214871e-008,-0.000189433
6.224871e-008,-0.000189433
6.234871e-008,-0.00658919
6.244871e-008,-0.00658919
6.254871e-008,-0.00658919
6.264871e-008,-0.000189433
6.274871e-008,-0.000189433
6.284871e-008,0.00301044
6.294871e-008,-0.00338931
6.304871e-008,-0.00658919
6.314871e-008,-0.00658919
6.324871e-008,-0.0129889
6.334871e-008,-0.0161888
6.344871e-008,-0.0129889
6.354871e-008,-0.0129889
6.364871e-008,-0.00978906
6.374871e-008,-0.0129889
6.384871e-008,-0.00658919
6.394871e-008,-0.0129889
6.404871e-008,-0.00978906
6.414871e-008,-0.0129889
6.424871e-008,-0.00658919
6.434871e-008,-0.00978906
6.444871e-008,-0.00338931
6.454871e-008,0.00301044
6.464871e-008,0.00621032
6.474871e-008,0.00621032
6.484871e-008,0.00621032
6.494871e-008,-0.000189433
6.504871e-008,0.00301044
6.514871e-008,-0.00658919
6.524871e-008,-0.00658919
6.534871e-008,-0.00338931
6.544871e-008,-0.000189433
6.554871e-008,-0.000189433
6.564871e-008,0.00301044
6.574871e-008,0.00301044
6.584871e-008,-0.000189433
6.594871e-008,-0.00338931
6.604871e-008,-0.000189433
6.614871e-008,-0.00338931
6.624871e-008,-0.000189433
6.634871e-008,-0.00338931
6.644871e-008,0.00301044
6.654871e-008,0.00301044
6.664871e-008,0.00301044
6.674871e-008,0.0094102
6.684871e-008,0.00301044
6.694871e-008,-0.000189433
6.704871e-008,-0.00338931
6.714871e-008,-0.00978906
6.724871e-008,-0.00338931
6.734871e-008,-0.00658919
6.744871e-008,-0.00658919
6.754871e-008,-0.000189433
6.764871e-008,-0.000189433
6.774871e-008,-0.00658919
6.784871e-008,-0.00978906
6.794871e-008,-0.0129889
6.804871e-008,-0.0129889
6.814871e-008,-0.0129889
6.824871e-008,-0.00658919
6.834871e-008,-0.00658919
6.844871e-008,-0.00658919
6.854871e-008,-0.00978906
6.864871e-008,-0.00658919
6.874871e-008,-0.00978906
6.884871e-008,-0.00658919
6.894871e-008,-0.00338931
6.904871e-008,0.00301044
6.914871e-008,0.00621032
6.924871e-008,0.00621032
6.934871e-008,0.00301044
6.944871e-008,0.00301044
6.954871e-008,-0.000189433
6.964871e-008,-0.000189433
6.974871e-008,-0.00658919
6.984871e-008,-0.00658919
6.994871e-008,-0.00978906
7.004871e-008,-0.00338931
7.014871e-008,-0.000189433
7.024871e-008,-0.00978906
7.034871e-008,-0.00978906
7.044871e-008,-0.0129889
7.054871e-008,-0.00978906
7.064871e-008,-0.00658919
7.074871e-008,-0.00338931
7.084871e-008,-0.00338931
7.094871e-008,-0.00658919
7.104871e-008,-0.0129889
7.114871e-008,-0.00978906
7.124871e-008,-0.00658919
7.134871e-008,-0.00338931
7.144871e-008,-0.000189433
7.154871e-008,-0.000189433
7.164871e-008,0.00301044
7.174871e-008,0.00621032
