LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-2.167942e-008,0.00301044
-2.157942e-008,0.00621032
-2.147942e-008,0.0094102
-2.137942e-008,-0.000189433
-2.127942e-008,-0.00338931
-2.117942e-008,-0.0129889
-2.107942e-008,-0.0129889
-2.097942e-008,-0.0161888
-2.087942e-008,-0.00978906
-2.077942e-008,-0.00338931
-2.067942e-008,-0.00658919
-2.057942e-008,-0.00658919
-2.047942e-008,-0.00338931
-2.037942e-008,-0.000189433
-2.027942e-008,-0.00978906
-2.017942e-008,-0.0161888
-2.007942e-008,-0.0161888
-1.997942e-008,-0.0129889
-1.987942e-008,-0.00978906
-1.977942e-008,-0.00658919
-1.967942e-008,-0.00338931
-1.957942e-008,-0.00658919
-1.947942e-008,-0.00658919
-1.937942e-008,-0.0129889
-1.927942e-008,-0.0129889
-1.917942e-008,-0.0129889
-1.907942e-008,-0.00978906
-1.897942e-008,-0.00978906
-1.887942e-008,-0.000189433
-1.877942e-008,0.00301044
-1.867942e-008,-0.000189433
-1.857942e-008,-0.00658919
-1.847942e-008,-0.000189433
-1.837942e-008,-0.00658919
-1.827942e-008,-0.00978906
-1.817942e-008,-0.00658919
-1.807942e-008,-0.00978906
-1.797942e-008,-0.00978906
-1.787942e-008,-0.000189433
-1.777942e-008,-0.000189433
-1.767942e-008,0.00621032
-1.757942e-008,0.00621032
-1.747942e-008,0.00301044
-1.737942e-008,-0.000189433
-1.727942e-008,-0.000189433
-1.717942e-008,-0.000189433
-1.707942e-008,-0.000189433
-1.697942e-008,-0.00338931
-1.687942e-008,-0.00978906
-1.677942e-008,-0.00658919
-1.667942e-008,0.00301044
-1.657942e-008,-0.000189433
-1.647942e-008,0.00301044
-1.637942e-008,-0.00338931
-1.627942e-008,-0.00338931
-1.617942e-008,-0.00658919
-1.607942e-008,-0.00658919
-1.597942e-008,-0.00338931
-1.587942e-008,0.00301044
-1.577942e-008,0.00301044
-1.567942e-008,-0.000189433
-1.557942e-008,-0.00658919
-1.547942e-008,-0.00338931
-1.537942e-008,-0.00658919
-1.527942e-008,-0.00338931
-1.517942e-008,-0.000189433
-1.507942e-008,-0.000189433
-1.497942e-008,0.00301044
-1.487942e-008,0.00621032
-1.477942e-008,0.00301044
-1.467942e-008,0.00301044
-1.457942e-008,0.00621032
-1.447942e-008,0.00301044
-1.437942e-008,-0.000189433
-1.427942e-008,0.00301044
-1.417942e-008,0.00621032
-1.407942e-008,0.00621032
-1.397942e-008,0.00621032
-1.387942e-008,-0.00338931
-1.377942e-008,-0.00658919
-1.367942e-008,-0.000189433
-1.357942e-008,-0.00658919
-1.347942e-008,-0.00658919
