LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.166322e-008,-0.00978906
-2.156322e-008,-0.00978906
-2.146322e-008,-0.00338931
-2.136322e-008,-0.00338931
-2.126322e-008,-0.00658919
-2.116322e-008,-0.0129889
-2.106322e-008,-0.00978906
-2.096322e-008,-0.00978906
-2.086322e-008,-0.0161888
-2.076322e-008,-0.0161888
-2.066322e-008,-0.0129889
-2.056322e-008,-0.00978906
-2.046322e-008,-0.00658919
-2.036322e-008,-0.00978906
-2.026322e-008,-0.00978906
-2.016322e-008,-0.0193887
-2.006322e-008,-0.0161888
-1.996322e-008,-0.0161888
-1.986322e-008,-0.00978906
-1.976322e-008,0.00621032
-1.966322e-008,0.0126101
-1.956322e-008,0.01581
-1.946322e-008,0.00621032
-1.936322e-008,0.00621032
-1.926322e-008,0.00621032
-1.916322e-008,0.00301044
-1.906322e-008,0.00301044
-1.896322e-008,-0.00658919
-1.886322e-008,-0.00978906
-1.876322e-008,-0.00978906
-1.866322e-008,-0.00658919
-1.856322e-008,-0.000189433
-1.846322e-008,-0.000189433
-1.836322e-008,-0.00338931
-1.826322e-008,-0.00978906
-1.816322e-008,-0.00978906
-1.806322e-008,-0.0129889
-1.796322e-008,-0.00658919
-1.786322e-008,-0.00338931
-1.776322e-008,-0.00338931
-1.766322e-008,-0.000189433
-1.756322e-008,0.00301044
-1.746322e-008,-0.00338931
-1.736322e-008,0.00301044
-1.726322e-008,-0.00338931
-1.716322e-008,-0.00658919
-1.706322e-008,-0.00978906
-1.696322e-008,-0.0129889
-1.686322e-008,-0.00978906
-1.676322e-008,-0.00978906
-1.666322e-008,-0.00658919
-1.656322e-008,-0.00658919
-1.646322e-008,-0.000189433
-1.636322e-008,-0.00338931
-1.626322e-008,-0.00338931
-1.616322e-008,-0.00658919
-1.606322e-008,-0.000189433
-1.596322e-008,-0.00338931
-1.586322e-008,-0.000189433
-1.576322e-008,0.00301044
-1.566322e-008,0.00301044
-1.556322e-008,-0.00338931
-1.546322e-008,0.00301044
-1.536322e-008,-0.00658919
-1.526322e-008,-0.000189433
-1.516322e-008,-0.000189433
-1.506322e-008,-0.00658919
-1.496322e-008,-0.00338931
-1.486322e-008,-0.00338931
-1.476322e-008,-0.00338931
-1.466322e-008,-0.000189433
-1.456322e-008,-0.000189433
-1.446322e-008,-0.00338931
-1.436322e-008,-0.00658919
-1.426322e-008,-0.00338931
-1.416322e-008,-0.00658919
-1.406322e-008,-0.000189433
-1.396322e-008,-0.00978906
-1.386322e-008,-0.00978906
-1.376322e-008,-0.00978906
-1.366322e-008,-0.00338931
-1.356322e-008,-0.00978906
-1.346322e-008,-0.00658919
-1.336322e-008,-0.00338931
-1.326322e-008,-0.00338931
-1.316322e-008,-0.00338931
-1.306322e-008,-0.000189433
-1.296322e-008,-0.000189433
-1.286322e-008,-0.00338931
-1.276322e-008,-0.00658919
-1.266322e-008,-0.00658919
-1.256322e-008,-0.00978906
-1.246322e-008,-0.00338931
-1.236322e-008,-0.000189433
-1.226322e-008,0.00621032
-1.216322e-008,0.0094102
-1.206322e-008,0.00621032
-1.196322e-008,-0.00338931
-1.186322e-008,-0.00338931
-1.176322e-008,-0.0129889
-1.166322e-008,-0.00658919
-1.156322e-008,-0.00658919
-1.146322e-008,-0.00658919
-1.136322e-008,-0.00338931
-1.126322e-008,-0.000189433
-1.116322e-008,-0.00338931
-1.106322e-008,0.00301044
-1.096322e-008,-0.00338931
-1.086322e-008,0.00301044
-1.076322e-008,-0.00338931
-1.066322e-008,-0.000189433
-1.056322e-008,-0.00338931
-1.046322e-008,-0.000189433
-1.036322e-008,-0.00658919
-1.026322e-008,-0.00338931
-1.016322e-008,-0.00658919
-1.006322e-008,-0.000189433
-9.963216e-009,-0.00658919
-9.863216e-009,-0.00978906
-9.763216e-009,-0.0161888
-9.663216e-009,-0.0193887
-9.563216e-009,-0.0129889
-9.463216e-009,-0.00658919
-9.363216e-009,-0.00658919
-9.263216e-009,-0.00658919
-9.163216e-009,-0.00658919
-9.063216e-009,-0.00658919
-8.963216e-009,-0.00658919
-8.863216e-009,-0.00338931
-8.763216e-009,-0.00978906
-8.663216e-009,-0.00658919
-8.563216e-009,-0.00978906
-8.463216e-009,-0.00978906
-8.363216e-009,-0.0129889
-8.263216e-009,-0.0129889
-8.163216e-009,-0.0161888
-8.063216e-009,-0.00658919
-7.963216e-009,-0.000189433
-7.863216e-009,-0.00338931
-7.763216e-009,-0.00338931
-7.663216e-009,0.00301044
-7.563216e-009,-0.00338931
-7.463216e-009,-0.00338931
-7.363216e-009,-0.0129889
-7.263216e-009,-0.00978906
-7.163216e-009,-0.00338931
-7.063216e-009,-0.000189433
-6.963216e-009,-0.000189433
-6.863216e-009,-0.00338931
-6.763216e-009,-0.00338931
-6.663216e-009,-0.00978906
-6.563216e-009,-0.00658919
-6.463216e-009,-0.000189433
-6.363216e-009,-0.00658919
-6.263216e-009,-0.000189433
-6.163216e-009,-0.000189433
-6.063216e-009,-0.000189433
-5.963216e-009,0.00621032
-5.863216e-009,0.00301044
-5.763216e-009,0.00621032
-5.663216e-009,0.00621032
-5.563216e-009,0.00301044
-5.463216e-009,-0.00658919
-5.363216e-009,-0.000189433
-5.263216e-009,-0.00338931
-5.163216e-009,-0.00658919
-5.063216e-009,-0.00978906
-4.963216e-009,-0.00658919
-4.863216e-009,-0.00338931
-4.763216e-009,-0.00658919
-4.663216e-009,-0.00658919
-4.563216e-009,-0.00978906
-4.463216e-009,-0.00658919
-4.363216e-009,-0.00978906
-4.263216e-009,-0.00658919
-4.163216e-009,-0.00658919
-4.063216e-009,-0.00338931
-3.963216e-009,-0.00658919
-3.863216e-009,-0.00978906
-3.763216e-009,-0.0129889
-3.663216e-009,-0.00658919
-3.563216e-009,-0.00978906
-3.463216e-009,-0.00338931
-3.363216e-009,-0.000189433
-3.263216e-009,0.00301044
-3.163216e-009,0.00301044
-3.063216e-009,-0.00338931
-2.963216e-009,-0.000189433
-2.863216e-009,-0.000189433
-2.763216e-009,-0.00338931
-2.663216e-009,-0.00338931
-2.563216e-009,-0.00338931
-2.463216e-009,-0.00658919
-2.363216e-009,-0.00658919
-2.263216e-009,-0.0161888
-2.163216e-009,-0.0161888
-2.063216e-009,-0.0129889
-1.963216e-009,-0.0129889
-1.863216e-009,-0.0129889
-1.763216e-009,-0.0129889
-1.663216e-009,-0.0129889
-1.563216e-009,-0.0129889
-1.463216e-009,-0.0161888
-1.363216e-009,-0.0129889
-1.263216e-009,-0.00658919
-1.163216e-009,-0.00978906
-1.063216e-009,-0.00658919
-9.63216e-010,-0.00338931
-8.63216e-010,-0.00338931
-7.63216e-010,-0.00338931
-6.63216e-010,-0.000189433
-5.63216e-010,-0.00338931
-4.63216e-010,0.00301044
-3.63216e-010,-0.00338931
-2.63216e-010,-0.000189433
-1.63216e-010,0.00621032
-6.321602e-011,0.0126101
3.678398e-011,0.0350092
1.36784e-010,0.0542085
2.36784e-010,0.0606082
3.36784e-010,0.0702079
4.36784e-010,0.0702079
5.36784e-010,0.067008
6.36784e-010,0.0734077
7.36784e-010,0.067008
8.36784e-010,0.0606082
9.36784e-010,0.0606082
1.036784e-009,0.0510086
1.136784e-009,0.0542085
1.236784e-009,0.041409
1.336784e-009,0.041409
1.436784e-009,0.0286095
1.536784e-009,0.0222097
1.636784e-009,0.0222097
1.736784e-009,0.0254096
1.836784e-009,0.0286095
1.936784e-009,0.0254096
2.036784e-009,0.0190098
2.136784e-009,0.0190098
2.236784e-009,0.0222097
2.336784e-009,0.0222097
2.436784e-009,0.0190098
2.536784e-009,0.0222097
2.636784e-009,0.0222097
2.736784e-009,0.0222097
2.836784e-009,0.0222097
2.936784e-009,0.0254096
3.036784e-009,0.0254096
3.136784e-009,0.0222097
3.236784e-009,0.0254096
3.336784e-009,0.0190098
3.436784e-009,0.0222097
3.536784e-009,0.0190098
3.636784e-009,0.0190098
3.736784e-009,0.0190098
3.836784e-009,0.0126101
3.936784e-009,0.0094102
4.036784e-009,-0.000189433
4.136784e-009,-0.00338931
4.236784e-009,-0.00658919
4.336784e-009,-0.000189433
4.436784e-009,-0.000189433
4.536784e-009,0.00621032
4.636784e-009,0.0094102
4.736784e-009,0.0126101
4.836784e-009,0.0190098
4.936784e-009,0.01581
5.036784e-009,0.0126101
5.136784e-009,0.01581
5.236784e-009,0.00621032
5.336784e-009,0.00621032
5.436784e-009,0.0126101
5.536784e-009,0.00621032
5.636784e-009,0.01581
5.736784e-009,0.0126101
5.836784e-009,0.01581
5.936784e-009,0.0190098
6.036784e-009,0.0190098
6.136784e-009,0.0190098
6.236784e-009,0.0190098
6.336784e-009,0.0126101
6.436784e-009,0.0094102
6.536784e-009,0.0094102
6.636784e-009,0.0094102
6.736784e-009,0.0126101
6.836784e-009,0.0094102
6.936784e-009,0.00621032
7.036784e-009,0.00621032
7.136784e-009,0.00621032
7.236784e-009,0.0094102
7.336784e-009,0.00621032
7.436784e-009,0.0126101
7.536784e-009,0.0126101
7.636784e-009,0.01581
7.736784e-009,0.00621032
7.836784e-009,0.0094102
7.936784e-009,0.0126101
8.036784e-009,0.0094102
8.136784e-009,0.0126101
8.236784e-009,0.0094102
8.336784e-009,0.01581
8.436784e-009,0.0094102
8.536784e-009,0.0094102
8.636784e-009,0.00621032
8.736784e-009,0.00301044
8.836784e-009,0.00621032
8.936784e-009,0.0094102
9.036784e-009,0.01581
9.136784e-009,0.01581
9.236784e-009,0.0126101
9.336784e-009,0.0126101
9.436784e-009,0.0190098
9.536784e-009,0.0286095
9.636784e-009,0.0222097
9.736784e-009,0.0190098
9.836784e-009,0.0094102
9.936784e-009,0.0126101
1.003678e-008,0.0094102
1.013678e-008,0.0126101
1.023678e-008,0.0126101
1.033678e-008,0.0094102
1.043678e-008,0.0094102
1.053678e-008,0.0126101
1.063678e-008,0.00621032
1.073678e-008,0.00301044
1.083678e-008,0.00301044
1.093678e-008,-0.00338931
1.103678e-008,-0.00658919
1.113678e-008,-0.00338931
1.123678e-008,0.00621032
1.133678e-008,0.00301044
1.143678e-008,0.00301044
1.153678e-008,0.00621032
1.163678e-008,0.00301044
1.173678e-008,0.00621032
1.183678e-008,0.00301044
1.193678e-008,0.00301044
1.203678e-008,0.00301044
1.213678e-008,0.00301044
1.223678e-008,0.0094102
1.233678e-008,0.00301044
1.243678e-008,0.00301044
1.253678e-008,0.00621032
1.263678e-008,0.00301044
1.273678e-008,0.00301044
1.283678e-008,0.0094102
1.293678e-008,0.00621032
1.303678e-008,0.0094102
1.313678e-008,0.0094102
1.323678e-008,0.0126101
1.333678e-008,0.00621032
1.343678e-008,0.0094102
1.353678e-008,0.0126101
1.363678e-008,0.0094102
1.373678e-008,0.0094102
1.383678e-008,0.00621032
1.393678e-008,0.00301044
1.403678e-008,-0.000189433
1.413678e-008,-0.000189433
1.423678e-008,0.00301044
1.433678e-008,0.00301044
1.443678e-008,0.0126101
1.453678e-008,0.0126101
1.463678e-008,0.0126101
1.473678e-008,0.0094102
1.483678e-008,0.00621032
1.493678e-008,-0.000189433
1.503678e-008,0.00301044
1.513678e-008,0.0094102
1.523678e-008,0.00301044
1.533678e-008,0.00621032
1.543678e-008,0.00621032
1.553678e-008,0.00621032
1.563678e-008,0.0126101
1.573678e-008,0.0190098
1.583678e-008,0.0190098
1.593678e-008,0.01581
1.603678e-008,0.00621032
1.613678e-008,0.00301044
1.623678e-008,0.0126101
1.633678e-008,0.0094102
1.643678e-008,0.0094102
1.653678e-008,-0.000189433
1.663678e-008,-0.00338931
1.673678e-008,0.00301044
1.683678e-008,0.0094102
1.693678e-008,0.0126101
1.703678e-008,0.0094102
1.713678e-008,0.0094102
1.723678e-008,0.00301044
1.733678e-008,-0.00338931
1.743678e-008,-0.000189433
1.753678e-008,-0.000189433
1.763678e-008,-0.00338931
1.773678e-008,0.00301044
1.783678e-008,0.00621032
1.793678e-008,0.00301044
1.803678e-008,-0.000189433
1.813678e-008,0.00301044
1.823678e-008,-0.000189433
1.833678e-008,0.00301044
1.843678e-008,0.0094102
1.853678e-008,0.0094102
1.863678e-008,0.01581
1.873678e-008,0.0094102
1.883678e-008,0.0094102
1.893678e-008,0.0190098
1.903678e-008,0.01581
1.913678e-008,0.01581
1.923678e-008,0.0126101
1.933678e-008,0.0094102
1.943678e-008,0.0094102
1.953678e-008,0.0126101
1.963678e-008,0.00621032
1.973678e-008,0.00621032
1.983678e-008,-0.00338931
1.993678e-008,-0.00658919
2.003678e-008,-0.00338931
2.013678e-008,-0.00658919
2.023678e-008,-0.00338931
2.033678e-008,-0.00338931
2.043678e-008,-0.00658919
2.053678e-008,-0.00658919
2.063678e-008,-0.00978906
2.073678e-008,-0.00338931
2.083678e-008,0.00301044
2.093678e-008,0.00301044
2.103678e-008,-0.00338931
2.113678e-008,-0.000189433
2.123678e-008,-0.000189433
2.133678e-008,-0.000189433
2.143678e-008,-0.00338931
2.153678e-008,0.00301044
2.163678e-008,0.00301044
2.173678e-008,0.00621032
2.183678e-008,0.00301044
2.193678e-008,0.00621032
2.203678e-008,0.00301044
2.213678e-008,0.0094102
2.223678e-008,0.0126101
2.233678e-008,0.0094102
2.243678e-008,0.00621032
2.253678e-008,0.00621032
2.263678e-008,-0.000189433
2.273678e-008,0.00301044
2.283678e-008,-0.000189433
2.293678e-008,0.00301044
2.303678e-008,0.00301044
2.313678e-008,-0.000189433
2.323678e-008,-0.00658919
2.333678e-008,-0.000189433
2.343678e-008,-0.000189433
2.353678e-008,0.00301044
2.363678e-008,-0.000189433
2.373678e-008,0.00621032
2.383678e-008,0.00621032
2.393678e-008,-0.000189433
2.403678e-008,-0.000189433
2.413678e-008,-0.000189433
2.423678e-008,-0.00338931
2.433678e-008,0.00621032
2.443678e-008,0.0094102
2.453678e-008,0.0094102
2.463678e-008,-0.000189433
2.473678e-008,-0.000189433
2.483678e-008,-0.00338931
2.493678e-008,-0.000189433
2.503678e-008,0.0094102
2.513678e-008,0.00621032
2.523678e-008,0.00301044
