LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.168383e-008,-0.00658919
-2.158383e-008,-0.00658919
-2.148383e-008,-0.00338931
-2.138383e-008,-0.00338931
-2.128383e-008,-0.000189433
-2.118383e-008,-0.00338931
-2.108383e-008,-0.000189433
-2.098383e-008,-0.00338931
-2.088383e-008,-0.00658919
-2.078383e-008,0.00301044
-2.068383e-008,-0.00338931
-2.058383e-008,-0.00658919
-2.048383e-008,-0.00338931
-2.038383e-008,-0.00978906
-2.028383e-008,-0.00978906
-2.018383e-008,-0.00978906
-2.008383e-008,-0.00658919
-1.998383e-008,-0.00658919
-1.988383e-008,-0.00338931
-1.978383e-008,-0.00658919
-1.968383e-008,-0.00338931
-1.958383e-008,-0.00338931
-1.948383e-008,-0.00978906
-1.938383e-008,-0.0225886
-1.928383e-008,-0.0193887
-1.918383e-008,-0.0161888
-1.908383e-008,-0.0161888
-1.898383e-008,-0.00978906
-1.888383e-008,-0.00978906
-1.878383e-008,-0.00338931
-1.868383e-008,-0.000189433
-1.858383e-008,-0.00338931
-1.848383e-008,-0.000189433
-1.838383e-008,-0.00658919
-1.828383e-008,-0.00658919
-1.818383e-008,-0.00338931
-1.808383e-008,-0.000189433
-1.798383e-008,-0.00658919
-1.788383e-008,-0.00338931
-1.778383e-008,0.00301044
-1.768383e-008,-0.00338931
-1.758383e-008,-0.00658919
-1.748383e-008,-0.00338931
-1.738383e-008,-0.00658919
-1.728383e-008,-0.00338931
-1.718383e-008,-0.00338931
-1.708383e-008,-0.00338931
-1.698383e-008,-0.00658919
-1.688383e-008,-0.00338931
-1.678383e-008,-0.00978906
-1.668383e-008,-0.00658919
-1.658383e-008,-0.00658919
-1.648383e-008,-0.00658919
-1.638383e-008,-0.0129889
-1.628383e-008,-0.00978906
-1.618383e-008,-0.0193887
-1.608383e-008,-0.0129889
-1.598383e-008,-0.00978906
-1.588383e-008,-0.00978906
-1.578383e-008,-0.0129889
-1.568383e-008,-0.00978906
-1.558383e-008,-0.00978906
-1.548383e-008,-0.00338931
-1.538383e-008,-0.0129889
-1.528383e-008,-0.0129889
-1.518383e-008,-0.00978906
-1.508383e-008,-0.00338931
-1.498383e-008,-0.00338931
-1.488383e-008,-0.000189433
-1.478383e-008,-0.00338931
-1.468383e-008,-0.000189433
-1.458383e-008,0.00301044
-1.448383e-008,-0.000189433
-1.438383e-008,-0.00338931
-1.428383e-008,-0.00978906
-1.418383e-008,-0.00338931
-1.408383e-008,-0.00338931
-1.398383e-008,-0.00978906
-1.388383e-008,-0.0161888
-1.378383e-008,-0.0193887
-1.368383e-008,-0.0161888
-1.358383e-008,-0.00978906
-1.348383e-008,-0.00978906
-1.338383e-008,-0.0129889
-1.328383e-008,-0.00338931
-1.318383e-008,-0.00978906
-1.308383e-008,-0.0129889
-1.298383e-008,-0.00978906
-1.288383e-008,-0.00978906
-1.278383e-008,-0.00978906
-1.268383e-008,-0.0129889
-1.258383e-008,-0.0161888
-1.248383e-008,-0.0129889
-1.238383e-008,-0.0129889
-1.228383e-008,-0.00978906
-1.218383e-008,-0.00978906
-1.208383e-008,-0.00658919
-1.198383e-008,-0.00338931
-1.188383e-008,-0.00338931
-1.178383e-008,-0.00658919
-1.168383e-008,-0.00338931
-1.158383e-008,-0.00658919
-1.148383e-008,-0.00978906
-1.138383e-008,-0.0129889
-1.128383e-008,-0.00658919
-1.118383e-008,-0.00658919
-1.108383e-008,-0.00338931
-1.098383e-008,0.00621032
-1.088383e-008,-0.000189433
-1.078383e-008,-0.00338931
-1.068383e-008,-0.00338931
-1.058383e-008,-0.00338931
-1.048383e-008,-0.00338931
-1.038383e-008,-0.00978906
-1.028383e-008,-0.00978906
-1.018383e-008,-0.0161888
-1.008383e-008,-0.0129889
-9.983835e-009,-0.00978906
-9.883835e-009,-0.00658919
-9.783835e-009,-0.00978906
-9.683835e-009,-0.00658919
-9.583835e-009,-0.000189433
-9.483835e-009,-0.00978906
-9.383835e-009,-0.00978906
-9.283835e-009,-0.0129889
-9.183835e-009,-0.00978906
-9.083835e-009,-0.0129889
-8.983835e-009,-0.0129889
-8.883835e-009,-0.0129889
-8.783835e-009,-0.00658919
-8.683835e-009,-0.00338931
-8.583835e-009,-0.00338931
-8.483835e-009,-0.00658919
-8.383835e-009,-0.00338931
-8.283835e-009,-0.00658919
-8.183835e-009,-0.00978906
-8.083835e-009,-0.00338931
-7.983835e-009,-0.00658919
