LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.163921e-008,-0.0129889
-2.153921e-008,-0.00978906
-2.143921e-008,-0.00338931
-2.133921e-008,-0.00338931
-2.123921e-008,-0.00658919
-2.113921e-008,-0.000189433
-2.103921e-008,-0.00338931
-2.093921e-008,-0.00338931
-2.083921e-008,-0.00338931
-2.073921e-008,-0.00338931
-2.063921e-008,-0.00658919
-2.053921e-008,0.00301044
-2.043921e-008,0.00621032
-2.033921e-008,0.00301044
-2.023921e-008,0.00301044
-2.013921e-008,-0.00978906
-2.003921e-008,-0.0193887
-1.993921e-008,-0.00658919
-1.983921e-008,-0.00978906
-1.973921e-008,-0.0129889
-1.963921e-008,-0.0161888
-1.953921e-008,-0.0129889
-1.943921e-008,-0.0129889
-1.933921e-008,-0.00978906
-1.923921e-008,-0.00978906
-1.913921e-008,-0.00978906
-1.903921e-008,-0.00978906
-1.893921e-008,-0.00978906
-1.883921e-008,-0.00978906
-1.873921e-008,-0.00658919
-1.863921e-008,-0.00978906
-1.853921e-008,-0.00658919
-1.843921e-008,-0.00338931
-1.833921e-008,-0.00658919
-1.823921e-008,-0.00338931
-1.813921e-008,-0.00338931
-1.803921e-008,-0.000189433
-1.793921e-008,0.00301044
-1.783921e-008,-0.000189433
-1.773921e-008,0.00301044
-1.763921e-008,-0.00338931
-1.753921e-008,-0.00978906
-1.743921e-008,-0.0129889
-1.733921e-008,-0.00658919
-1.723921e-008,-0.00658919
-1.713921e-008,-0.00338931
-1.703921e-008,-0.00978906
-1.693921e-008,-0.00978906
-1.683921e-008,-0.00978906
-1.673921e-008,-0.00978906
-1.663921e-008,-0.0193887
-1.653921e-008,-0.0129889
-1.643921e-008,-0.0161888
-1.633921e-008,-0.00978906
-1.623921e-008,-0.00658919
-1.613921e-008,-0.00338931
-1.603921e-008,-0.00658919
-1.593921e-008,-0.00978906
-1.583921e-008,-0.00658919
-1.573921e-008,-0.00338931
-1.563921e-008,-0.000189433
-1.553921e-008,0.00301044
-1.543921e-008,0.00301044
-1.533921e-008,0.00301044
-1.523921e-008,0.00301044
-1.513921e-008,-0.000189433
-1.503921e-008,-0.00658919
-1.493921e-008,-0.00658919
-1.483921e-008,-0.00978906
-1.473921e-008,-0.00338931
-1.463921e-008,-0.000189433
-1.453921e-008,0.00301044
-1.443921e-008,0.00301044
-1.433921e-008,0.0094102
-1.423921e-008,0.00301044
-1.413921e-008,-0.00338931
-1.403921e-008,-0.0129889
-1.393921e-008,-0.0129889
-1.383921e-008,-0.0193887
-1.373921e-008,-0.0193887
-1.363921e-008,-0.0193887
-1.353921e-008,-0.00978906
-1.343921e-008,-0.00978906
-1.333921e-008,-0.00978906
-1.323921e-008,-0.0129889
-1.313921e-008,-0.00658919
-1.303921e-008,-0.00338931
-1.293921e-008,-0.00658919
-1.283921e-008,-0.0161888
-1.273921e-008,-0.00978906
-1.263921e-008,-0.00658919
-1.253921e-008,0.00301044
-1.243921e-008,0.00301044
-1.233921e-008,0.00301044
-1.223921e-008,-0.000189433
-1.213921e-008,-0.000189433
-1.203921e-008,-0.00658919
-1.193921e-008,0.00621032
-1.183921e-008,0.00301044
-1.173921e-008,-0.000189433
-1.163921e-008,-0.00658919
-1.153921e-008,-0.00338931
-1.143921e-008,-0.00978906
-1.133921e-008,-0.0129889
-1.123921e-008,-0.0161888
-1.113921e-008,-0.0129889
-1.103921e-008,-0.0161888
-1.093921e-008,-0.00978906
-1.083921e-008,-0.0129889
-1.073921e-008,-0.0161888
-1.063921e-008,-0.0129889
-1.053921e-008,-0.00658919
-1.043921e-008,-0.0129889
-1.033921e-008,-0.0161888
-1.023921e-008,-0.0129889
-1.013921e-008,-0.00978906
-1.003921e-008,-0.00658919
-9.93921e-009,-0.00338931
-9.83921e-009,-0.000189433
-9.73921e-009,-0.00338931
-9.63921e-009,-0.00338931
-9.53921e-009,-0.00978906
-9.43921e-009,-0.00658919
-9.33921e-009,0.00301044
-9.23921e-009,-0.000189433
-9.13921e-009,-0.000189433
-9.03921e-009,-0.00658919
-8.93921e-009,-0.00338931
-8.83921e-009,-0.00978906
-8.73921e-009,0.00301044
-8.63921e-009,-0.00978906
-8.53921e-009,-0.00658919
-8.43921e-009,-0.00658919
-8.33921e-009,-0.00658919
-8.23921e-009,-0.00978906
-8.13921e-009,-0.0129889
-8.03921e-009,-0.0129889
-7.93921e-009,-0.00978906
-7.83921e-009,-0.00978906
-7.73921e-009,-0.00658919
-7.63921e-009,-0.00978906
-7.53921e-009,-0.00978906
-7.43921e-009,-0.0161888
-7.33921e-009,-0.0129889
-7.23921e-009,-0.0129889
-7.13921e-009,-0.00978906
-7.03921e-009,-0.00658919
-6.93921e-009,-0.00658919
-6.83921e-009,-0.00978906
-6.73921e-009,-0.00658919
-6.63921e-009,-0.00658919
-6.53921e-009,-0.000189433
-6.43921e-009,-0.00338931
-6.33921e-009,-0.00658919
-6.23921e-009,-0.00338931
-6.13921e-009,-0.000189433
-6.03921e-009,-0.00338931
-5.93921e-009,-0.00338931
-5.83921e-009,-0.00978906
-5.73921e-009,-0.00338931
-5.63921e-009,-0.00658919
-5.53921e-009,-0.00338931
-5.43921e-009,-0.00978906
-5.33921e-009,-0.00658919
-5.23921e-009,-0.00978906
-5.13921e-009,-0.00978906
-5.03921e-009,-0.00978906
-4.93921e-009,-0.0129889
-4.83921e-009,-0.0161888
-4.73921e-009,-0.0225886
-4.63921e-009,-0.0225886
-4.53921e-009,-0.0193887
-4.43921e-009,-0.0129889
-4.33921e-009,-0.00978906
-4.23921e-009,-0.00978906
-4.13921e-009,-0.0129889
-4.03921e-009,-0.0129889
-3.93921e-009,-0.00658919
-3.83921e-009,-0.00978906
-3.73921e-009,-0.00978906
-3.63921e-009,-0.00658919
-3.53921e-009,-0.0129889
-3.43921e-009,-0.0129889
-3.33921e-009,-0.00978906
-3.23921e-009,-0.00978906
-3.13921e-009,-0.0161888
-3.03921e-009,-0.00978906
-2.93921e-009,-0.00658919
-2.83921e-009,-0.00338931
-2.73921e-009,-0.00978906
-2.63921e-009,-0.0161888
-2.53921e-009,-0.0129889
-2.43921e-009,-0.00978906
-2.33921e-009,-0.00658919
-2.23921e-009,-0.00338931
-2.13921e-009,-0.00978906
-2.03921e-009,-0.00978906
-1.93921e-009,-0.00978906
-1.83921e-009,-0.00658919
-1.73921e-009,-0.00658919
-1.63921e-009,-0.00338931
-1.53921e-009,-0.00658919
-1.43921e-009,-0.0129889
-1.33921e-009,-0.00658919
-1.23921e-009,-0.00338931
-1.13921e-009,-0.000189433
-1.03921e-009,-0.00658919
-9.392101e-010,-0.0129889
-8.392101e-010,-0.0129889
-7.392101e-010,-0.00338931
-6.392101e-010,0.00621032
-5.392101e-010,0.00301044
-4.392101e-010,0.00621032
-3.392101e-010,0.0126101
-2.392101e-010,0.01581
-1.392101e-010,0.0286095
-3.921013e-011,0.0286095
6.078987e-011,0.0382091
1.607899e-010,0.0478087
2.607899e-010,0.0478087
3.607899e-010,0.0542085
4.607899e-010,0.0542085
5.607899e-010,0.0574084
6.607899e-010,0.0510086
7.607899e-010,0.0478087
8.607899e-010,0.0478087
9.607899e-010,0.0382091
1.06079e-009,0.041409
1.16079e-009,0.0382091
1.26079e-009,0.041409
1.36079e-009,0.0382091
1.46079e-009,0.0446088
1.56079e-009,0.0350092
1.66079e-009,0.0286095
1.76079e-009,0.0254096
1.86079e-009,0.0254096
1.96079e-009,0.0254096
2.06079e-009,0.0286095
2.16079e-009,0.0318093
2.26079e-009,0.0350092
2.36079e-009,0.0318093
2.46079e-009,0.0222097
2.56079e-009,0.0190098
2.66079e-009,0.0190098
2.76079e-009,0.01581
2.86079e-009,0.0254096
2.96079e-009,0.01581
3.06079e-009,0.01581
3.16079e-009,0.0190098
3.26079e-009,0.0094102
3.36079e-009,0.0126101
3.46079e-009,0.00621032
3.56079e-009,0.00301044
3.66079e-009,0.00301044
3.76079e-009,0.00621032
3.86079e-009,0.0094102
3.96079e-009,0.0126101
4.06079e-009,0.01581
4.16079e-009,0.0094102
4.26079e-009,0.00621032
4.36079e-009,0.00301044
4.46079e-009,0.00621032
4.56079e-009,0.0094102
4.66079e-009,0.00621032
4.76079e-009,0.00621032
4.86079e-009,0.00621032
4.96079e-009,0.00301044
5.06079e-009,0.00621032
5.16079e-009,-0.000189433
5.26079e-009,-0.000189433
5.36079e-009,-0.000189433
5.46079e-009,0.00301044
5.56079e-009,0.00301044
5.66079e-009,0.00621032
5.76079e-009,0.0094102
5.86079e-009,0.0094102
5.96079e-009,0.0094102
6.06079e-009,0.0094102
6.16079e-009,0.0094102
6.26079e-009,0.0094102
6.36079e-009,0.0094102
6.46079e-009,0.0094102
6.56079e-009,0.00621032
6.66079e-009,0.00301044
6.76079e-009,0.0094102
6.86079e-009,0.00621032
6.96079e-009,0.00301044
7.06079e-009,-0.000189433
7.16079e-009,-0.000189433
7.26079e-009,-0.000189433
7.36079e-009,0.00621032
7.46079e-009,0.0094102
7.56079e-009,0.0126101
7.66079e-009,0.0126101
7.76079e-009,0.01581
7.86079e-009,0.0190098
7.96079e-009,0.0126101
8.06079e-009,0.01581
8.16079e-009,0.0094102
8.26079e-009,0.00621032
8.36079e-009,0.0094102
8.46079e-009,0.01581
8.56079e-009,0.01581
8.66079e-009,0.01581
8.76079e-009,0.0126101
8.86079e-009,0.0094102
8.96079e-009,0.0126101
9.06079e-009,0.00621032
9.16079e-009,0.00301044
9.26079e-009,0.0094102
9.36079e-009,0.00301044
9.46079e-009,0.00621032
9.56079e-009,0.0126101
9.66079e-009,0.0190098
9.76079e-009,0.0126101
9.86079e-009,0.0094102
9.96079e-009,0.00621032
1.006079e-008,0.00301044
1.016079e-008,0.0094102
1.026079e-008,0.00621032
1.036079e-008,0.00301044
1.046079e-008,0.00621032
1.056079e-008,-0.000189433
1.066079e-008,-0.00338931
1.076079e-008,-0.00658919
1.086079e-008,-0.000189433
1.096079e-008,-0.000189433
1.106079e-008,-0.00338931
1.116079e-008,-0.000189433
1.126079e-008,-0.000189433
1.136079e-008,-0.00338931
1.146079e-008,-0.000189433
1.156079e-008,0.00621032
1.166079e-008,0.00621032
1.176079e-008,0.00621032
1.186079e-008,-0.000189433
1.196079e-008,0.00301044
1.206079e-008,-0.00338931
1.216079e-008,-0.00658919
1.226079e-008,-0.00338931
1.236079e-008,-0.00338931
1.246079e-008,0.00301044
1.256079e-008,0.01581
1.266079e-008,0.01581
1.276079e-008,0.0126101
1.286079e-008,0.0094102
1.296079e-008,0.0094102
1.306079e-008,0.0094102
1.316079e-008,0.0126101
1.326079e-008,0.01581
1.336079e-008,0.0190098
1.346079e-008,0.0126101
1.356079e-008,0.0094102
1.366079e-008,0.00621032
1.376079e-008,0.0126101
1.386079e-008,0.0094102
1.396079e-008,0.00621032
1.406079e-008,0.00621032
1.416079e-008,-0.00338931
1.426079e-008,-0.000189433
1.436079e-008,-0.000189433
1.446079e-008,0.00621032
1.456079e-008,-0.000189433
1.466079e-008,0.00621032
1.476079e-008,-0.000189433
1.486079e-008,0.00621032
1.496079e-008,0.00301044
1.506079e-008,0.00621032
1.516079e-008,-0.000189433
1.526079e-008,-0.00338931
1.536079e-008,0.00621032
1.546079e-008,0.00301044
1.556079e-008,0.00301044
1.566079e-008,0.00301044
1.576079e-008,0.00621032
1.586079e-008,0.0094102
1.596079e-008,0.0094102
1.606079e-008,0.0094102
1.616079e-008,0.01581
1.626079e-008,0.0094102
1.636079e-008,0.00621032
1.646079e-008,0.0094102
1.656079e-008,0.0126101
1.666079e-008,0.0126101
1.676079e-008,0.00621032
1.686079e-008,0.00621032
1.696079e-008,0.0094102
1.706079e-008,0.00621032
1.716079e-008,0.00621032
1.726079e-008,0.00621032
1.736079e-008,0.0094102
1.746079e-008,0.0094102
1.756079e-008,0.01581
1.766079e-008,0.0126101
1.776079e-008,0.00621032
1.786079e-008,0.00301044
1.796079e-008,-0.000189433
1.806079e-008,-0.000189433
1.816079e-008,-0.00338931
1.826079e-008,-0.000189433
1.836079e-008,0.00301044
1.846079e-008,0.0094102
1.856079e-008,0.0126101
1.866079e-008,0.0126101
1.876079e-008,0.00621032
1.886079e-008,0.0126101
1.896079e-008,0.00621032
1.906079e-008,0.00621032
1.916079e-008,0.00301044
1.926079e-008,0.00621032
1.936079e-008,0.00301044
1.946079e-008,0.0126101
1.956079e-008,0.0126101
1.966079e-008,0.00621032
1.976079e-008,0.00301044
1.986079e-008,-0.00338931
1.996079e-008,-0.00658919
2.006079e-008,-0.00978906
2.016079e-008,-0.0129889
2.026079e-008,-0.0129889
2.036079e-008,-0.0129889
2.046079e-008,-0.00978906
2.056079e-008,-0.00658919
2.066079e-008,-0.00658919
2.076079e-008,-0.00338931
2.086079e-008,-0.000189433
2.096079e-008,-0.00338931
2.106079e-008,-0.000189433
2.116079e-008,-0.00338931
2.126079e-008,-0.00338931
2.136079e-008,-0.00338931
2.146079e-008,0.00301044
2.156079e-008,-0.000189433
2.166079e-008,0.00301044
2.176079e-008,0.00621032
2.186079e-008,0.0126101
2.196079e-008,0.00621032
2.206079e-008,0.00621032
2.216079e-008,-0.000189433
2.226079e-008,-0.000189433
2.236079e-008,0.00301044
2.246079e-008,0.00621032
2.256079e-008,0.0094102
2.266079e-008,0.00301044
2.276079e-008,-0.00338931
2.286079e-008,-0.00658919
2.296079e-008,-0.00978906
2.306079e-008,-0.00338931
2.316079e-008,-0.00338931
2.326079e-008,-0.00658919
2.336079e-008,-0.00658919
2.346079e-008,0.00621032
2.356079e-008,0.00621032
2.366079e-008,0.00301044
2.376079e-008,-0.00338931
2.386079e-008,-0.00978906
2.396079e-008,-0.00658919
2.406079e-008,-0.000189433
2.416079e-008,-0.00338931
2.426079e-008,-0.000189433
2.436079e-008,0.00301044
2.446079e-008,0.00301044
2.456079e-008,0.0126101
2.466079e-008,0.0126101
2.476079e-008,0.0094102
2.486079e-008,0.0126101
2.496079e-008,0.01581
2.506079e-008,0.00621032
2.516079e-008,0.00621032
2.526079e-008,0.00621032
2.536079e-008,0.0094102
2.546079e-008,0.0094102
2.556079e-008,0.0094102
2.566079e-008,0.0126101
2.576079e-008,0.01581
2.586079e-008,0.01581
2.596079e-008,0.00621032
2.606079e-008,0.00301044
2.616079e-008,0.00621032
2.626079e-008,-0.00658919
2.636079e-008,-0.000189433
2.646079e-008,-0.000189433
2.656079e-008,-0.000189433
2.666079e-008,0.00301044
2.676079e-008,0.00301044
2.686079e-008,-0.000189433
2.696079e-008,-0.000189433
2.706079e-008,-0.000189433
2.716079e-008,-0.000189433
2.726079e-008,0.00301044
2.736079e-008,-0.000189433
2.746079e-008,-0.00338931
2.756079e-008,-0.00658919
2.766079e-008,-0.000189433
2.776079e-008,-0.000189433
2.786079e-008,-0.000189433
2.796079e-008,-0.00658919
2.806079e-008,0.00621032
2.816079e-008,0.00301044
2.826079e-008,-0.000189433
2.836079e-008,0.00301044
2.846079e-008,0.0094102
2.856079e-008,0.00621032
2.866079e-008,0.00301044
2.876079e-008,0.0126101
2.886079e-008,0.0094102
2.896079e-008,0.00301044
2.906079e-008,-0.000189433
2.916079e-008,0.00301044
2.926079e-008,0.00621032
2.936079e-008,0.00301044
2.946079e-008,-0.00338931
2.956079e-008,-0.000189433
2.966079e-008,-0.000189433
2.976079e-008,-0.00978906
2.986079e-008,-0.0161888
2.996079e-008,-0.0129889
3.006079e-008,-0.00658919
3.016079e-008,-0.00658919
3.026079e-008,-0.00658919
3.036079e-008,-0.00658919
3.046079e-008,-0.0161888
3.056079e-008,-0.0129889
3.066079e-008,-0.00658919
3.076079e-008,-0.00978906
3.086079e-008,-0.000189433
3.096079e-008,-0.00338931
3.106079e-008,-0.000189433
3.116079e-008,-0.00338931
3.126079e-008,0.00301044
3.136079e-008,-0.000189433
3.146079e-008,-0.000189433
3.156079e-008,-0.00658919
3.166079e-008,0.00301044
3.176079e-008,-0.000189433
3.186079e-008,0.00621032
3.196079e-008,0.00301044
3.206079e-008,-0.00338931
3.216079e-008,-0.00658919
3.226079e-008,-0.00658919
3.236079e-008,-0.000189433
3.246079e-008,0.00301044
3.256079e-008,-0.000189433
3.266079e-008,0.00621032
3.276079e-008,0.00301044
3.286079e-008,0.00301044
3.296079e-008,0.00301044
3.306079e-008,-0.000189433
3.316079e-008,-0.00658919
3.326079e-008,-0.00978906
3.336079e-008,-0.00658919
3.346079e-008,-0.00978906
3.356079e-008,-0.00338931
3.366079e-008,-0.000189433
3.376079e-008,-0.00338931
3.386079e-008,-0.00658919
3.396079e-008,-0.00658919
3.406079e-008,-0.00338931
3.416079e-008,-0.00338931
3.426079e-008,-0.00338931
3.436079e-008,-0.00658919
3.446079e-008,-0.00658919
3.456079e-008,-0.00658919
3.466079e-008,-0.000189433
3.476079e-008,-0.000189433
3.486079e-008,0.00301044
3.496079e-008,0.00621032
3.506079e-008,0.00301044
3.516079e-008,-0.000189433
3.526079e-008,-0.000189433
3.536079e-008,-0.00338931
3.546079e-008,0.00301044
3.556079e-008,-0.000189433
3.566079e-008,0.00621032
3.576079e-008,0.00621032
3.586079e-008,0.00301044
3.596079e-008,-0.000189433
3.606079e-008,0.00301044
3.616079e-008,-0.000189433
3.626079e-008,-0.000189433
3.636079e-008,-0.0129889
3.646079e-008,-0.00658919
3.656079e-008,-0.00658919
3.666079e-008,-0.00338931
3.676079e-008,0.00301044
3.686079e-008,0.00301044
3.696079e-008,-0.00338931
3.706079e-008,-0.00978906
3.716079e-008,-0.00658919
3.726079e-008,-0.00338931
3.736079e-008,-0.00338931
3.746079e-008,-0.00658919
3.756079e-008,-0.00338931
3.766079e-008,-0.00658919
3.776079e-008,-0.00658919
3.786079e-008,0.00301044
3.796079e-008,-0.00338931
3.806079e-008,-0.000189433
3.816079e-008,-0.00978906
