LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
4.225195e-008,0.00621032
4.235195e-008,-0.0129889
4.245195e-008,-0.0161888
4.255195e-008,-0.00978906
4.265195e-008,-0.00658919
4.275195e-008,-0.00978906
4.285195e-008,-0.000189433
4.295195e-008,-0.00658919
4.305195e-008,-0.000189433
4.315195e-008,-0.00658919
4.325195e-008,-0.000189433
4.335195e-008,-0.000189433
4.345195e-008,-0.000189433
4.355195e-008,-0.00338931
4.365195e-008,-0.00338931
4.375195e-008,-0.000189433
4.385195e-008,-0.000189433
4.395195e-008,-0.000189433
4.405195e-008,0.00621032
4.415195e-008,0.00621032
4.425195e-008,0.00621032
4.435195e-008,0.0094102
4.445195e-008,0.00621032
4.455195e-008,-0.00658919
4.465195e-008,-0.00658919
4.475195e-008,-0.00978906
4.485195e-008,-0.00338931
4.495195e-008,-0.00338931
4.505195e-008,-0.00658919
4.515195e-008,-0.00658919
4.525195e-008,-0.00338931
4.535195e-008,-0.000189433
4.545195e-008,-0.00338931
4.555195e-008,-0.00978906
4.565195e-008,-0.00658919
4.575195e-008,-0.00658919
4.585195e-008,-0.000189433
4.595195e-008,-0.000189433
4.605195e-008,-0.000189433
4.615195e-008,-0.00658919
4.625195e-008,-0.00658919
4.635195e-008,-0.00658919
4.645195e-008,-0.000189433
4.655195e-008,-0.000189433
4.665195e-008,0.00301044
4.675195e-008,-0.00338931
4.685195e-008,-0.00338931
4.695195e-008,0.00621032
4.705195e-008,0.00621032
4.715195e-008,-0.000189433
4.725195e-008,-0.00658919
4.735195e-008,-0.000189433
4.745195e-008,0.00621032
4.755195e-008,0.00301044
4.765195e-008,0.00621032
4.775195e-008,-0.000189433
4.785195e-008,-0.00338931
4.795195e-008,-0.00338931
4.805195e-008,-0.0129889
4.815195e-008,-0.0129889
4.825195e-008,-0.00338931
4.835195e-008,-0.00658919
4.845195e-008,0.00301044
4.855195e-008,0.00301044
4.865195e-008,-0.000189433
4.875195e-008,-0.00658919
4.885195e-008,-0.00658919
4.895195e-008,-0.00978906
4.905195e-008,-0.000189433
4.915195e-008,0.00621032
4.925195e-008,0.00621032
4.935195e-008,0.00301044
4.945195e-008,0.00301044
4.955195e-008,-0.000189433
4.965195e-008,0.00301044
4.975195e-008,0.00621032
4.985195e-008,0.00621032
4.995195e-008,0.00301044
5.005195e-008,-0.00338931
5.015195e-008,-0.00658919
5.025195e-008,0.00621032
5.035195e-008,0.00621032
5.045195e-008,0.00621032
5.055195e-008,-0.000189433
5.065195e-008,-0.00338931
5.075195e-008,-0.00658919
5.085195e-008,-0.00338931
5.095195e-008,-0.00338931
5.105195e-008,-0.00978906
5.115195e-008,-0.0129889
5.125195e-008,-0.00978906
5.135195e-008,-0.00658919
5.145195e-008,-0.000189433
5.155195e-008,-0.000189433
5.165195e-008,-0.000189433
5.175195e-008,-0.00978906
5.185195e-008,-0.000189433
5.195195e-008,-0.000189433
5.205195e-008,-0.000189433
5.215195e-008,-0.000189433
5.225195e-008,0.00301044
5.235195e-008,-0.00338931
5.245195e-008,-0.00658919
5.255195e-008,-0.00338931
5.265195e-008,-0.000189433
5.275195e-008,-0.00338931
5.285195e-008,-0.00338931
5.295195e-008,-0.00338931
5.305195e-008,-0.000189433
5.315195e-008,-0.00338931
5.325195e-008,-0.00338931
5.335195e-008,-0.00658919
5.345195e-008,-0.00658919
5.355195e-008,-0.000189433
5.365195e-008,0.0094102
5.375195e-008,0.01581
5.385195e-008,0.00621032
5.395195e-008,-0.000189433
5.405195e-008,-0.00658919
5.415195e-008,-0.00978906
5.425195e-008,-0.0193887
5.435195e-008,-0.00978906
5.445195e-008,-0.000189433
5.455195e-008,-0.000189433
5.465195e-008,0.00301044
5.475195e-008,0.0094102
5.485195e-008,0.0094102
5.495195e-008,0.00621032
5.505195e-008,-0.00338931
5.515195e-008,-0.000189433
5.525195e-008,0.00301044
5.535195e-008,0.0094102
5.545195e-008,0.0094102
5.555195e-008,0.00621032
5.565195e-008,0.00621032
5.575195e-008,0.00301044
5.585195e-008,-0.000189433
5.595195e-008,-0.00338931
5.605195e-008,-0.00658919
5.615195e-008,-0.00978906
5.625195e-008,-0.00338931
5.635195e-008,-0.00338931
5.645195e-008,-0.00658919
5.655195e-008,-0.000189433
5.665195e-008,-0.00338931
5.675195e-008,-0.000189433
5.685195e-008,-0.00338931
5.695195e-008,-0.000189433
5.705195e-008,-0.00338931
5.715195e-008,-0.00658919
5.725195e-008,-0.00658919
5.735195e-008,-0.00338931
5.745195e-008,-0.000189433
5.755195e-008,-0.00338931
5.765195e-008,0.00621032
5.775195e-008,0.00301044
5.785195e-008,0.00301044
5.795195e-008,0.0126101
5.805195e-008,0.00301044
5.815195e-008,-0.000189433
5.825195e-008,-0.00338931
5.835195e-008,-0.00978906
5.845195e-008,-0.00658919
5.855195e-008,-0.00658919
5.865195e-008,-0.00658919
5.875195e-008,-0.00658919
5.885195e-008,-0.00658919
5.895195e-008,-0.00338931
5.905195e-008,-0.00338931
5.915195e-008,-0.00338931
5.925195e-008,-0.000189433
5.935195e-008,-0.00658919
5.945195e-008,-0.00978906
5.955195e-008,-0.00978906
5.965195e-008,-0.00978906
5.975195e-008,-0.00338931
5.985195e-008,0.00621032
5.995195e-008,0.00301044
6.005195e-008,0.0126101
6.015195e-008,0.0094102
6.025195e-008,0.00621032
6.035195e-008,-0.00338931
6.045195e-008,0.00301044
6.055195e-008,-0.00338931
6.065195e-008,-0.000189433
6.075195e-008,-0.000189433
6.085195e-008,0.00301044
6.095195e-008,0.0094102
6.105195e-008,0.00301044
6.115195e-008,-0.00338931
6.125195e-008,-0.00658919
6.135195e-008,-0.00978906
6.145195e-008,-0.00978906
6.155195e-008,-0.00338931
6.165195e-008,-0.00658919
6.175195e-008,-0.000189433
6.185195e-008,-0.000189433
6.195195e-008,-0.00658919
6.205195e-008,-0.00338931
6.215195e-008,-0.0129889
6.225195e-008,-0.00978906
6.235195e-008,-0.00658919
6.245195e-008,-0.00338931
6.255195e-008,-0.00978906
6.265195e-008,-0.00658919
6.275195e-008,-0.000189433
6.285195e-008,0.00301044
6.295195e-008,-0.000189433
6.305195e-008,0.00621032
6.315195e-008,0.00301044
6.325195e-008,0.00301044
6.335195e-008,-0.000189433
6.345195e-008,-0.000189433
6.355195e-008,-0.00658919
6.365195e-008,-0.00978906
6.375195e-008,-0.0129889
6.385195e-008,-0.00978906
6.395195e-008,-0.00658919
6.405195e-008,-0.000189433
6.415195e-008,-0.000189433
6.425195e-008,-0.000189433
6.435195e-008,0.00301044
6.445195e-008,0.00301044
6.455195e-008,-0.000189433
6.465195e-008,0.00301044
6.475195e-008,-0.000189433
6.485195e-008,-0.00658919
6.495195e-008,-0.000189433
6.505195e-008,-0.000189433
6.515195e-008,-0.00978906
6.525195e-008,-0.00338931
6.535195e-008,-0.00658919
6.545195e-008,-0.00978906
6.555195e-008,-0.00978906
6.565195e-008,-0.00658919
6.575195e-008,-0.00978906
6.585195e-008,-0.00978906
6.595195e-008,-0.00658919
6.605195e-008,-0.00338931
6.615195e-008,-0.00658919
6.625195e-008,-0.00338931
6.635195e-008,-0.00338931
6.645195e-008,0.00301044
6.655195e-008,-0.00338931
6.665195e-008,-0.00338931
6.675195e-008,-0.0129889
6.685195e-008,-0.0129889
6.695195e-008,-0.00978906
6.705195e-008,-0.00658919
6.715195e-008,-0.00658919
6.725195e-008,-0.00338931
6.735195e-008,-0.00338931
6.745195e-008,-0.000189433
6.755195e-008,-0.00338931
6.765195e-008,-0.00338931
6.775195e-008,-0.00658919
6.785195e-008,-0.0129889
6.795195e-008,-0.0161888
6.805195e-008,-0.0193887
6.815195e-008,-0.0161888
6.825195e-008,-0.00658919
6.835195e-008,-0.000189433
6.845195e-008,0.00621032
6.855195e-008,0.00621032
6.865195e-008,-0.000189433
6.875195e-008,0.00301044
6.885195e-008,0.00621032
6.895195e-008,0.00301044
6.905195e-008,-0.000189433
6.915195e-008,-0.00658919
6.925195e-008,-0.00338931
6.935195e-008,-0.00338931
6.945195e-008,-0.000189433
6.955195e-008,0.00621032
6.965195e-008,0.0126101
6.975195e-008,0.00301044
6.985195e-008,-0.000189433
6.995195e-008,-0.00338931
7.005195e-008,-0.000189433
7.015195e-008,-0.00658919
7.025195e-008,-0.000189433
7.035195e-008,-0.0129889
7.045195e-008,-0.00978906
7.055195e-008,-0.00338931
7.065195e-008,0.00301044
7.075195e-008,-0.00338931
7.085195e-008,-0.000189433
7.095195e-008,-0.00978906
7.105195e-008,-0.0193887
7.115195e-008,-0.0129889
7.125195e-008,-0.00338931
7.135195e-008,0.00301044
7.145195e-008,0.00301044
7.155195e-008,-0.00338931
7.165195e-008,-0.00338931
7.175195e-008,-0.00658919
7.185195e-008,-0.000189433
7.195195e-008,-0.00658919
7.205195e-008,-0.00658919
