LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-8.298562e-009,-0.00978906
-8.198562e-009,-0.00978906
-8.098562e-009,-0.0193887
-7.998562e-009,-0.0193887
-7.898562e-009,-0.0129889
-7.798562e-009,-0.00978906
-7.698562e-009,-0.00338931
-7.598562e-009,-0.000189433
-7.498562e-009,0.00621032
-7.398562e-009,0.00621032
-7.298562e-009,-0.000189433
-7.198562e-009,-0.00978906
-7.098562e-009,-0.00978906
-6.998562e-009,-0.00978906
-6.898562e-009,-0.000189433
-6.798562e-009,0.00301044
-6.698562e-009,0.00301044
-6.598562e-009,-0.000189433
-6.498562e-009,-0.00338931
-6.398562e-009,-0.00338931
-6.298562e-009,0.00301044
-6.198562e-009,-0.00338931
-6.098562e-009,-0.00658919
-5.998562e-009,-0.00978906
-5.898562e-009,-0.00978906
-5.798562e-009,-0.00658919
-5.698562e-009,0.00301044
-5.598562e-009,-0.00338931
-5.498562e-009,-0.00658919
-5.398562e-009,-0.00338931
-5.298562e-009,-0.00658919
-5.198562e-009,-0.00978906
-5.098562e-009,-0.00338931
-4.998562e-009,-0.00978906
-4.898562e-009,-0.00658919
-4.798562e-009,-0.00978906
-4.698562e-009,-0.00338931
-4.598562e-009,-0.0129889
-4.498562e-009,-0.0129889
-4.398562e-009,-0.00978906
-4.298562e-009,-0.00658919
-4.198562e-009,-0.00658919
-4.098562e-009,-0.00658919
-3.998562e-009,-0.00978906
-3.898562e-009,-0.00658919
-3.798562e-009,-0.00338931
-3.698562e-009,0.00301044
-3.598562e-009,-0.000189433
-3.498562e-009,0.00301044
-3.398562e-009,-0.000189433
-3.298562e-009,-0.00658919
-3.198562e-009,-0.000189433
-3.098562e-009,-0.00658919
-2.998562e-009,-0.00338931
-2.898562e-009,-0.00338931
-2.798562e-009,-0.00978906
-2.698562e-009,-0.00338931
-2.598562e-009,-0.00658919
-2.498562e-009,-0.00658919
-2.398562e-009,-0.00978906
-2.298562e-009,-0.00338931
-2.198562e-009,-0.0129889
-2.098562e-009,-0.00978906
-1.998562e-009,-0.0161888
-1.898562e-009,-0.0129889
-1.798562e-009,-0.0129889
-1.698562e-009,-0.00978906
-1.598562e-009,-0.00978906
-1.498562e-009,-0.00658919
-1.398562e-009,-0.00658919
-1.298562e-009,-0.00658919
-1.198562e-009,-0.000189433
-1.098562e-009,-0.00658919
-9.985621e-010,-0.00338931
-8.985621e-010,-0.00338931
-7.985621e-010,-0.00658919
-6.985621e-010,-0.00338931
-5.985621e-010,-0.000189433
-4.985621e-010,-0.00658919
-3.985621e-010,-0.000189433
-2.985621e-010,0.00301044
-1.985621e-010,0.00621032
-9.856211e-011,0.01581
1.437885e-012,0.0286095
1.014379e-010,0.0478087
2.014379e-010,0.067008
3.014379e-010,0.0702079
4.014379e-010,0.0702079
5.014379e-010,0.067008
6.014379e-010,0.0638081
7.014379e-010,0.0574084
8.014379e-010,0.0574084
9.014379e-010,0.0478087
1.001438e-009,0.0478087
1.101438e-009,0.0510086
1.201438e-009,0.0510086
1.301438e-009,0.041409
1.401438e-009,0.0382091
1.501438e-009,0.0318093
1.601438e-009,0.0286095
1.701438e-009,0.0286095
1.801438e-009,0.0318093
1.901438e-009,0.0350092
2.001438e-009,0.0318093
2.101438e-009,0.0254096
2.201438e-009,0.0254096
2.301438e-009,0.0350092
2.401438e-009,0.0350092
2.501438e-009,0.0286095
2.601438e-009,0.0222097
2.701438e-009,0.0254096
2.801438e-009,0.0254096
2.901438e-009,0.0286095
3.001438e-009,0.0222097
3.101438e-009,0.0222097
3.201438e-009,0.0190098
3.301438e-009,0.0094102
3.401438e-009,0.0126101
3.501438e-009,0.0094102
3.601438e-009,0.0126101
3.701438e-009,0.00621032
3.801438e-009,0.00621032
3.901438e-009,0.0094102
4.001438e-009,0.00621032
4.101438e-009,0.00621032
4.201438e-009,0.0094102
4.301438e-009,0.0094102
4.401438e-009,0.01581
4.501438e-009,0.0190098
4.601438e-009,0.0190098
4.701438e-009,0.0254096
4.801438e-009,0.0254096
4.901438e-009,0.0190098
5.001438e-009,0.0222097
5.101438e-009,0.0222097
5.201438e-009,0.0190098
5.301438e-009,0.0222097
5.401438e-009,0.0190098
5.501438e-009,0.0190098
5.601438e-009,0.0126101
5.701438e-009,0.0094102
5.801438e-009,0.00301044
5.901438e-009,0.00621032
6.001438e-009,0.0094102
6.101438e-009,0.00621032
6.201438e-009,0.0126101
6.301438e-009,0.0126101
6.401438e-009,0.0126101
6.501438e-009,0.00301044
6.601438e-009,0.0094102
6.701438e-009,0.0094102
6.801438e-009,0.0126101
6.901438e-009,0.0126101
7.001438e-009,0.0126101
7.101438e-009,0.0126101
7.201438e-009,0.0190098
7.301438e-009,0.0190098
7.401438e-009,0.00621032
7.501438e-009,0.00301044
7.601438e-009,0.00621032
7.701438e-009,0.0094102
7.801438e-009,0.0094102
7.901438e-009,0.0126101
8.001438e-009,0.0126101
8.101438e-009,0.01581
8.201438e-009,0.0126101
8.301438e-009,0.0094102
8.401438e-009,0.0190098
8.501438e-009,0.0126101
8.601438e-009,0.0094102
8.701438e-009,0.0094102
8.801438e-009,0.0094102
8.901438e-009,0.0094102
9.001438e-009,0.00621032
9.101438e-009,0.00621032
9.201438e-009,0.00301044
9.301438e-009,0.00621032
9.401438e-009,0.0094102
9.501438e-009,0.0094102
9.601438e-009,0.00621032
9.701438e-009,0.00301044
9.801438e-009,-0.000189433
9.901438e-009,0.00621032
1.000144e-008,0.00621032
1.010144e-008,0.0094102
1.020144e-008,0.01581
1.030144e-008,0.0094102
1.040144e-008,0.0126101
1.050144e-008,0.0094102
1.060144e-008,0.0094102
1.070144e-008,0.0094102
1.080144e-008,0.00621032
1.090144e-008,0.00621032
1.100144e-008,0.00621032
1.110144e-008,0.00301044
1.120144e-008,0.00621032
1.130144e-008,0.0094102
1.140144e-008,0.0094102
1.150144e-008,0.0190098
1.160144e-008,0.0190098
1.170144e-008,0.01581
1.180144e-008,0.0126101
1.190144e-008,0.01581
1.200144e-008,0.0126101
1.210144e-008,0.00621032
1.220144e-008,0.00301044
1.230144e-008,0.00621032
1.240144e-008,0.01581
1.250144e-008,0.0126101
1.260144e-008,0.0126101
1.270144e-008,0.0094102
1.280144e-008,0.0094102
1.290144e-008,0.0094102
1.300144e-008,0.0126101
1.310144e-008,0.0126101
1.320144e-008,0.0126101
1.330144e-008,0.01581
1.340144e-008,0.01581
1.350144e-008,0.01581
1.360144e-008,0.01581
1.370144e-008,0.0094102
1.380144e-008,0.00301044
1.390144e-008,0.00621032
1.400144e-008,-0.000189433
1.410144e-008,0.00621032
1.420144e-008,-0.00658919
1.430144e-008,-0.00338931
1.440144e-008,-0.00658919
1.450144e-008,-0.000189433
1.460144e-008,-0.000189433
1.470144e-008,0.00621032
1.480144e-008,0.00301044
1.490144e-008,0.00301044
1.500144e-008,0.0094102
1.510144e-008,0.0126101
1.520144e-008,0.0126101
1.530144e-008,0.0094102
1.540144e-008,0.0094102
1.550144e-008,0.0094102
1.560144e-008,0.0094102
1.570144e-008,0.00621032
1.580144e-008,0.00301044
1.590144e-008,0.0094102
1.600144e-008,0.00621032
1.610144e-008,0.00301044
1.620144e-008,-0.000189433
1.630144e-008,0.0094102
1.640144e-008,0.0126101
1.650144e-008,0.00621032
1.660144e-008,0.00621032
1.670144e-008,0.00301044
1.680144e-008,-0.000189433
1.690144e-008,-0.00658919
1.700144e-008,-0.00338931
1.710144e-008,-0.0129889
1.720144e-008,-0.0129889
1.730144e-008,-0.0129889
1.740144e-008,-0.00658919
1.750144e-008,-0.00338931
1.760144e-008,-0.00658919
1.770144e-008,-0.000189433
1.780144e-008,-0.00658919
1.790144e-008,-0.00658919
1.800144e-008,-0.00658919
1.810144e-008,-0.00338931
1.820144e-008,0.00621032
1.830144e-008,0.00621032
1.840144e-008,0.00621032
1.850144e-008,0.00621032
1.860144e-008,-0.000189433
1.870144e-008,0.00301044
1.880144e-008,0.00301044
1.890144e-008,0.00621032
1.900144e-008,0.00621032
1.910144e-008,0.0094102
1.920144e-008,0.0126101
1.930144e-008,0.0126101
1.940144e-008,0.0094102
1.950144e-008,0.00621032
1.960144e-008,0.00301044
1.970144e-008,0.00301044
1.980144e-008,-0.00338931
1.990144e-008,-0.000189433
2.000144e-008,0.00301044
2.010144e-008,-0.000189433
2.020144e-008,-0.00658919
2.030144e-008,-0.00338931
2.040144e-008,-0.000189433
2.050144e-008,0.00621032
2.060144e-008,0.00621032
2.070144e-008,0.0094102
2.080144e-008,0.00621032
2.090144e-008,0.00301044
2.100144e-008,-0.00338931
2.110144e-008,0.00621032
2.120144e-008,0.0094102
2.130144e-008,0.00621032
2.140144e-008,0.0094102
2.150144e-008,0.0094102
2.160144e-008,0.00621032
2.170144e-008,0.00621032
2.180144e-008,0.01581
2.190144e-008,0.0126101
2.200144e-008,0.0094102
2.210144e-008,0.00621032
2.220144e-008,-0.000189433
2.230144e-008,0.00621032
2.240144e-008,0.00301044
2.250144e-008,-0.000189433
2.260144e-008,0.00301044
2.270144e-008,0.00301044
2.280144e-008,0.00301044
2.290144e-008,0.0126101
2.300144e-008,0.0126101
2.310144e-008,0.0094102
2.320144e-008,-0.00338931
2.330144e-008,0.00301044
2.340144e-008,-0.00338931
2.350144e-008,-0.000189433
2.360144e-008,-0.000189433
2.370144e-008,-0.00658919
2.380144e-008,-0.00978906
2.390144e-008,-0.00338931
2.400144e-008,-0.000189433
2.410144e-008,0.00301044
2.420144e-008,0.00621032
2.430144e-008,0.00621032
2.440144e-008,0.0126101
2.450144e-008,0.01581
2.460144e-008,0.0190098
2.470144e-008,0.0126101
2.480144e-008,0.00621032
2.490144e-008,0.00621032
2.500144e-008,0.00621032
2.510144e-008,0.0126101
2.520144e-008,0.0126101
2.530144e-008,0.0094102
2.540144e-008,0.0094102
2.550144e-008,-0.000189433
2.560144e-008,-0.000189433
2.570144e-008,-0.00338931
2.580144e-008,-0.00658919
2.590144e-008,-0.000189433
2.600144e-008,0.00301044
2.610144e-008,0.00301044
2.620144e-008,0.00621032
2.630144e-008,0.0126101
2.640144e-008,0.00621032
2.650144e-008,0.00301044
2.660144e-008,-0.00338931
2.670144e-008,-0.00658919
2.680144e-008,-0.00338931
2.690144e-008,0.00301044
2.700144e-008,0.00301044
2.710144e-008,0.0094102
2.720144e-008,0.01581
2.730144e-008,0.00301044
2.740144e-008,-0.000189433
2.750144e-008,-0.000189433
2.760144e-008,-0.000189433
2.770144e-008,0.0094102
2.780144e-008,0.00621032
2.790144e-008,-0.000189433
2.800144e-008,-0.00338931
2.810144e-008,-0.000189433
2.820144e-008,-0.00338931
2.830144e-008,-0.000189433
2.840144e-008,0.00301044
2.850144e-008,0.00301044
2.860144e-008,0.00301044
2.870144e-008,-0.00338931
2.880144e-008,0.00301044
2.890144e-008,0.00621032
2.900144e-008,-0.000189433
2.910144e-008,0.00301044
2.920144e-008,0.00621032
2.930144e-008,0.00621032
2.940144e-008,0.00301044
2.950144e-008,0.00301044
2.960144e-008,-0.00338931
2.970144e-008,-0.00338931
2.980144e-008,-0.00658919
2.990144e-008,-0.000189433
3.000144e-008,0.0126101
3.010144e-008,0.00621032
3.020144e-008,0.00621032
3.030144e-008,0.00621032
3.040144e-008,0.0094102
3.050144e-008,0.00301044
3.060144e-008,-0.00338931
3.070144e-008,0.00621032
3.080144e-008,0.00301044
3.090144e-008,0.0094102
3.100144e-008,0.00621032
3.110144e-008,0.00301044
3.120144e-008,0.00621032
3.130144e-008,0.00621032
3.140144e-008,0.00301044
3.150144e-008,-0.000189433
3.160144e-008,0.00621032
3.170144e-008,0.00301044
3.180144e-008,-0.000189433
3.190144e-008,0.00301044
3.200144e-008,-0.00338931
3.210144e-008,-0.00338931
3.220144e-008,-0.000189433
3.230144e-008,0.00301044
3.240144e-008,0.0094102
3.250144e-008,0.00301044
3.260144e-008,0.00301044
3.270144e-008,-0.000189433
3.280144e-008,-0.00338931
3.290144e-008,-0.00658919
3.300144e-008,-0.00978906
3.310144e-008,-0.00338931
3.320144e-008,-0.00338931
3.330144e-008,-0.00658919
3.340144e-008,-0.00338931
3.350144e-008,-0.00658919
3.360144e-008,-0.00978906
3.370144e-008,-0.00338931
3.380144e-008,-0.00338931
3.390144e-008,-0.000189433
3.400144e-008,-0.00338931
3.410144e-008,-0.00338931
3.420144e-008,-0.00338931
3.430144e-008,-0.00978906
3.440144e-008,-0.0129889
3.450144e-008,-0.0129889
3.460144e-008,-0.0129889
3.470144e-008,-0.00338931
3.480144e-008,-0.00658919
3.490144e-008,-0.000189433
3.500144e-008,-0.000189433
3.510144e-008,0.00301044
3.520144e-008,0.00621032
3.530144e-008,0.00301044
3.540144e-008,0.00301044
3.550144e-008,0.00301044
3.560144e-008,0.00621032
3.570144e-008,0.00301044
3.580144e-008,0.00301044
3.590144e-008,0.00301044
3.600144e-008,0.00621032
3.610144e-008,0.00621032
3.620144e-008,0.00301044
3.630144e-008,-0.000189433
3.640144e-008,0.00301044
3.650144e-008,-0.00338931
3.660144e-008,-0.00658919
3.670144e-008,-0.000189433
3.680144e-008,0.00301044
3.690144e-008,0.00301044
3.700144e-008,-0.000189433
3.710144e-008,-0.00338931
3.720144e-008,-0.00338931
3.730144e-008,-0.00338931
3.740144e-008,-0.00338931
3.750144e-008,-0.00338931
3.760144e-008,-0.00658919
3.770144e-008,-0.000189433
3.780144e-008,0.00621032
3.790144e-008,0.00301044
3.800144e-008,-0.000189433
3.810144e-008,-0.000189433
3.820144e-008,-0.00658919
3.830144e-008,0.00301044
3.840144e-008,-0.00338931
3.850144e-008,-0.000189433
3.860144e-008,0.00621032
3.870144e-008,0.0094102
3.880144e-008,0.0094102
3.890144e-008,0.00621032
3.900144e-008,0.00621032
3.910144e-008,0.00301044
3.920144e-008,-0.000189433
3.930144e-008,-0.00338931
3.940144e-008,-0.00658919
3.950144e-008,-0.00338931
3.960144e-008,0.00301044
3.970144e-008,0.00301044
3.980144e-008,-0.00338931
3.990144e-008,-0.00338931
4.000144e-008,-0.00338931
4.010144e-008,-0.00658919
4.020144e-008,-0.00978906
4.030144e-008,-0.000189433
4.040144e-008,-0.00658919
4.050144e-008,-0.000189433
4.060144e-008,0.00301044
4.070144e-008,0.0094102
4.080144e-008,-0.000189433
4.090144e-008,0.00621032
4.100144e-008,-0.000189433
4.110144e-008,-0.000189433
4.120144e-008,0.00301044
4.130144e-008,0.00301044
4.140144e-008,0.00621032
4.150144e-008,0.00621032
4.160144e-008,0.00301044
4.170144e-008,-0.000189433
4.180144e-008,-0.00658919
4.190144e-008,-0.00338931
4.200144e-008,-0.00338931
4.210144e-008,-0.00338931
4.220144e-008,-0.000189433
4.230144e-008,0.00301044
4.240144e-008,-0.000189433
4.250144e-008,-0.00338931
4.260144e-008,-0.00658919
4.270144e-008,-0.00978906
4.280144e-008,-0.0129889
4.290144e-008,-0.0129889
4.300144e-008,-0.0129889
4.310144e-008,-0.0129889
4.320144e-008,-0.00978906
4.330144e-008,-0.00338931
4.340144e-008,-0.00338931
4.350144e-008,-0.000189433
4.360144e-008,0.00301044
4.370144e-008,0.00301044
4.380144e-008,-0.00658919
4.390144e-008,-0.00338931
4.400144e-008,-0.00658919
4.410144e-008,-0.00658919
4.420144e-008,-0.00338931
4.430144e-008,0.00301044
4.440144e-008,0.00301044
4.450144e-008,0.00621032
4.460144e-008,0.00301044
4.470144e-008,0.00301044
4.480144e-008,0.00621032
4.490144e-008,0.00301044
4.500144e-008,-0.00338931
4.510144e-008,-0.00338931
4.520144e-008,-0.00338931
4.530144e-008,-0.00338931
4.540144e-008,-0.0129889
4.550144e-008,-0.00978906
4.560144e-008,-0.00978906
4.570144e-008,-0.00338931
4.580144e-008,-0.000189433
4.590144e-008,0.00621032
4.600144e-008,0.00301044
4.610144e-008,-0.000189433
4.620144e-008,0.00301044
4.630144e-008,0.00621032
4.640144e-008,-0.000189433
4.650144e-008,0.0094102
4.660144e-008,0.0094102
4.670144e-008,0.0094102
4.680144e-008,0.00621032
4.690144e-008,0.00621032
4.700144e-008,0.0094102
4.710144e-008,0.00621032
4.720144e-008,-0.000189433
4.730144e-008,-0.00978906
4.740144e-008,-0.00658919
4.750144e-008,-0.00658919
4.760144e-008,-0.00658919
4.770144e-008,-0.00658919
4.780144e-008,-0.00978906
4.790144e-008,-0.00978906
4.800144e-008,-0.0161888
4.810144e-008,-0.0129889
4.820144e-008,-0.00658919
4.830144e-008,-0.00338931
4.840144e-008,-0.00658919
4.850144e-008,-0.000189433
4.860144e-008,-0.000189433
4.870144e-008,-0.00658919
4.880144e-008,-0.00338931
4.890144e-008,-0.00658919
4.900144e-008,-0.00658919
4.910144e-008,-0.00978906
4.920144e-008,-0.00658919
4.930144e-008,-0.000189433
4.940144e-008,-0.000189433
4.950144e-008,0.00301044
4.960144e-008,0.00301044
4.970144e-008,-0.000189433
4.980144e-008,0.00301044
4.990144e-008,0.00301044
5.000144e-008,-0.00338931
5.010144e-008,-0.00338931
5.020144e-008,-0.00338931
5.030144e-008,0.00301044
5.040144e-008,0.0094102
5.050144e-008,0.00301044
5.060144e-008,0.00301044
5.070144e-008,-0.00338931
5.080144e-008,-0.000189433
5.090144e-008,-0.000189433
5.100144e-008,-0.00338931
5.110144e-008,-0.000189433
5.120144e-008,-0.00658919
5.130144e-008,-0.00338931
5.140144e-008,-0.00658919
5.150144e-008,-0.000189433
5.160144e-008,-0.000189433
5.170144e-008,-0.000189433
5.180144e-008,-0.00658919
5.190144e-008,-0.000189433
5.200144e-008,-0.000189433
5.210144e-008,-0.000189433
5.220144e-008,-0.00338931
5.230144e-008,0.00301044
5.240144e-008,-0.000189433
5.250144e-008,0.00301044
5.260144e-008,0.00621032
5.270144e-008,0.0094102
5.280144e-008,-0.00338931
5.290144e-008,-0.000189433
5.300144e-008,-0.000189433
5.310144e-008,0.00301044
5.320144e-008,0.00301044
5.330144e-008,0.00301044
5.340144e-008,0.00621032
5.350144e-008,0.0094102
5.360144e-008,0.0094102
5.370144e-008,0.00621032
5.380144e-008,0.00301044
5.390144e-008,-0.000189433
5.400144e-008,0.00621032
5.410144e-008,0.00301044
5.420144e-008,0.00301044
5.430144e-008,0.00301044
5.440144e-008,-0.00338931
5.450144e-008,-0.00338931
5.460144e-008,-0.00338931
5.470144e-008,-0.00338931
5.480144e-008,-0.00338931
5.490144e-008,-0.000189433
5.500144e-008,-0.00338931
5.510144e-008,-0.00338931
5.520144e-008,-0.00658919
5.530144e-008,0.00301044
5.540144e-008,0.00621032
5.550144e-008,0.00301044
5.560144e-008,0.00621032
5.570144e-008,0.00301044
5.580144e-008,-0.000189433
5.590144e-008,-0.000189433
5.600144e-008,-0.00338931
5.610144e-008,-0.000189433
5.620144e-008,0.00301044
5.630144e-008,0.00301044
5.640144e-008,0.00301044
5.650144e-008,0.00301044
5.660144e-008,0.0094102
5.670144e-008,0.0094102
5.680144e-008,0.00301044
5.690144e-008,-0.00658919
5.700144e-008,-0.0129889
5.710144e-008,-0.00658919
5.720144e-008,-0.00978906
5.730144e-008,-0.00658919
5.740144e-008,-0.000189433
5.750144e-008,-0.00658919
5.760144e-008,-0.00338931
5.770144e-008,-0.00338931
5.780144e-008,-0.00978906
5.790144e-008,-0.00978906
5.800144e-008,-0.0129889
5.810144e-008,-0.0129889
5.820144e-008,-0.00978906
5.830144e-008,-0.00658919
5.840144e-008,-0.00338931
5.850144e-008,-0.00658919
5.860144e-008,-0.00658919
5.870144e-008,-0.00338931
5.880144e-008,-0.000189433
5.890144e-008,-0.00338931
5.900144e-008,-0.000189433
5.910144e-008,-0.000189433
5.920144e-008,0.00301044
5.930144e-008,0.00301044
5.940144e-008,-0.00338931
5.950144e-008,-0.00658919
5.960144e-008,-0.00658919
5.970144e-008,-0.000189433
5.980144e-008,-0.00338931
5.990144e-008,-0.000189433
6.000144e-008,-0.00338931
6.010144e-008,-0.000189433
6.020144e-008,-0.000189433
6.030144e-008,-0.000189433
6.040144e-008,-0.00658919
6.050144e-008,-0.00658919
6.060144e-008,-0.00658919
6.070144e-008,-0.000189433
6.080144e-008,-0.00338931
6.090144e-008,0.00301044
6.100144e-008,-0.00658919
6.110144e-008,-0.000189433
6.120144e-008,-0.00338931
6.130144e-008,-0.00658919
6.140144e-008,-0.00338931
6.150144e-008,-0.0129889
6.160144e-008,-0.0161888
6.170144e-008,-0.0129889
6.180144e-008,-0.00658919
6.190144e-008,-0.000189433
6.200144e-008,0.00301044
6.210144e-008,-0.000189433
6.220144e-008,0.00301044
6.230144e-008,-0.00338931
6.240144e-008,-0.00658919
6.250144e-008,-0.00658919
6.260144e-008,-0.00658919
6.270144e-008,-0.00658919
6.280144e-008,-0.00338931
6.290144e-008,-0.00338931
6.300144e-008,-0.00978906
6.310144e-008,-0.00338931
6.320144e-008,-0.00338931
6.330144e-008,-0.00658919
6.340144e-008,-0.00338931
6.350144e-008,-0.00658919
6.360144e-008,-0.00978906
6.370144e-008,-0.00978906
6.380144e-008,-0.00658919
6.390144e-008,-0.00658919
6.400144e-008,-0.00978906
6.410144e-008,-0.00978906
6.420144e-008,-0.00658919
6.430144e-008,0.00301044
6.440144e-008,-0.000189433
6.450144e-008,0.00301044
6.460144e-008,-0.000189433
6.470144e-008,-0.000189433
6.480144e-008,-0.00338931
6.490144e-008,-0.000189433
6.500144e-008,-0.00658919
6.510144e-008,-0.00338931
6.520144e-008,-0.00658919
6.530144e-008,-0.00338931
6.540144e-008,-0.00658919
6.550144e-008,-0.00658919
6.560144e-008,-0.0129889
6.570144e-008,-0.0193887
6.580144e-008,-0.0193887
6.590144e-008,-0.0129889
6.600144e-008,-0.00658919
6.610144e-008,-0.00338931
6.620144e-008,-0.00658919
6.630144e-008,-0.00658919
6.640144e-008,-0.0161888
6.650144e-008,-0.0193887
6.660144e-008,-0.0129889
6.670144e-008,-0.00658919
6.680144e-008,-0.00978906
6.690144e-008,-0.00978906
6.700144e-008,-0.0129889
6.710144e-008,-0.00658919
6.720144e-008,-0.00338931
6.730144e-008,-0.000189433
6.740144e-008,-0.000189433
6.750144e-008,-0.000189433
6.760144e-008,-0.00338931
6.770144e-008,-0.000189433
6.780144e-008,-0.00338931
6.790144e-008,-0.00338931
6.800144e-008,-0.00658919
6.810144e-008,-0.00978906
6.820144e-008,-0.0129889
6.830144e-008,-0.00978906
6.840144e-008,-0.00978906
6.850144e-008,-0.0129889
6.860144e-008,-0.00978906
6.870144e-008,-0.00658919
6.880144e-008,-0.00338931
6.890144e-008,-0.00338931
6.900144e-008,-0.00338931
6.910144e-008,-0.00658919
6.920144e-008,-0.00658919
6.930144e-008,-0.00658919
6.940144e-008,-0.00338931
6.950144e-008,-0.00658919
6.960144e-008,-0.00978906
6.970144e-008,0.00301044
6.980144e-008,-0.00338931
6.990144e-008,-0.000189433
7.000144e-008,0.00301044
7.010144e-008,0.00301044
7.020144e-008,-0.00658919
7.030144e-008,0.00621032
7.040144e-008,0.00621032
7.050144e-008,0.00301044
7.060144e-008,-0.000189433
7.070144e-008,-0.00978906
7.080144e-008,-0.00978906
7.090144e-008,-0.00978906
7.100144e-008,-0.00978906
7.110144e-008,-0.00658919
7.120144e-008,-0.000189433
7.130144e-008,-0.000189433
7.140144e-008,-0.00338931
7.150144e-008,-0.000189433
7.160144e-008,-0.00658919
