LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
3.188097e-008,-0.00658919
3.198097e-008,-0.00658919
3.208097e-008,0.00301044
3.218097e-008,-0.000189433
3.228097e-008,-0.000189433
3.238097e-008,0.0094102
3.248097e-008,0.0094102
3.258097e-008,0.0126101
3.268097e-008,0.0094102
3.278097e-008,0.0094102
3.288097e-008,0.0094102
3.298097e-008,0.00301044
3.308097e-008,0.0126101
3.318097e-008,0.0094102
3.328097e-008,0.00621032
3.338097e-008,-0.000189433
3.348097e-008,-0.000189433
3.358097e-008,-0.000189433
3.368097e-008,0.00621032
3.378097e-008,0.00621032
3.388097e-008,0.00301044
3.398097e-008,-0.000189433
3.408097e-008,-0.00658919
3.418097e-008,-0.00338931
3.428097e-008,-0.000189433
3.438097e-008,0.0094102
3.448097e-008,0.0094102
3.458097e-008,0.00301044
3.468097e-008,-0.000189433
3.478097e-008,-0.000189433
3.488097e-008,-0.00658919
3.498097e-008,-0.00978906
3.508097e-008,-0.00338931
3.518097e-008,-0.00338931
3.528097e-008,-0.00338931
3.538097e-008,-0.000189433
3.548097e-008,0.00621032
3.558097e-008,-0.000189433
3.568097e-008,-0.00338931
3.578097e-008,0.00301044
3.588097e-008,0.00301044
3.598097e-008,0.0094102
3.608097e-008,0.00621032
3.618097e-008,0.00301044
3.628097e-008,-0.00658919
3.638097e-008,-0.000189433
3.648097e-008,0.00301044
3.658097e-008,0.00621032
3.668097e-008,0.0094102
3.678097e-008,0.00301044
3.688097e-008,-0.000189433
3.698097e-008,-0.000189433
3.708097e-008,-0.00338931
3.718097e-008,0.00301044
3.728097e-008,0.00301044
3.738097e-008,0.00621032
3.748097e-008,0.00301044
3.758097e-008,0.00301044
3.768097e-008,-0.00338931
3.778097e-008,-0.00338931
3.788097e-008,-0.00978906
3.798097e-008,-0.00658919
3.808097e-008,-0.00658919
3.818097e-008,-0.00338931
3.828097e-008,-0.00658919
3.838097e-008,-0.000189433
3.848097e-008,-0.00338931
3.858097e-008,-0.00658919
3.868097e-008,-0.00978906
3.878097e-008,-0.000189433
3.888097e-008,-0.00338931
3.898097e-008,-0.00338931
3.908097e-008,-0.00338931
3.918097e-008,-0.00338931
3.928097e-008,-0.00338931
3.938097e-008,-0.000189433
3.948097e-008,-0.00338931
3.958097e-008,-0.000189433
3.968097e-008,0.00301044
3.978097e-008,0.0094102
3.988097e-008,0.0126101
3.998097e-008,0.00621032
4.008097e-008,-0.00338931
4.018097e-008,-0.000189433
4.028097e-008,-0.000189433
4.038097e-008,-0.00338931
4.048097e-008,-0.00658919
4.058097e-008,-0.000189433
4.068097e-008,-0.00338931
4.078097e-008,-0.0129889
4.088097e-008,-0.00978906
4.098097e-008,-0.00658919
4.108097e-008,-0.00338931
4.118097e-008,0.00301044
4.128097e-008,-0.00338931
4.138097e-008,-0.00338931
4.148097e-008,-0.000189433
4.158097e-008,-0.000189433
4.168097e-008,-0.000189433
4.178097e-008,0.00621032
4.188097e-008,0.00301044
4.198097e-008,-0.000189433
4.208097e-008,-0.00338931
4.218097e-008,-0.000189433
4.228097e-008,-0.00338931
4.238097e-008,-0.00338931
4.248097e-008,-0.00338931
4.258097e-008,-0.00978906
4.268097e-008,-0.0129889
4.278097e-008,-0.00338931
4.288097e-008,-0.00978906
4.298097e-008,-0.000189433
4.308097e-008,-0.00338931
4.318097e-008,-0.000189433
4.328097e-008,-0.00338931
4.338097e-008,0.00621032
4.348097e-008,-0.000189433
4.358097e-008,0.00621032
4.368097e-008,-0.000189433
4.378097e-008,-0.00338931
4.388097e-008,0.00301044
4.398097e-008,0.0126101
4.408097e-008,0.0094102
4.418097e-008,0.0094102
4.428097e-008,0.00621032
4.438097e-008,0.00301044
4.448097e-008,0.00301044
4.458097e-008,0.00301044
4.468097e-008,-0.000189433
4.478097e-008,0.00301044
4.488097e-008,-0.000189433
4.498097e-008,-0.000189433
4.508097e-008,0.00301044
4.518097e-008,-0.000189433
4.528097e-008,-0.00658919
4.538097e-008,-0.00658919
4.548097e-008,-0.00338931
4.558097e-008,-0.000189433
4.568097e-008,-0.000189433
4.578097e-008,0.00301044
4.588097e-008,0.0094102
4.598097e-008,0.00621032
4.608097e-008,0.00301044
4.618097e-008,-0.000189433
4.628097e-008,-0.000189433
4.638097e-008,0.00621032
4.648097e-008,0.0094102
4.658097e-008,0.0126101
4.668097e-008,0.0094102
4.678097e-008,0.00621032
4.688097e-008,0.00301044
4.698097e-008,0.00301044
4.708097e-008,0.00301044
4.718097e-008,0.00301044
4.728097e-008,-0.000189433
4.738097e-008,-0.000189433
4.748097e-008,-0.00978906
4.758097e-008,-0.0129889
4.768097e-008,-0.00978906
4.778097e-008,-0.00658919
4.788097e-008,-0.00338931
4.798097e-008,-0.000189433
4.808097e-008,-0.0129889
4.818097e-008,-0.00658919
4.828097e-008,-0.00658919
4.838097e-008,-0.00338931
4.848097e-008,0.00301044
4.858097e-008,0.00621032
4.868097e-008,0.00621032
4.878097e-008,-0.00978906
4.888097e-008,-0.00338931
4.898097e-008,-0.00338931
4.908097e-008,-0.00338931
4.918097e-008,-0.000189433
4.928097e-008,-0.00338931
4.938097e-008,-0.00658919
4.948097e-008,-0.0129889
4.958097e-008,-0.00978906
4.968097e-008,-0.00978906
4.978097e-008,-0.00658919
4.988097e-008,-0.00978906
4.998097e-008,-0.000189433
5.008097e-008,0.00621032
5.018097e-008,0.00621032
5.028097e-008,0.01581
5.038097e-008,0.0094102
5.048097e-008,0.00621032
5.058097e-008,-0.000189433
5.068097e-008,-0.00338931
5.078097e-008,-0.00338931
5.088097e-008,-0.00978906
5.098097e-008,-0.00658919
5.108097e-008,-0.00658919
5.118097e-008,-0.00338931
5.128097e-008,-0.00658919
5.138097e-008,-0.000189433
5.148097e-008,-0.00338931
5.158097e-008,-0.00658919
5.168097e-008,-0.0161888
5.178097e-008,-0.00978906
5.188097e-008,-0.00978906
5.198097e-008,-0.00658919
5.208097e-008,-0.00338931
5.218097e-008,-0.000189433
5.228097e-008,-0.00338931
5.238097e-008,-0.000189433
5.248097e-008,-0.00658919
5.258097e-008,-0.00658919
5.268097e-008,-0.00338931
5.278097e-008,-0.0129889
5.288097e-008,-0.0129889
5.298097e-008,-0.0161888
5.308097e-008,-0.00978906
5.318097e-008,-0.000189433
5.328097e-008,-0.00338931
5.338097e-008,-0.00338931
5.348097e-008,-0.000189433
5.358097e-008,-0.00338931
5.368097e-008,-0.00338931
5.378097e-008,-0.000189433
5.388097e-008,0.00621032
5.398097e-008,-0.000189433
5.408097e-008,-0.00658919
5.418097e-008,-0.00338931
5.428097e-008,-0.00338931
5.438097e-008,-0.000189433
5.448097e-008,-0.00338931
5.458097e-008,-0.00978906
5.468097e-008,-0.0129889
5.478097e-008,-0.00978906
5.488097e-008,-0.00978906
5.498097e-008,-0.000189433
5.508097e-008,-0.000189433
5.518097e-008,-0.00658919
5.528097e-008,-0.00338931
5.538097e-008,0.00301044
5.548097e-008,0.0094102
5.558097e-008,0.00621032
5.568097e-008,0.00301044
5.578097e-008,0.00301044
5.588097e-008,0.0094102
5.598097e-008,0.0126101
5.608097e-008,0.01581
5.618097e-008,0.0094102
5.628097e-008,-0.000189433
5.638097e-008,-0.00338931
5.648097e-008,-0.000189433
5.658097e-008,-0.000189433
5.668097e-008,-0.000189433
5.678097e-008,0.00301044
5.688097e-008,-0.00658919
5.698097e-008,-0.00338931
5.708097e-008,-0.00978906
5.718097e-008,-0.00658919
5.728097e-008,-0.0129889
5.738097e-008,-0.00978906
5.748097e-008,-0.0161888
5.758097e-008,-0.0161888
5.768097e-008,-0.0161888
5.778097e-008,-0.0129889
5.788097e-008,-0.00978906
5.798097e-008,-0.00338931
5.808097e-008,-0.00978906
5.818097e-008,-0.00658919
5.828097e-008,-0.00658919
5.838097e-008,-0.00338931
5.848097e-008,-0.00658919
5.858097e-008,-0.00338931
5.868097e-008,-0.00658919
5.878097e-008,0.00301044
5.888097e-008,-0.000189433
5.898097e-008,-0.00338931
5.908097e-008,-0.00978906
5.918097e-008,-0.00978906
5.928097e-008,-0.00978906
5.938097e-008,-0.00658919
5.948097e-008,-0.00658919
5.958097e-008,-0.00338931
5.968097e-008,-0.00338931
5.978097e-008,-0.000189433
5.988097e-008,-0.00658919
5.998097e-008,0.00301044
6.008097e-008,0.00301044
6.018097e-008,-0.000189433
6.028097e-008,-0.00338931
6.038097e-008,-0.00338931
6.048097e-008,-0.0129889
6.058097e-008,-0.00658919
6.068097e-008,-0.00978906
6.078097e-008,-0.00978906
6.088097e-008,-0.00658919
6.098097e-008,-0.00338931
6.108097e-008,-0.00338931
6.118097e-008,-0.00338931
6.128097e-008,-0.00658919
6.138097e-008,-0.00658919
6.148097e-008,-0.00978906
6.158097e-008,-0.00338931
6.168097e-008,-0.00978906
6.178097e-008,0.00301044
6.188097e-008,0.00621032
6.198097e-008,0.00301044
6.208097e-008,-0.00658919
6.218097e-008,-0.000189433
6.228097e-008,-0.000189433
6.238097e-008,-0.00338931
6.248097e-008,-0.000189433
6.258097e-008,-0.00338931
6.268097e-008,-0.00338931
6.278097e-008,-0.000189433
6.288097e-008,-0.00338931
6.298097e-008,-0.000189433
6.308097e-008,0.0094102
6.318097e-008,0.0094102
6.328097e-008,0.00301044
6.338097e-008,0.00621032
6.348097e-008,-0.00338931
6.358097e-008,-0.00658919
6.368097e-008,-0.0129889
6.378097e-008,-0.0161888
6.388097e-008,-0.00658919
6.398097e-008,0.00621032
6.408097e-008,0.00301044
6.418097e-008,0.00301044
6.428097e-008,0.00301044
6.438097e-008,-0.00338931
6.448097e-008,-0.00338931
6.458097e-008,-0.00338931
6.468097e-008,-0.00338931
6.478097e-008,-0.00658919
6.488097e-008,-0.00978906
6.498097e-008,-0.00338931
6.508097e-008,-0.00338931
6.518097e-008,0.00621032
6.528097e-008,-0.000189433
6.538097e-008,-0.000189433
6.548097e-008,-0.00658919
6.558097e-008,-0.00978906
6.568097e-008,-0.00338931
6.578097e-008,-0.000189433
6.588097e-008,0.00301044
6.598097e-008,0.01581
6.608097e-008,0.00621032
6.618097e-008,0.00621032
6.628097e-008,0.00621032
6.638097e-008,-0.000189433
6.648097e-008,-0.00658919
6.658097e-008,-0.000189433
6.668097e-008,-0.000189433
6.678097e-008,-0.00338931
6.688097e-008,-0.000189433
6.698097e-008,0.00301044
6.708097e-008,0.00301044
6.718097e-008,-0.000189433
6.728097e-008,0.00301044
6.738097e-008,0.00301044
6.748097e-008,-0.000189433
6.758097e-008,-0.000189433
6.768097e-008,-0.000189433
6.778097e-008,-0.000189433
6.788097e-008,-0.000189433
6.798097e-008,-0.00978906
6.808097e-008,-0.00978906
6.818097e-008,-0.00658919
6.828097e-008,-0.00978906
6.838097e-008,-0.00338931
6.848097e-008,-0.00978906
6.858097e-008,-0.00978906
6.868097e-008,-0.00658919
6.878097e-008,-0.000189433
6.888097e-008,-0.000189433
6.898097e-008,0.00621032
6.908097e-008,-0.00658919
6.918097e-008,-0.000189433
6.928097e-008,-0.00338931
6.938097e-008,-0.000189433
6.948097e-008,-0.00338931
6.958097e-008,-0.000189433
6.968097e-008,-0.0129889
6.978097e-008,-0.00978906
6.988097e-008,-0.00978906
6.998097e-008,-0.00338931
7.008097e-008,-0.00338931
7.018097e-008,-0.00658919
7.028097e-008,-0.0129889
7.038097e-008,-0.00978906
7.048097e-008,-0.00978906
7.058097e-008,-0.00658919
7.068097e-008,-0.00338931
7.078097e-008,-0.00338931
7.088097e-008,-0.00658919
7.098097e-008,-0.00658919
7.108097e-008,-0.00338931
7.118097e-008,-0.00338931
7.128097e-008,-0.000189433
7.138097e-008,-0.00338931
7.148097e-008,-0.000189433
7.158097e-008,-0.00338931
7.168097e-008,-0.00338931
7.178097e-008,-0.00338931
