LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.168811e-008,-0.00658919
-2.158811e-008,-0.00978906
-2.148811e-008,-0.00978906
-2.138811e-008,-0.00658919
-2.128811e-008,-0.00338931
-2.118811e-008,-0.00658919
-2.108811e-008,-0.00658919
-2.098811e-008,-0.00338931
-2.088811e-008,-0.00338931
-2.078811e-008,-0.00338931
-2.068811e-008,-0.00658919
-2.058811e-008,-0.00338931
-2.048811e-008,-0.00658919
-2.038811e-008,-0.00338931
-2.028811e-008,-0.000189433
-2.018811e-008,-0.000189433
-2.008811e-008,-0.00338931
-1.998811e-008,-0.000189433
-1.988811e-008,-0.000189433
-1.978811e-008,-0.00658919
-1.968811e-008,-0.00978906
-1.958811e-008,-0.00338931
-1.948811e-008,-0.00338931
-1.938811e-008,-0.000189433
-1.928811e-008,-0.00658919
-1.918811e-008,-0.00338931
-1.908811e-008,-0.00658919
-1.898811e-008,-0.000189433
-1.888811e-008,-0.00658919
-1.878811e-008,-0.00338931
-1.868811e-008,-0.00978906
-1.858811e-008,-0.00978906
-1.848811e-008,-0.00978906
-1.838811e-008,-0.000189433
-1.828811e-008,-0.00338931
-1.818811e-008,-0.00338931
-1.808811e-008,0.00301044
-1.798811e-008,-0.000189433
-1.788811e-008,-0.00338931
-1.778811e-008,-0.000189433
-1.768811e-008,-0.000189433
-1.758811e-008,-0.00338931
-1.748811e-008,-0.000189433
-1.738811e-008,-0.000189433
-1.728811e-008,-0.000189433
-1.718811e-008,-0.000189433
-1.708811e-008,0.00301044
-1.698811e-008,0.00621032
-1.688811e-008,-0.000189433
-1.678811e-008,-0.000189433
-1.668811e-008,-0.000189433
-1.658811e-008,-0.000189433
-1.648811e-008,0.00301044
-1.638811e-008,0.00621032
-1.628811e-008,0.00301044
-1.618811e-008,-0.00338931
-1.608811e-008,-0.00338931
-1.598811e-008,-0.00338931
-1.588811e-008,-0.00658919
-1.578811e-008,-0.00338931
-1.568811e-008,-0.00978906
-1.558811e-008,-0.00658919
-1.548811e-008,-0.00978906
-1.538811e-008,-0.00658919
-1.528811e-008,-0.00658919
-1.518811e-008,-0.00338931
-1.508811e-008,-0.00978906
-1.498811e-008,-0.00658919
-1.488811e-008,-0.0129889
-1.478811e-008,-0.00978906
-1.468811e-008,-0.00658919
-1.458811e-008,0.00301044
-1.448811e-008,0.0094102
-1.438811e-008,-0.000189433
-1.428811e-008,-0.00658919
-1.418811e-008,-0.00658919
-1.408811e-008,-0.00658919
-1.398811e-008,-0.000189433
-1.388811e-008,0.00621032
