LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.167014e-008,-0.00338931
-2.157014e-008,0.00301044
-2.147014e-008,-0.0129889
-2.137014e-008,-0.00978906
-2.127014e-008,-0.00338931
-2.117014e-008,-0.000189433
-2.107014e-008,0.00301044
-2.097014e-008,0.00621032
-2.087014e-008,0.00621032
-2.077014e-008,0.00301044
-2.067014e-008,-0.000189433
-2.057014e-008,-0.00338931
-2.047014e-008,-0.00978906
-2.037014e-008,-0.00658919
-2.027014e-008,-0.000189433
-2.017014e-008,-0.00658919
-2.007014e-008,-0.00978906
-1.997014e-008,-0.00658919
-1.987014e-008,-0.00658919
-1.977014e-008,-0.00658919
-1.967014e-008,-0.00978906
-1.957014e-008,-0.00978906
-1.947014e-008,-0.00978906
-1.937014e-008,-0.0129889
-1.927014e-008,-0.00978906
-1.917014e-008,-0.00978906
-1.907014e-008,-0.0129889
-1.897014e-008,-0.00978906
-1.887014e-008,-0.00978906
-1.877014e-008,-0.000189433
-1.867014e-008,-0.00338931
-1.857014e-008,-0.00658919
-1.847014e-008,-0.00978906
-1.837014e-008,-0.00658919
-1.827014e-008,-0.00658919
-1.817014e-008,-0.00338931
-1.807014e-008,-0.00658919
-1.797014e-008,-0.00658919
-1.787014e-008,-0.00338931
-1.777014e-008,-0.00338931
-1.767014e-008,-0.00658919
-1.757014e-008,-0.00658919
-1.747014e-008,-0.00658919
-1.737014e-008,-0.00338931
-1.727014e-008,-0.00338931
-1.717014e-008,-0.00658919
-1.707014e-008,-0.000189433
-1.697014e-008,-0.00658919
-1.687014e-008,-0.00658919
-1.677014e-008,-0.00338931
-1.667014e-008,-0.00978906
-1.657014e-008,-0.00978906
-1.647014e-008,-0.00978906
-1.637014e-008,-0.00978906
-1.627014e-008,-0.0193887
-1.617014e-008,-0.00978906
-1.607014e-008,-0.0161888
-1.597014e-008,-0.0129889
-1.587014e-008,-0.00978906
-1.577014e-008,-0.00978906
-1.567014e-008,-0.00658919
-1.557014e-008,-0.00978906
-1.547014e-008,-0.0129889
-1.537014e-008,-0.00338931
-1.527014e-008,-0.00658919
-1.517014e-008,-0.00658919
-1.507014e-008,-0.00658919
-1.497014e-008,-0.00338931
